FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54307,0.38626,1167.73572,0.28772,3013,1,0.60988,0.46560,1,0.46963,0.29910,1,0.53976,0.38235,1,0.26782,0.56047,31.54683,0.85979,1,0.54412,0.57471,26.96982,0.85979,1,-0.05239,-0.01203,0.58970,0.00589,1,0.01034,-0.01537,0.61009,0.00508,1,0,0.00000,9
0.54347,0.38656,1167.73572,0.29517,3013,1,0.65711,0.49090,1,0.46518,0.30888,1,0.56114,0.39989,1,0.26776,0.56059,31.52800,0.85467,1,0.54407,0.57463,26.82743,0.85467,1,-0.05239,-0.01203,0.58970,0.00589,1,0.01034,-0.01537,0.61009,0.00506,1,0,0.00000,9
0.54385,0.38685,1167.73572,0.30176,3013,1,0.65711,0.49090,1,0.46518,0.30888,1,0.56114,0.39989,1,0.26768,0.56068,31.41106,0.85467,1,0.54390,0.57481,26.76283,0.85467,1,-0.05342,-0.01224,0.59978,0.00588,1,0.01026,-0.01539,0.61084,0.00506,1,0,0.00000,9
0.54381,0.38720,1167.73572,0.30811,3013,1,0.63912,0.49324,1,0.44453,0.31339,1,0.54182,0.40331,1,0.26749,0.56075,31.59367,0.85979,1,0.54377,0.57487,26.96983,0.85979,1,-0.05342,-0.01224,0.59978,0.00586,1,0.01026,-0.01539,0.61084,0.00500,1,0,0.00000,9
0.54360,0.38749,1167.73572,0.31482,3013,1,0.63212,0.49590,1,0.43552,0.30582,1,0.53382,0.40086,1,0.26738,0.56072,31.53660,0.86491,1,0.54368,0.57474,26.85590,0.86491,1,-0.05342,-0.01224,0.59978,0.00585,1,0.01026,-0.01539,0.61084,0.00500,1,0,0.00000,9
0.54343,0.38822,1167.73572,0.32153,3013,1,0.63212,0.49590,1,0.43552,0.30582,1,0.53382,0.40086,1,0.26731,0.56077,31.48996,0.86491,1,0.54352,0.57479,26.45505,0.86491,1,-0.05286,-0.01219,0.59302,0.00585,1,0.01009,-0.01528,0.60622,0.00504,1,0,0.00000,9
0.54355,0.38871,1167.73572,0.32849,3013,1,0.64083,0.45903,1,0.44317,0.31254,1,0.54200,0.38578,1,0.26712,0.56097,31.35546,0.85979,1,0.54335,0.57481,26.51799,0.85979,1,-0.05286,-0.01219,0.59302,0.00585,1,0.01009,-0.01528,0.60622,0.00501,1,0,0.00000,9
0.54377,0.38933,1167.73572,0.33508,3013,1,0.63096,0.46627,1,0.46833,0.32357,1,0.54964,0.39492,1,0.26704,0.56100,31.23603,0.85467,1,0.54329,0.57479,26.42018,0.85467,1,-0.05286,-0.01219,0.59302,0.00585,1,0.01009,-0.01528,0.60622,0.00501,1,0,0.00000,9
0.54399,0.38990,1167.73572,0.34180,3013,1,0.63096,0.46627,1,0.46833,0.32357,1,0.54964,0.39492,1,0.26695,0.56102,31.27955,0.85467,1,0.54325,0.57484,26.46161,0.85467,1,-0.05385,-0.01243,0.60254,0.00583,1,0.00993,-0.01516,0.60175,0.00497,1,0,0.00000,9
0.54411,0.38990,1167.73572,0.34827,3013,1,0.64374,0.42375,1,0.44624,0.31231,1,0.54499,0.36803,1,0.26679,0.56106,31.28208,0.85979,1,0.54297,0.57489,26.54624,0.85979,1,-0.05385,-0.01243,0.60254,0.00581,1,0.00993,-0.01516,0.60175,0.00494,1,0,0.00000,8
