FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55548,0.35314,1110.49072,0.16077,2888,1,0.65122,0.47404,1,0.45832,0.28130,1,0.55477,0.37767,1,0.26523,0.53020,30.34617,0.83961,1,0.54400,0.54024,27.03926,0.85064,1,-0.05323,-0.00665,0.59117,0.00569,1,0.01046,-0.00919,0.62548,0.00514,1,0,0.00000,11
0.55568,0.35378,1110.49072,0.16748,2888,1,0.65649,0.47009,1,0.46522,0.26945,1,0.56085,0.36977,1,0.26537,0.53015,30.62009,0.85064,1,0.54403,0.54029,26.94898,0.86167,1,-0.05323,-0.00665,0.59117,0.00569,1,0.01046,-0.00919,0.62548,0.00511,1,0,0.00000,11
0.56163,0.34738,1111.46851,0.09412,2889,1,0.63319,0.43377,1,0.48667,0.25680,1,0.55993,0.34528,1,0.26114,0.53180,31.89524,0.85442,1,0.53967,0.54110,27.72523,0.84918,1,-0.05566,-0.00711,0.60749,0.00588,1,0.00890,-0.00886,0.59052,0.00526,1,0,0.00000,11
0.56153,0.34710,1111.46851,0.10095,2889,1,0.63319,0.43386,1,0.48695,0.25178,1,0.56007,0.34282,1,0.26110,0.53184,31.80854,0.85430,1,0.53958,0.54109,27.79557,0.85430,1,-0.05566,-0.00711,0.60749,0.00590,1,0.00905,-0.00901,0.60337,0.00528,1,0,0.00000,11
0.56096,0.34688,1111.46851,0.10718,2889,1,0.62694,0.42489,1,0.47671,0.26195,1,0.55183,0.34342,1,0.26103,0.53177,31.95457,0.85430,1,0.53950,0.54107,27.57365,0.85954,1,-0.05566,-0.00711,0.60749,0.00589,1,0.00905,-0.00901,0.60337,0.00527,1,0,0.00000,11
0.56111,0.34635,1111.46851,0.11462,2889,1,0.65110,0.42022,1,0.47608,0.25445,1,0.56359,0.33734,1,0.26100,0.53178,31.99651,0.85954,1,0.53950,0.54107,27.57365,0.86478,1,-0.05566,-0.00711,0.60749,0.00592,1,0.00905,-0.00901,0.60337,0.00527,1,0,0.00000,11
0.56124,0.34564,1111.46851,0.12061,2889,1,0.65093,0.41625,1,0.47631,0.24939,1,0.56362,0.33282,1,0.26093,0.53170,31.82864,0.86478,1,0.53947,0.54105,27.61697,0.87001,1,-0.05566,-0.00711,0.60749,0.00594,1,0.00905,-0.00901,0.60337,0.00528,1,0,0.00000,11
0.56131,0.34471,1111.46851,0.12769,2889,1,0.65019,0.41189,1,0.47526,0.24229,1,0.56273,0.32709,1,0.26088,0.53173,31.90279,0.87001,1,0.53941,0.54101,27.66160,0.87001,1,-0.05566,-0.00711,0.60749,0.00595,1,0.00905,-0.00901,0.60337,0.00526,1,0,0.00000,11
0.56119,0.34489,1111.46851,0.13428,2889,1,0.64680,0.40514,1,0.47071,0.29184,1,0.55875,0.34849,1,0.26091,0.53162,32.01759,0.87001,1,0.53939,0.54099,27.66543,0.87001,1,-0.05566,-0.00711,0.60749,0.00591,1,0.00905,-0.00901,0.60337,0.00527,1,0,0.00000,11
0.56108,0.34525,1111.46851,0.14062,2889,1,0.64699,0.40906,1,0.47052,0.29654,1,0.55876,0.35280,1,0.26087,0.53157,32.10386,0.86490,1,0.53935,0.54099,27.81504,0.86490,1,-0.05419,-0.00691,0.59098,0.00593,1,0.00905,-0.00901,0.60337,0.00527,1,0,0.00000,11
0.56101,0.34532,1111.46851,0.14758,2889,1,0.64680,0.39839,1,0.47230,0.29527,1,0.55955,0.34683,1,0.26087,0.53153,32.07665,0.85978,1,0.53936,0.54102,27.99634,0.85978,1,-0.05419,-0.00691,0.59098,0.00592,1,0.00905,-0.00901,0.60337,0.00526,1,0,0.00000,11
0.56089,0.34549,1111.46851,0.15430,2889,1,0.64428,0.40334,1,0.47165,0.29536,1,0.55797,0.34935,1,0.26086,0.53149,32.03096,0.85466,1,0.53941,0.54098,27.74150,0.85466,1,-0.05419,-0.00691,0.59098,0.00591,1,0.00905,-0.00901,0.60337,0.00527,1,0,0.00000,11
0.56077,0.34582,1111.46851,0.16101,2889,1,0.64449,0.40734,1,0.47146,0.30012,1,0.55797,0.35373,1,0.26086,0.53150,31.99685,0.84954,1,0.53941,0.54098,27.72952,0.84954,1,-0.05423,-0.00688,0.59142,0.00592,1,0.00905,-0.00896,0.60337,0.00527,1,0,0.00000,11
0.56077,0.34614,1111.46851,0.16748,2889,1,0.64927,0.40244,1,0.47210,0.30584,1,0.56068,0.35414,1,0.26089,0.53145,31.99840,0.84954,1,0.53942,0.54098,27.69305,0.84954,1,-0.05423,-0.00688,0.59142,0.00593,1,0.00905,-0.00896,0.60337,0.00528,1,0,0.00000,11
0.56080,0.34645,1111.46851,0.17419,2889,1,0.64804,0.40240,1,0.47555,0.30644,1,0.56180,0.35442,1,0.26091,0.53140,31.91712,0.84954,1,0.53946,0.54101,27.63314,0.84954,1,-0.05423,-0.00688,0.59142,0.00596,1,0.00905,-0.00896,0.60337,0.00527,1,0,0.00000,11
0.56084,0.34673,1111.46851,0.18127,2889,1,0.64804,0.40240,1,0.47555,0.30644,1,0.56180,0.35442,1,0.26091,0.53138,31.95068,0.84954,1,0.53936,0.54101,28.17197,0.84954,1,-0.05419,-0.00683,0.59098,0.00596,1,0.00905,-0.00896,0.60337,0.00525,1,0,0.00000,11
0.56086,0.34773,1111.46851,0.18823,2889,1,0.65091,0.44809,1,0.47173,0.30349,1,0.56132,0.37579,1,0.26092,0.53137,31.98479,0.84954,1,0.53940,0.54106,28.08057,0.84954,1,-0.05419,-0.00683,0.59098,0.00596,1,0.00905,-0.00896,0.60337,0.00525,1,0,0.00000,11
