FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54544,0.39295,1148.59802,0.60950,2952,1,0.63068,0.50846,1,0.46088,0.31662,1,0.54578,0.41254,1,0.28567,0.54611,30.60229,0.82860,1,0.56295,0.56157,25.17065,0.82860,1,-0.04821,-0.00942,0.58722,0.00566,1,0.01447,-0.01273,0.59747,0.00490,1,0,0.00000,10
0.54568,0.39436,1148.59802,0.61621,2952,1,0.63537,0.51660,1,0.46163,0.31847,1,0.54850,0.41754,1,0.28568,0.54613,30.55563,0.82860,1,0.56299,0.56158,25.29759,0.82860,1,-0.04821,-0.00942,0.58722,0.00566,1,0.01447,-0.01273,0.59747,0.00490,1,0,0.00000,10
0.54605,0.39537,1148.59802,0.62329,2952,1,0.63775,0.52326,1,0.46830,0.32684,1,0.55302,0.42505,1,0.28571,0.54620,30.58014,0.82860,1,0.56284,0.56193,25.98672,0.82860,1,-0.04821,-0.00942,0.58722,0.00566,1,0.01447,-0.01273,0.59747,0.00486,1,0,0.00000,10
0.54642,0.39614,1148.59802,0.63037,2952,1,0.63749,0.51988,1,0.46867,0.31730,1,0.55308,0.41859,1,0.28573,0.54616,30.57789,0.83372,1,0.56307,0.56153,25.08948,0.83896,1,-0.04949,-0.00968,0.60340,0.00568,1,0.01447,-0.01273,0.59747,0.00488,1,0,0.00000,10
0.54635,0.39611,1148.59802,0.63672,2952,1,0.61509,0.46927,1,0.47304,0.31591,1,0.54407,0.39259,1,0.28584,0.54628,30.73314,0.84408,1,0.56312,0.56166,24.87355,0.84932,1,-0.04949,-0.00968,0.60340,0.00566,1,0.01447,-0.01273,0.59747,0.00482,1,0,0.00000,10
0.54645,0.39617,1148.59802,0.64319,2952,1,0.61768,0.46718,1,0.47392,0.31192,1,0.54580,0.38955,1,0.28589,0.54632,30.53051,0.85444,1,0.56313,0.56174,25.15275,0.85967,1,-0.04949,-0.00968,0.60340,0.00568,1,0.01447,-0.01273,0.59747,0.00483,1,0,0.00000,10
0.54654,0.39606,1148.59802,0.65002,2952,1,0.61693,0.45990,1,0.47435,0.30255,1,0.54564,0.38122,1,0.28589,0.54633,30.50380,0.86479,1,0.56321,0.56168,24.80811,0.87003,1,-0.04949,-0.00968,0.60340,0.00568,1,0.01447,-0.01273,0.59747,0.00483,1,0,0.00000,10
0.54680,0.39505,1148.59802,0.65637,2952,1,0.61772,0.41051,1,0.47532,0.26105,1,0.54652,0.33578,1,0.28590,0.54635,30.59056,0.87003,1,0.56323,0.56182,24.92641,0.87003,1,-0.04949,-0.00968,0.60340,0.00568,1,0.01447,-0.01273,0.59747,0.00486,1,0,0.00000,10
0.54709,0.39409,1148.59802,0.66309,2952,1,0.61998,0.41437,1,0.47623,0.25976,1,0.54811,0.33706,1,0.28590,0.54640,30.63773,0.87003,1,0.56322,0.56184,24.92100,0.87003,1,-0.04949,-0.00968,0.60340,0.00567,1,0.01447,-0.01273,0.59747,0.00487,1,0,0.00000,10
0.54739,0.39312,1148.59802,0.67029,2952,1,0.61998,0.41437,1,0.47623,0.25976,1,0.54811,0.33706,1,0.28593,0.54640,30.56627,0.87003,1,0.56323,0.56190,25.28147,0.87003,1,-0.04949,-0.00973,0.60340,0.00567,1,0.01447,-0.01273,0.59747,0.00484,1,0,0.00000,10
0.54794,0.39237,1148.59802,0.67651,2952,1,0.62328,0.41826,1,0.48064,0.27716,1,0.55196,0.34771,1,0.28593,0.54644,30.56899,0.87003,1,0.56323,0.56190,25.28147,0.87003,1,-0.04949,-0.00973,0.60340,0.00565,1,0.01447,-0.01273,0.59747,0.00484,1,0,0.00000,10
0.54839,0.39171,1148.59802,0.68408,2952,1,0.62246,0.42573,1,0.47626,0.27284,1,0.54936,0.34929,1,0.28595,0.54648,30.44519,0.87003,1,0.56319,0.56195,25.12833,0.87003,1,-0.04949,-0.00973,0.60340,0.00565,1,0.01447,-0.01273,0.59747,0.00484,1,0,0.00000,10
0.54885,0.39105,1148.59802,0.69067,2952,1,0.62246,0.42573,1,0.47626,0.27284,1,0.54936,0.34929,1,0.28596,0.54657,30.50947,0.87003,1,0.56326,0.56219,25.00450,0.87003,1,-0.04949,-0.00973,0.60340,0.00562,1,0.01447,-0.01273,0.59747,0.00491,1,0,0.00000,10
0.54922,0.39066,1148.59802,0.69666,2952,1,0.62342,0.44255,1,0.48086,0.29553,1,0.55214,0.36904,1,0.28601,0.54666,30.50125,0.87003,1,0.56299,0.56249,26.01329,0.87003,1,-0.04949,-0.00973,0.60340,0.00564,1,0.01447,-0.01273,0.59747,0.00485,1,0,0.00000,10
0.54932,0.39029,1148.59802,0.70325,2952,1,0.62606,0.44658,1,0.48173,0.30705,1,0.55389,0.37681,1,0.28599,0.54671,30.51117,0.87003,1,0.56301,0.56261,25.78669,0.87003,1,-0.04949,-0.00973,0.60340,0.00566,1,0.01447,-0.01273,0.59747,0.00486,1,0,0.00000,10
0.54907,0.36185,1148.59802,0.70325,2952,0,0.62606,0.44658,1,0.48173,0.30705,1,0.55389,0.37681,1,0.28601,0.54682,30.58996,0.87003,1,0.56326,0.56237,24.79223,0.87003,1,-0.04949,-0.00978,0.60340,0.00566,1,0.01447,-0.01273,0.59747,0.00488,1,0,0.00000,10
0.54543,0.36383,1148.59802,0.70325,2952,0,0.62775,0.46438,1,0.45584,0.26723,1,0.54180,0.36581,1,0.28606,0.54686,30.50917,0.87003,1,0.56335,0.56236,24.61158,0.87003,1,-0.04949,-0.00978,0.60340,0.00567,1,0.01447,-0.01273,0.59747,0.00489,1,0,0.00000,10
0.54427,0.36793,1148.59802,0.70325,2952,0,0.62885,0.46958,1,0.45503,0.28267,1,0.54194,0.37612,1,0.28603,0.54687,30.48624,0.87003,1,0.56331,0.56242,24.84631,0.87003,1,-0.04949,-0.00978,0.60340,0.00567,1,0.01447,-0.01273,0.59747,0.00487,1,0,0.00000,10
0.54369,0.36998,1149.30798,0.02112,2953,1,0.62885,0.46958,1,0.45503,0.28267,1,0.54194,0.37612,1,0.28603,0.54693,30.46987,0.87003,1,0.56326,0.56246,25.01086,0.87003,1,-0.04949,-0.00982,0.60340,0.00566,1,0.01447,-0.01273,0.59747,0.00486,1,0,0.00000,10
