FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54688,0.39755,1185.86865,0.04724,3066,1,0.65400,0.42724,1,0.45096,0.33103,1,0.55248,0.37913,1,0.27274,0.56306,31.32904,0.86491,1,0.54852,0.58034,26.63392,0.86491,1,-0.05327,-0.01298,0.61140,0.00575,1,0.01133,-0.01636,0.60944,0.00500,1,0,0.00000,8
0.54750,0.39505,1185.86865,0.05396,3066,1,0.65384,0.42342,1,0.45104,0.32653,1,0.55244,0.37497,1,0.27270,0.56299,31.47638,0.87003,1,0.54854,0.58032,26.52992,0.87003,1,-0.05327,-0.01298,0.61140,0.00575,1,0.01133,-0.01636,0.60944,0.00501,1,0,0.00000,8
0.53817,0.39172,1185.86865,0.96472,3066,1,0.63415,0.43629,1,0.44655,0.33541,1,0.54035,0.38585,1,0.26347,0.56371,31.53782,0.87003,1,0.53908,0.57944,27.10334,0.87003,1,-0.05664,-0.01337,0.62532,0.00586,1,0.00905,-0.01606,0.60337,0.00510,1,0,0.00000,8
0.53779,0.39099,1185.86865,0.97119,3066,1,0.63285,0.43664,1,0.45394,0.32720,1,0.54339,0.38192,1,0.26348,0.56368,31.52066,0.87003,1,0.53914,0.57943,27.18903,0.87003,1,-0.05664,-0.01337,0.62532,0.00587,1,0.00905,-0.01606,0.60337,0.00508,1,0,0.00000,8
0.53742,0.39026,1185.86865,0.97778,3066,1,0.63285,0.43664,1,0.45394,0.32720,1,0.54339,0.38192,1,0.26348,0.56368,31.50473,0.87003,1,0.53909,0.57938,27.24709,0.87003,1,-0.05664,-0.01332,0.62532,0.00587,1,0.00905,-0.01602,0.60337,0.00511,1,0,0.00000,8
0.53738,0.38944,1185.86865,0.98462,3066,1,0.63153,0.42755,1,0.45085,0.32235,1,0.54119,0.37495,1,0.26348,0.56368,31.50473,0.87003,1,0.53909,0.57935,27.22886,0.87003,1,-0.05664,-0.01332,0.62532,0.00587,1,0.00905,-0.01602,0.60337,0.00512,1,0,0.00000,8
0.53745,0.38865,1185.86865,0.99121,3066,1,0.63322,0.42637,1,0.45239,0.32404,1,0.54280,0.37521,1,0.26348,0.56368,31.50473,0.87003,1,0.53914,0.57941,27.12752,0.87003,1,-0.05664,-0.01332,0.62532,0.00587,1,0.00905,-0.01602,0.60337,0.00510,1,0,0.00000,8
0.53752,0.38786,1185.86865,0.99841,3066,1,0.63322,0.42637,1,0.45239,0.32404,1,0.54280,0.37521,1,0.26348,0.56368,31.50473,0.87003,1,0.53916,0.57941,27.21497,0.87003,1,-0.05664,-0.01332,0.62532,0.00587,1,0.00905,-0.01602,0.60337,0.00512,1,0,0.00000,8
0.53766,0.38759,1185.86865,1.00513,3066,1,0.63495,0.46882,1,0.46000,0.30641,1,0.54748,0.38762,1,0.26350,0.56357,31.55494,0.87003,1,0.53918,0.57935,27.20908,0.87003,1,-0.05664,-0.01332,0.62532,0.00591,1,0.00905,-0.01602,0.60337,0.00513,1,0,0.00000,8
0.53799,0.38730,1185.86865,1.01245,3066,1,0.63812,0.47447,1,0.46442,0.31595,1,0.55127,0.39521,1,0.26350,0.56356,31.46002,0.87003,1,0.53915,0.57931,27.29114,0.87003,1,-0.05664,-0.01332,0.62532,0.00590,1,0.00905,-0.01602,0.60337,0.00511,1,0,0.00000,8
0.53832,0.38706,1185.86865,1.01794,3066,1,0.63812,0.47447,1,0.46442,0.31595,1,0.55127,0.39521,1,0.26356,0.56357,31.44459,0.87003,1,0.53915,0.57931,27.29291,0.87003,1,-0.05664,-0.01332,0.62532,0.00592,1,0.00905,-0.01602,0.60337,0.00511,1,0,0.00000,8
0.53864,0.38739,1185.86865,1.02441,3066,1,0.64567,0.46848,1,0.46799,0.36573,1,0.55683,0.41710,1,0.26356,0.56345,31.51429,0.87003,1,0.53928,0.57921,27.11476,0.87003,1,-0.05664,-0.01332,0.62532,0.00593,1,0.00905,-0.01602,0.60337,0.00510,1,0,0.00000,8
0.53879,0.38724,1185.86865,1.03125,3066,1,0.64936,0.46351,1,0.46590,0.30845,1,0.55763,0.38598,1,0.26361,0.56342,31.55467,0.87003,1,0.53937,0.57924,27.13946,0.87003,1,-0.05664,-0.01332,0.62532,0.00592,1,0.00905,-0.01602,0.60337,0.00510,1,0,0.00000,8
0.53893,0.38722,1185.86865,1.03796,3066,1,0.64936,0.46351,1,0.46590,0.30845,1,0.55763,0.38598,1,0.26366,0.56342,31.68394,0.87003,1,0.53941,0.57924,27.09334,0.87003,1,-0.05664,-0.01332,0.62532,0.00590,1,0.00925,-0.01617,0.61061,0.00511,1,0,0.00000,8
0.53880,0.38753,1185.86865,1.04529,3066,1,0.65447,0.45354,1,0.44460,0.36108,1,0.54953,0.40731,1,0.26373,0.56339,31.58225,0.87003,1,0.53945,0.57919,27.16499,0.87003,1,-0.05664,-0.01332,0.62532,0.00593,1,0.00925,-0.01617,0.61061,0.00513,1,0,0.00000,8
0.53849,0.38779,1185.86865,1.05164,3066,1,0.65662,0.45377,1,0.41892,0.36501,1,0.53777,0.40939,1,0.26377,0.56334,31.58980,0.87003,1,0.53945,0.57919,27.16499,0.87003,1,-0.05664,-0.01332,0.62532,0.00590,1,0.00925,-0.01617,0.61061,0.00513,1,0,0.00000,8
