FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54894,0.39285,1205.33459,0.46179,3114,1,0.63963,0.44367,1,0.46392,0.33836,1,0.55178,0.39101,1,0.26983,0.56749,32.96370,0.85467,1,0.54482,0.58588,28.22368,0.85467,1,-0.05306,-0.01354,0.60183,0.00615,1,0.01061,-0.01754,0.61547,0.00529,1,0,0.00000,6
0.54886,0.39321,1205.33459,0.46814,3114,1,0.65959,0.43490,1,0.42524,0.34012,1,0.54242,0.38751,1,0.27006,0.56740,33.02854,0.85979,1,0.54498,0.58576,27.97065,0.85979,1,-0.05306,-0.01354,0.60183,0.00615,1,0.01061,-0.01754,0.61547,0.00529,1,0,0.00000,6
0.54892,0.39352,1205.33459,0.47571,3114,1,0.67233,0.47727,1,0.43545,0.32720,1,0.55389,0.40223,1,0.27010,0.56745,33.15520,0.86491,1,0.54505,0.58581,27.94106,0.86491,1,-0.05306,-0.01354,0.60183,0.00614,1,0.01061,-0.01754,0.61547,0.00530,1,0,0.00000,6
0.54897,0.39375,1205.33459,0.48230,3114,1,0.67233,0.47727,1,0.43545,0.32720,1,0.55389,0.40223,1,0.27022,0.56751,32.94883,0.86491,1,0.54520,0.58578,28.12388,0.86491,1,-0.05219,-0.01333,0.59239,0.00614,1,0.01054,-0.01727,0.60581,0.00530,1,0,0.00000,6
0.54905,0.39400,1205.33459,0.48889,3114,1,0.65235,0.47301,1,0.45067,0.32316,1,0.55151,0.39809,1,0.27038,0.56736,33.02098,0.85979,1,0.54533,0.58576,28.14780,0.85979,1,-0.05219,-0.01333,0.59239,0.00616,1,0.01054,-0.01727,0.60581,0.00529,1,0,0.00000,6
0.54889,0.39419,1205.33459,0.49573,3114,1,0.63879,0.46187,1,0.45732,0.33531,1,0.54806,0.39859,1,0.27046,0.56729,33.11234,0.85467,1,0.54537,0.58576,28.03503,0.85467,1,-0.05219,-0.01333,0.59239,0.00615,1,0.01054,-0.01727,0.60581,0.00529,1,0,0.00000,6
0.54874,0.39447,1205.33459,0.50232,3114,1,0.63904,0.46552,1,0.45720,0.33984,1,0.54812,0.40268,1,0.27058,0.56736,32.99691,0.84955,1,0.54553,0.58584,28.18232,0.84955,1,-0.05228,-0.01338,0.59451,0.00614,1,0.01065,-0.01729,0.60679,0.00528,1,0,0.00000,6
0.54919,0.39388,1205.33459,0.50916,3114,1,0.65455,0.46709,1,0.47656,0.34673,1,0.56556,0.40691,1,0.27076,0.56726,32.94508,0.84955,1,0.54566,0.58579,28.13797,0.84955,1,-0.05228,-0.01338,0.59451,0.00615,1,0.01065,-0.01729,0.60679,0.00528,1,0,0.00000,6
0.54940,0.39411,1205.33459,0.51587,3114,1,0.66241,0.45693,1,0.42872,0.35078,1,0.54557,0.40386,1,0.27085,0.56723,32.97584,0.84955,1,0.54576,0.58576,27.94645,0.84955,1,-0.05228,-0.01338,0.59451,0.00615,1,0.01065,-0.01729,0.60679,0.00530,1,0,0.00000,6
0.54961,0.39435,1205.33459,0.52234,3114,1,0.66230,0.45322,1,0.42868,0.34630,1,0.54549,0.39976,1,0.27092,0.56718,33.04234,0.85467,1,0.54592,0.58583,28.03866,0.85467,1,-0.05307,-0.01359,0.60395,0.00617,1,0.01073,-0.01729,0.60652,0.00529,1,0,0.00000,6
0.54953,0.39442,1205.33459,0.52930,3114,1,0.65219,0.44271,1,0.44036,0.33449,1,0.54628,0.38860,1,0.27113,0.56711,33.04835,0.85979,1,0.54603,0.58577,28.10170,0.85979,1,-0.05307,-0.01359,0.60395,0.00615,1,0.01073,-0.01729,0.60652,0.00529,1,0,0.00000,6
0.54922,0.39445,1205.33459,0.53577,3114,1,0.63679,0.43990,1,0.44996,0.33295,1,0.54338,0.38642,1,0.27118,0.56710,32.89951,0.86491,1,0.54610,0.58578,28.08481,0.86491,1,-0.05307,-0.01359,0.60395,0.00616,1,0.01073,-0.01729,0.60652,0.00527,1,0,0.00000,6
0.54891,0.39435,1205.33459,0.54260,3114,1,0.63679,0.43990,1,0.44996,0.33295,1,0.54338,0.38642,1,0.27125,0.56706,32.96255,0.86491,1,0.54625,0.58584,28.15495,0.86491,1,-0.05130,-0.01317,0.58535,0.00615,1,0.01085,-0.01733,0.60790,0.00529,1,0,0.00000,6
0.54890,0.39425,1205.33459,0.54907,3114,1,0.65287,0.43927,1,0.47219,0.34932,1,0.56253,0.39429,1,0.27153,0.56700,33.04448,0.85979,1,0.54641,0.58591,28.22902,0.85979,1,-0.05130,-0.01317,0.58535,0.00616,1,0.01085,-0.01733,0.60790,0.00530,1,0,0.00000,6
0.54955,0.39413,1205.33459,0.55554,3114,1,0.66342,0.43784,1,0.45521,0.35239,1,0.55931,0.39512,1,0.27161,0.56701,32.97689,0.85467,1,0.54643,0.58593,28.20819,0.85467,1,-0.05130,-0.01317,0.58535,0.00614,1,0.01085,-0.01733,0.60790,0.00529,1,0,0.00000,6
0.55020,0.39392,1205.33459,0.56213,3114,1,0.66342,0.43784,1,0.45533,0.34738,1,0.55937,0.39261,1,0.27173,0.56701,32.92498,0.85467,1,0.54664,0.58594,27.99487,0.86046,1,-0.05298,-0.01361,0.60505,0.00615,1,0.01113,-0.01770,0.62116,0.00530,1,0,0.00000,6
0.55018,0.39376,1205.33459,0.56885,3114,1,0.65288,0.43247,1,0.44416,0.35260,1,0.54852,0.39254,1,0.27191,0.56708,33.09745,0.86558,1,0.54673,0.58606,28.19744,0.87137,1,-0.05298,-0.01361,0.60505,0.00616,1,0.01113,-0.01770,0.62116,0.00527,1,0,0.00000,6
0.55031,0.39351,1205.33459,0.57605,3114,1,0.65242,0.42123,1,0.47718,0.34502,1,0.56480,0.38313,1,0.27221,0.56701,33.22485,0.87649,1,0.54707,0.58602,27.82602,0.88228,1,-0.05298,-0.01361,0.60505,0.00616,1,0.01113,-0.01770,0.62116,0.00529,1,0,0.00000,6
0.55044,0.39323,1205.33459,0.58228,3114,1,0.65207,0.41313,1,0.47717,0.34512,1,0.56462,0.37913,1,0.27264,0.56706,33.17999,0.88740,1,0.54774,0.58604,27.98650,0.88216,1,-0.05275,-0.01365,0.60650,0.00614,1,0.01182,-0.01834,0.64353,0.00527,1,0,0.00000,6
0.55322,0.39312,1205.33459,0.58923,3114,1,0.78235,0.44969,1,0.58518,0.34271,1,0.68376,0.39620,1,0.27542,0.56708,33.56153,0.88216,1,0.55059,0.58563,26.68347,0.87113,1,-0.05275,-0.01365,0.60650,0.00625,1,0.01182,-0.01834,0.64353,0.00532,1,0,0.00000,6
0.55772,0.39314,1205.33459,0.59583,3114,1,0.85562,0.47882,1,0.66963,0.33441,1,0.76262,0.40661,1,0.27749,0.56720,33.66847,0.87113,1,0.55271,0.58579,27.39742,0.86011,1,-0.05275,-0.01365,0.60650,0.00642,1,0.01182,-0.01834,0.64353,0.00536,1,0,0.00000,6
0.59985,0.39318,1205.33459,0.59583,3114,0,0.85251,0.49036,1,0.66683,0.34381,1,0.75967,0.41709,1,0.27923,0.56733,33.80798,0.85499,1,0.55452,0.58552,27.09948,0.84920,1,-0.05087,-0.01343,0.59674,0.00621,1,0.01199,-0.01726,0.60554,0.00545,1,0,0.00000,6
0.75096,0.41570,1205.33459,0.59583,3114,0,0.97968,0.54401,1,0.82447,0.33242,1,0.90208,0.43821,1,0.28407,0.56717,32.87683,0.84408,1,0.55792,0.58577,26.74114,0.84932,1,-0.05087,-0.01343,0.59674,0.00615,1,0.01199,-0.01726,0.60554,0.00540,1,0,0.00000,6
0.82932,0.42771,1205.33459,0.59583,3114,0,1.07307,0.57075,1,0.89898,0.33273,1,0.98603,0.45174,1,0.28600,0.56729,33.29985,0.84420,1,0.55981,0.58590,27.36134,0.84944,1,-0.05087,-0.01343,0.59674,0.00620,1,0.01199,-0.01726,0.60554,0.00537,1,0,0.00000,6
0.95608,0.45042,1205.33459,0.59583,3114,0,1.07104,0.57374,1,0.88922,0.34888,1,0.98013,0.46131,1,0.28760,0.56732,32.10579,0.83966,1,0.56109,0.58596,27.25608,0.83055,1,-0.04778,-0.01296,0.57213,0.00613,1,0.01197,-0.01627,0.56805,0.00540,1,0,0.00000,6
1.01750,0.45649,1205.33459,0.59583,3114,0,1.15957,0.57564,1,0.99826,0.34948,1,1.07892,0.46256,1,0.29002,0.56777,31.96636,0.82590,1,0.56302,0.58622,27.68422,0.81155,1,-0.04778,-0.01296,0.57213,0.00619,1,0.01197,-0.01627,0.56805,0.00539,1,0,0.00000,6
1.02591,0.46528,1205.33459,0.59583,3114,0,1.13463,0.59069,1,0.95082,0.37502,1,1.04272,0.48285,1,0.29013,0.56775,31.94215,0.80690,1,0.56327,0.58636,27.15000,0.79255,1,-0.04778,-0.01296,0.57213,0.00615,1,0.01197,-0.01627,0.56805,0.00539,1,0,0.00000,6
1.02735,0.47332,1205.95874,0.01868,3115,1,1.12432,0.60349,1,0.93907,0.39139,1,1.03170,0.49744,1,0.29038,0.56772,31.81953,0.78790,1,0.56357,0.58647,27.29621,0.77355,1,-0.04854,-0.01317,0.58331,0.00616,1,0.01139,-0.01536,0.53336,0.00546,1,0,0.00000,6
1.02654,0.47551,1205.95874,0.02551,3115,1,1.10903,0.59704,1,0.93755,0.37148,1,1.02329,0.48426,1,0.29032,0.56769,31.79318,0.77355,1,0.56352,0.58670,26.85884,0.77355,1,-0.04854,-0.01317,0.58331,0.00617,1,0.01139,-0.01536,0.53336,0.00544,1,0,0.00000,6
1.02662,0.47793,1205.95874,0.03149,3115,1,1.11719,0.60924,1,0.93689,0.37088,1,1.02704,0.49006,1,0.29037,0.56773,31.56649,0.77355,1,0.56356,0.58670,26.62612,0.77355,1,-0.04854,-0.01317,0.58331,0.00615,1,0.01139,-0.01536,0.53336,0.00542,1,0,0.00000,6
1.02633,0.48014,1205.95874,0.03833,3115,1,1.11488,0.61210,1,0.93428,0.37466,1,1.02458,0.49338,1,0.29042,0.56780,31.42234,0.76930,1,0.56356,0.58671,26.57415,0.76930,1,-0.19451,-0.05375,2.38097,0.00618,0,0.01200,-0.01618,0.56172,0.00543,1,0,0.00000,6
1.02563,0.48295,1205.95874,0.04517,3115,1,1.11152,0.62076,1,0.92987,0.38445,1,1.02070,0.50261,1,0.29041,0.56766,31.31473,0.76505,1,0.56348,0.58666,26.83259,0.76505,1,-0.19451,-0.05375,2.38097,0.00615,0,0.01200,-0.01618,0.56172,0.00539,1,0,0.00000,6
1.02607,0.48507,1205.95874,0.05200,3115,1,1.13071,0.62601,1,0.92850,0.37808,1,1.02960,0.50204,1,0.29038,0.56765,31.30548,0.76080,1,0.56349,0.58666,26.72037,0.76080,1,-0.19451,-0.05375,2.38097,0.00615,0,0.01200,-0.01618,0.56172,0.00540,1,0,0.00000,6
1.02642,0.48677,1205.95874,0.05835,3115,1,1.13071,0.62601,1,0.92850,0.37808,1,1.02960,0.50204,1,0.29036,0.56778,31.27404,0.76080,1,0.56349,0.58666,26.72037,0.76080,1,-0.04836,-0.01309,0.58006,0.00616,1,0.01200,-0.01618,0.56172,0.00540,1,0,0.00000,6
1.02650,0.48952,1205.95874,0.06506,3115,1,1.12424,0.65859,1,0.93026,0.37552,1,1.02725,0.51706,1,0.29015,0.56775,31.64358,0.76505,1,0.56348,0.58668,26.70942,0.76505,1,-0.04836,-0.01309,0.58006,0.00612,1,0.01200,-0.01618,0.56172,0.00539,1,0,0.00000,6
1.02659,0.49137,1205.95874,0.07275,3115,1,1.12201,0.65475,1,0.93318,0.36871,1,1.02760,0.51173,1,0.29013,0.56773,31.69603,0.76930,1,0.56348,0.58668,26.68222,0.76930,1,-0.04836,-0.01309,0.58006,0.00612,1,0.01200,-0.01618,0.56172,0.00539,1,0,0.00000,6
1.02686,0.49269,1205.95874,0.08008,3115,1,1.12437,0.65213,1,0.93579,0.36491,1,1.03008,0.50852,1,0.29008,0.56774,31.63521,0.77355,1,0.56348,0.58665,26.67353,0.77355,1,-0.04836,-0.01314,0.58004,0.00613,1,0.01139,-0.01532,0.53336,0.00540,1,0,0.00000,6
1.02754,0.49412,1205.95874,0.08557,3115,1,1.14186,0.65265,1,0.93099,0.37289,1,1.03642,0.51277,1,0.28985,0.56771,31.72101,0.77355,1,0.56341,0.58673,26.75413,0.77355,1,-0.04836,-0.01314,0.58004,0.00614,1,0.01139,-0.01532,0.53336,0.00542,1,0,0.00000,6
1.02787,0.49501,1205.95874,0.09229,3115,1,1.13538,0.64970,1,0.92959,0.36510,1,1.03249,0.50740,1,0.28982,0.56773,31.75838,0.77355,1,0.56351,0.58664,26.40138,0.77355,1,-0.04836,-0.01314,0.58004,0.00614,1,0.01139,-0.01532,0.53336,0.00539,1,0,0.00000,6
1.02800,0.49599,1205.95874,0.09851,3115,1,1.13296,0.65234,1,0.92702,0.36891,1,1.02999,0.51062,1,0.28981,0.56772,31.70773,0.76930,1,0.56336,0.58669,26.75874,0.76930,1,-0.19397,-0.05386,2.37023,0.00616,0,0.01139,-0.01532,0.53336,0.00543,1,0,0.00000,6
1.02730,0.49848,1205.95874,0.10559,3115,1,1.11611,0.65551,1,0.91593,0.42144,1,1.01602,0.53847,1,0.28972,0.56770,31.45216,0.76505,1,0.56330,0.58666,26.64994,0.76505,1,-0.19397,-0.05386,2.37023,0.00616,0,0.01139,-0.01532,0.53336,0.00544,1,0,0.00000,6
1.02641,0.49950,1205.95874,0.11243,3115,1,1.11164,0.65884,1,0.91094,0.37463,1,1.01129,0.51673,1,0.28970,0.56770,31.41632,0.76080,1,0.56327,0.58669,26.56098,0.76080,1,-0.19397,-0.05386,2.37023,0.00616,0,0.01139,-0.01532,0.53336,0.00544,1,0,0.00000,6
1.02561,0.50041,1205.95874,0.11902,3115,1,1.11164,0.65884,1,0.91094,0.37463,1,1.01129,0.51673,1,0.28956,0.56774,31.82131,0.76080,1,0.56320,0.58664,26.55100,0.76080,1,-0.04843,-0.01314,0.57993,0.00614,1,0.01139,-0.01532,0.53336,0.00543,1,0,0.00000,6
1.02522,0.50122,1205.95874,0.12537,3115,1,1.10750,0.65506,1,0.92809,0.37814,1,1.01779,0.51660,1,0.28943,0.56776,31.96202,0.76505,1,0.56318,0.58671,26.36998,0.76505,1,-0.04843,-0.01314,0.57993,0.00613,1,0.01139,-0.01532,0.53336,0.00541,1,0,0.00000,6
1.02470,0.50110,1205.95874,0.13245,3115,1,1.10158,0.61839,1,0.92674,0.37901,1,1.01416,0.49870,1,0.28939,0.56779,31.87178,0.76930,1,0.56310,0.58677,26.61047,0.76930,1,-0.04843,-0.01314,0.57993,0.00613,1,0.01139,-0.01532,0.53336,0.00537,1,0,0.00000,6
1.02427,0.50092,1205.95874,0.13904,3115,1,1.10383,0.61557,1,0.92690,0.37878,1,1.01536,0.49717,1,0.28937,0.56777,31.64960,0.77355,1,0.56308,0.58674,26.63159,0.76956,1,-0.04999,-0.01353,0.59745,0.00614,1,0.01166,-0.01573,0.54764,0.00539,1,0,0.00000,6
1.02353,0.50066,1205.95874,0.14575,3115,1,1.09110,0.60616,1,0.92346,0.38364,1,1.00728,0.49490,1,0.28930,0.56785,31.92076,0.76956,1,0.56301,0.58674,26.46626,0.76558,1,-0.04999,-0.01353,0.59745,0.00612,1,0.01166,-0.01573,0.54764,0.00540,1,0,0.00000,6
1.02322,0.50070,1205.95874,0.15259,3115,1,1.11188,0.61627,1,0.92009,0.38734,1,1.01599,0.50181,1,0.28924,0.56794,31.90052,0.76558,1,0.56288,0.58674,26.63758,0.76159,1,-0.04999,-0.01353,0.59745,0.00613,1,0.01166,-0.01573,0.54764,0.00537,1,0,0.00000,6
1.02289,0.50080,1205.95874,0.15918,3115,1,1.10971,0.61894,1,0.92009,0.38734,1,1.01490,0.50314,1,0.28916,0.56789,31.80644,0.76159,1,0.56277,0.58671,26.88771,0.76159,1,-0.04999,-0.01353,0.59745,0.00616,1,0.01204,-0.01630,0.56757,0.00538,1,0,0.00000,6
1.02324,0.50102,1205.95874,0.16626,3115,1,1.12644,0.62629,1,0.93779,0.38656,1,1.03212,0.50643,1,0.28903,0.56792,31.95740,0.76159,1,0.56275,0.58669,26.79761,0.76558,1,-0.04999,-0.01353,0.59745,0.00613,1,0.01204,-0.01630,0.56757,0.00537,1,0,0.00000,6
1.02349,0.50038,1205.95874,0.17297,3115,1,1.12357,0.58355,1,0.93619,0.38390,1,1.02988,0.48373,1,0.28899,0.56795,32.05050,0.76558,1,0.56266,0.58677,26.82762,0.76956,1,-0.04999,-0.01353,0.59745,0.00614,1,0.01204,-0.01630,0.56757,0.00540,1,0,0.00000,6
1.02390,0.49954,1205.95874,0.17932,3115,1,1.12838,0.57732,1,0.94153,0.37633,1,1.03495,0.47683,1,0.28894,0.56794,31.89424,0.77422,1,0.56266,0.58676,26.82907,0.77820,1,-0.04927,-0.01342,0.58839,0.00612,1,0.01206,-0.01637,0.56827,0.00540,1,0,0.00000,6
1.02408,0.49865,1205.95874,0.18628,3115,1,1.12235,0.57566,1,0.93579,0.37191,1,1.02907,0.47378,1,0.28884,0.56801,31.92347,0.78286,1,0.56272,0.58680,26.54181,0.78286,1,-0.04927,-0.01342,0.58839,0.00611,1,0.01206,-0.01637,0.56827,0.00541,1,0,0.00000,6
1.02421,0.49767,1205.95874,0.19275,3115,1,1.12357,0.57021,1,0.93267,0.36854,1,1.02812,0.46938,1,0.28886,0.56797,31.69523,0.78751,1,0.56265,0.58681,26.32308,0.78751,1,-0.04927,-0.01342,0.58839,0.00613,1,0.01206,-0.01637,0.56827,0.00541,1,0,0.00000,6
1.02438,0.49670,1205.95874,0.19958,3115,1,1.12357,0.57021,1,0.93528,0.36474,1,1.02942,0.46747,1,0.28880,0.56802,31.66627,0.78751,1,0.56262,0.58689,26.21091,0.79186,1,-0.04831,-0.01314,0.57636,0.00610,1,0.01233,-0.01679,0.58300,0.00539,1,0,0.00000,6
1.02452,0.49585,1205.95874,0.20605,3115,1,1.11263,0.57165,1,0.94547,0.36726,1,1.02905,0.46945,1,0.28863,0.56801,31.57316,0.78720,1,0.56253,0.58679,26.23842,0.79155,1,-0.04831,-0.01314,0.57636,0.00611,1,0.01233,-0.01679,0.58300,0.00537,1,0,0.00000,6
1.02459,0.49505,1205.95874,0.21277,3115,1,1.10994,0.57427,1,0.94335,0.36467,1,1.02664,0.46947,1,0.28856,0.56796,31.48472,0.78690,1,0.56244,0.58675,26.21262,0.79125,1,-0.04831,-0.01314,0.57636,0.00613,1,0.01233,-0.01679,0.58300,0.00537,1,0,0.00000,6
1.02464,0.49430,1205.95874,0.21960,3115,1,1.10978,0.57449,1,0.94316,0.36494,1,1.02647,0.46971,1,0.28856,0.56800,31.42880,0.78659,1,0.56244,0.58675,26.21262,0.79094,1,-0.04831,-0.01314,0.57636,0.00613,1,0.01233,-0.01675,0.58300,0.00537,1,0,0.00000,6
1.02446,0.49413,1205.95874,0.22644,3115,1,1.09904,0.61171,1,0.93708,0.36499,1,1.01806,0.48835,1,0.28845,0.56790,31.32517,0.79094,1,0.56228,0.58673,25.93366,0.79094,1,-0.04831,-0.01314,0.57636,0.00607,1,0.01233,-0.01675,0.58300,0.00534,1,0,0.00000,6
1.02453,0.49404,1205.95874,0.23254,3115,1,1.12094,0.61650,1,0.93361,0.36497,1,1.02727,0.49074,1,0.28829,0.56799,31.44756,0.79094,1,0.56228,0.58672,25.94886,0.79094,1,-0.04831,-0.01314,0.57636,0.00605,1,0.01233,-0.01675,0.58300,0.00533,1,0,0.00000,6
