2025-05-27 11:18:15.205775
" REYEZ="0.64412" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54973" FPOGY="0.23207" FPOGS="4013.72559" FPOGD="0.64282" FPOGID="11002" FPOGV="1" LPOGX="0.65078" LPOGY="0.32704" LPOGV="1" RPOGX="0.45359" RPOGY="0.23629" RPOGV="1" BPOGX="0.55219" BPOGY="0.28167" BPOGV="1" LPCX="0.26724" LPCY="0.66422" LPD="26.98883" LPS="0.92218" LPV="1" RPCX="0.56581" RPCY="0.66545" RPD="28.63029" RPS="0.92218" RPV="1" LEYEX="-0.05486" LEYEY="-0.03236" LEYEZ="0.61380" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01632" REYEY="-0.03415" REYEZ="0.64412" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55467" FPOGY="0.30393" FPOGS="4014.85791" FPOGD="0.47559" FPOGID="11004" FPOGV="1" LPOGX="0.65788" LPOGY="0.30331" LPOGV="1" RPOGX="0.44564" RPOGY="0.26830" RPOGV="1" BPOGX="0.55176" BPOGY="0.28581" BPOGV="1" LPCX="0.26774" LPCY="0.66393" LPD="26.74116" LPS="0.95919" LPV="1" RPCX="0.56644" RPCY="0.66492" RPD="28.87239" RPS="0.95200" RPV="1" LEYEX="-0.05556" LEYEY="-0.03272" LEYEZ="0.62327" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01635" REYEY="-0.03386" REYEZ="0.64121" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55463" FPOGY="0.30401" FPOGS="4014.85791" FPOGD="0.48218" FPOGID="11004" FPOGV="1" LPOGX="0.65805" LPOGY="0.30908" LPOGV="1" RPOGX="0.44564" RPOGY="0.26830" RPOGV="1" BPOGX="0.55185" BPOGY="0.28869" BPOGV="1" LPCX="0.26774" LPCY="0.66393" LPD="26.74116" LPS="0.95200" LPV="1" RPCX="0.56644" RPCY="0.66491" RPD="28.62935" RPS="0.95200" RPV="1" LEYEX="-0.05556" LEYEY="-0.03272" LEYEZ="0.62327" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01680" REYEY="-0.03469" REYEZ="0.65692" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55472" FPOGY="0.30393" FPOGS="4014.85791" FPOGD="0.48877" FPOGID="11004" FPOGV="1" LPOGX="0.66970" LPOGY="0.30935" LPOGV="1" RPOGX="0.45012" RPOGY="0.28280" RPOGV="1" BPOGX="0.55991" BPOGY="0.29608" BPOGV="1" LPCX="0.26787" LPCY="0.66404" LPD="26.58063" LPS="0.95200" LPV="1" RPCX="0.56648" RPCY="0.66496" RPD="28.73944" RPS="0.95919" RPV="1" LEYEX="-0.05556" LEYEY="-0.03272" LEYEZ="0.62327" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01680" REYEY="-0.03469" REYEZ="0.65692" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55475" FPOGY="0.30391" FPOGS="4014.85791" FPOGD="0.49561" FPOGID="11004" FPOGV="1" LPOGX="0.66238" LPOGY="0.31300" LPOGV="1" RPOGX="0.45595" RPOGY="0.27345" RPOGV="1" BPOGX="0.55917" BPOGY="0.29322" BPOGV="1" LPCX="0.26784" LPCY="0.66398" LPD="26.71853" LPS="0.95919" LPV="1" RPCX="0.56649" RPCY="0.66498" RPD="28.73044" RPS="0.96638" RPV="1" LEYEX="-0.05556" LEYEY="-0.03272" LEYEZ="0.62327" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01680" REYEY="-0.03469" REYEZ="0.65692" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55478" FPOGY="0.30383" FPOGS="4014.85791" FPOGD="0.50220" FPOGID="11004" FPOGV="1" LPOGX="0.66235" LPOGY="0.31178" LPOGV="1" RPOGX="0.45584" RPOGY="0.27824" RPOGV="1" BPOGX="0.55910" BPOGY="0.29501" BPOGV="1" LPCX="0.26784" LPCY="0.66398" LPD="26.71853" LPS="0.96072" LPV="1" RPCX="0.56655" RPCY="0.66498" RPD="28.82759" RPS="0.96072" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55494" FPOGY="0.30417" FPOGS="4014.85791" FPOGD="0.50903" FPOGID="11004" FPOGV="1" LPOGX="0.67666" LPOGY="0.34329" LPOGV="1" RPOGX="0.45701" RPOGY="0.29284" RPOGV="1" BPOGX="0.56683" BPOGY="0.31806" BPOGV="1" LPCX="0.26785" LPCY="0.66403" LPD="26.77524" LPS="0.95506" LPV="1" RPCX="0.56659" RPCY="0.66500" RPD="28.79297" RPS="0.94787" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55527" FPOGY="0.30385" FPOGS="4014.85791" FPOGD="0.51562" FPOGID="11004" FPOGV="1" LPOGX="0.67551" LPOGY="0.36652" LPOGV="1" RPOGX="0.45532" RPOGY="0.24124" RPOGV="1" BPOGX="0.56541" BPOGY="0.30388" BPOGV="1" LPCX="0.26784" LPCY="0.66408" LPD="26.51664" LPS="0.94221" LPV="1" RPCX="0.56656" RPCY="0.66499" RPD="28.74984" RPS="0.93503" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55559" FPOGY="0.30359" FPOGS="4014.85791" FPOGD="0.52222" FPOGID="11004" FPOGV="1" LPOGX="0.67559" LPOGY="0.37620" LPOGV="1" RPOGX="0.45507" RPOGY="0.25292" RPOGV="1" BPOGX="0.56533" BPOGY="0.31456" BPOGV="1" LPCX="0.26783" LPCY="0.66408" LPD="26.52476" LPS="0.92937" LPV="1" RPCX="0.56651" RPCY="0.66504" RPD="28.62679" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55554" FPOGY="0.30342" FPOGS="4014.85791" FPOGD="0.52905" FPOGID="11004" FPOGV="1" LPOGX="0.67306" LPOGY="0.37933" LPOGV="1" RPOGX="0.43495" RPOGY="0.26831" RPOGV="1" BPOGX="0.55401" BPOGY="0.32382" BPOGV="1" LPCX="0.26791" LPCY="0.66405" LPD="26.67542" LPS="0.92218" LPV="1" RPCX="0.56661" RPCY="0.66511" RPD="28.71338" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55570" FPOGY="0.30369" FPOGS="4014.85791" FPOGD="0.53540" FPOGID="11004" FPOGV="1" LPOGX="0.68330" LPOGY="0.39067" LPOGV="1" RPOGX="0.43075" RPOGY="0.26391" RPOGV="1" BPOGX="0.55702" BPOGY="0.32729" BPOGV="1" LPCX="0.26794" LPCY="0.66411" LPD="26.61090" LPS="0.92218" LPV="1" RPCX="0.56665" RPCY="0.66515" RPD="28.92092" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55586" FPOGY="0.30394" FPOGS="4014.85791" FPOGD="0.54199" FPOGID="11004" FPOGV="1" LPOGX="0.68330" LPOGY="0.39067" LPOGV="1" RPOGX="0.43075" RPOGY="0.26391" RPOGV="1" BPOGX="0.55702" BPOGY="0.32729" BPOGV="1" LPCX="0.26800" LPCY="0.66420" LPD="26.40040" LPS="0.92218" LPV="1" RPCX="0.56663" RPCY="0.66516" RPD="28.75910" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55598" FPOGY="0.30469" FPOGS="4014.85791" FPOGD="0.54956" FPOGID="11004" FPOGV="1" LPOGX="0.68101" LPOGY="0.40235" LPOGV="1" RPOGX="0.43215" RPOGY="0.26439" RPOGV="1" BPOGX="0.55658" BPOGY="0.33337" BPOGV="1" LPCX="0.26799" LPCY="0.66455" LPD="25.49885" LPS="0.92218" LPV="1" RPCX="0.56666" RPCY="0.66515" RPD="28.90543" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55608" FPOGY="0.30545" FPOGS="4014.85791" FPOGD="0.55518" FPOGID="11004" FPOGV="1" LPOGX="0.68375" LPOGY="0.39768" LPOGV="1" RPOGX="0.43474" RPOGY="0.27055" RPOGV="1" BPOGX="0.55925" BPOGY="0.33411" BPOGV="1" LPCX="0.26803" LPCY="0.66444" LPD="25.72783" LPS="0.92218" LPV="1" RPCX="0.56666" RPCY="0.66514" RPD="28.90100" RPS="0.92218" RPV="1" LEYEX="-0.05406" LEYEY="-0.03187" LEYEZ="0.60698" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55619" FPOGY="0.30621" FPOGS="4014.85791" FPOGD="0.56226" FPOGID="11004" FPOGV="1" LPOGX="0.68376" LPOGY="0.39351" LPOGV="1" RPOGX="0.43473" RPOGY="0.26550" RPOGV="1" BPOGX="0.55925" BPOGY="0.32951" BPOGV="1" LPCX="0.26812" LPCY="0.66453" LPD="25.56069" LPS="0.92784" LPV="1" RPCX="0.56666" RPCY="0.66514" RPD="28.90100" RPS="0.92784" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55618" FPOGY="0.30737" FPOGS="4014.85791" FPOGD="0.56885" FPOGID="11004" FPOGV="1" LPOGX="0.68243" LPOGY="0.38896" LPOGV="1" RPOGX="0.43541" RPOGY="0.31433" RPOGV="1" BPOGX="0.55892" BPOGY="0.35165" BPOGV="1" LPCX="0.26812" LPCY="0.66453" LPD="25.54439" LPS="0.93349" LPV="1" RPCX="0.56673" RPCY="0.66507" RPD="28.76133" RPS="0.93349" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55592" FPOGY="0.30804" FPOGS="4014.85791" FPOGD="0.57593" FPOGID="11004" FPOGV="1" LPOGX="0.65014" LPOGY="0.38570" LPOGV="1" RPOGX="0.43506" RPOGY="0.30093" RPOGV="1" BPOGX="0.54260" BPOGY="0.34331" BPOGV="1" LPCX="0.26811" LPCY="0.66460" LPD="25.47503" LPS="0.93915" LPV="1" RPCX="0.56673" RPCY="0.66507" RPD="28.76133" RPS="0.93915" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55565" FPOGY="0.30867" FPOGS="4014.85791" FPOGD="0.58325" FPOGID="11004" FPOGV="1" LPOGX="0.64996" LPOGY="0.38156" LPOGV="1" RPOGX="0.43505" RPOGY="0.29615" RPOGV="1" BPOGX="0.54251" BPOGY="0.33886" BPOGV="1" LPCX="0.26812" LPCY="0.66453" LPD="25.70226" LPS="0.94481" LPV="1" RPCX="0.56677" RPCY="0.66506" RPD="28.69806" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55553" FPOGY="0.30918" FPOGS="4014.85791" FPOGD="0.58936" FPOGID="11004" FPOGV="1" LPOGX="0.66425" LPOGY="0.37015" LPOGV="1" RPOGX="0.44076" RPOGY="0.30041" RPOGV="1" BPOGX="0.55251" BPOGY="0.33528" BPOGV="1" LPCX="0.26823" LPCY="0.66441" LPD="25.84798" LPS="0.94481" LPV="1" RPCX="0.56680" RPCY="0.66507" RPD="28.77499" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55512" FPOGY="0.30931" FPOGS="4014.85791" FPOGD="0.59595" FPOGID="11004" FPOGV="1" LPOGX="0.66561" LPOGY="0.37429" LPOGV="1" RPOGX="0.41408" RPOGY="0.30540" RPOGV="1" BPOGX="0.53985" BPOGY="0.33985" BPOGV="1" LPCX="0.26823" LPCY="0.66445" LPD="25.89954" LPS="0.94481" LPV="1" RPCX="0.56687" RPCY="0.66504" RPD="28.58274" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01660" REYEY="-0.03422" REYEZ="0.64726" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55161" FPOGY="0.33535" FPOGS="4014.85791" FPOGD="0.59595" FPOGID="11004" FPOGV="0" LPOGX="0.66561" LPOGY="0.37429" LPOGV="1" RPOGX="0.41408" RPOGY="0.30540" RPOGV="1" BPOGX="0.53985" BPOGY="0.33985" BPOGV="1" LPCX="0.26831" LPCY="0.66436" LPD="25.74105" LPS="0.94481" LPV="1" RPCX="0.56687" RPCY="0.66507" RPD="28.68448" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55248" FPOGY="0.32745" FPOGS="4014.85791" FPOGD="0.59595" FPOGID="11004" FPOGV="0" LPOGX="0.68738" LPOGY="0.34554" LPOGV="1" RPOGX="0.41932" RPOGY="0.29358" RPOGV="1" BPOGX="0.55335" BPOGY="0.31956" BPOGV="1" LPCX="0.26838" LPCY="0.66387" LPD="25.98932" LPS="0.94481" LPV="1" RPCX="0.56699" RPCY="0.66494" RPD="28.88566" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55233" FPOGY="0.31777" FPOGS="4014.85791" FPOGD="0.59595" FPOGID="11004" FPOGV="0" LPOGX="0.68060" LPOGY="0.31272" LPOGV="1" RPOGX="0.42347" RPOGY="0.28406" RPOGV="1" BPOGX="0.55203" BPOGY="0.29839" BPOGV="1" LPCX="0.26841" LPCY="0.66389" LPD="26.05139" LPS="0.94481" LPV="1" RPCX="0.56703" RPCY="0.66482" RPD="28.72825" RPS="0.94481" RPV="1" LEYEX="-0.05516" LEYEY="-0.03254" LEYEZ="0.61978" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01635" REYEY="-0.03367" REYEZ="0.63776" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55227" FPOGY="0.31361" FPOGS="4015.46069" FPOGD="0.02002" FPOGID="11005" FPOGV="1" LPOGX="0.68060" LPOGY="0.31272" LPOGV="1" RPOGX="0.42355" RPOGY="0.28958" RPOGV="1" BPOGX="0.55207" BPOGY="0.30115" BPOGV="1" LPCX="0.26845" LPCY="0.66386" LPD="26.13018" LPS="0.94481" LPV="1" RPCX="0.56703" RPCY="0.66488" RPD="28.77901" RPS="0.93838" RPV="1" LEYEX="-0.05539" LEYEY="-0.03268" LEYEZ="0.62343" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01595" REYEY="-0.03275" REYEZ="0.62022" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55103" FPOGY="0.30562" FPOGS="4015.46069" FPOGD="0.02661" FPOGID="11005" FPOGV="1" LPOGX="0.65702" LPOGY="0.28312" LPOGV="1" RPOGX="0.43519" RPOGY="0.26418" RPOGV="1" BPOGX="0.54611" BPOGY="0.27365" BPOGV="1" LPCX="0.26843" LPCY="0.66398" LPD="25.89823" LPS="0.93838" LPV="1" RPCX="0.56710" RPCY="0.66475" RPD="28.84572" RPS="0.93194" RPV="1" LEYEX="-0.05539" LEYEY="-0.03268" LEYEZ="0.62343" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01595" REYEY="-0.03275" REYEZ="0.62022" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55123" FPOGY="0.30372" FPOGS="4015.46069" FPOGD="0.03345" FPOGID="11005" FPOGV="1" LPOGX="0.66382" LPOGY="0.29727" LPOGV="1" RPOGX="0.44056" RPOGY="0.29111" RPOGV="1" BPOGX="0.55219" BPOGY="0.29419" BPOGV="1" LPCX="0.26845" LPCY="0.66397" LPD="25.84117" LPS="0.93194" LPV="1" RPCX="0.56714" RPCY="0.66471" RPD="28.76734" RPS="0.92551" RPV="1" LEYEX="-0.05539" LEYEY="-0.03268" LEYEZ="0.62343" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01595" REYEY="-0.03275" REYEZ="0.62022" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55137" FPOGY="0.30314" FPOGS="4015.46069" FPOGD="0.03979" FPOGID="11005" FPOGV="1" LPOGX="0.66394" LPOGY="0.30263" LPOGV="1" RPOGX="0.44053" RPOGY="0.29668" RPOGV="1" BPOGX="0.55224" BPOGY="0.29966" BPOGV="1" LPCX="0.26848" LPCY="0.66388" LPD="25.94510" LPS="0.92551" LPV="1" RPCX="0.56717" RPCY="0.66472" RPD="28.74530" RPS="0.91908" RPV="1" LEYEX="-0.05539" LEYEY="-0.03259" LEYEZ="0.62343" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01595" REYEY="-0.03275" REYEZ="0.62022" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
