2025-05-27 11:17:18.737152
" REYEZ="0.66562" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.43643" FPOGY="0.26517" FPOGS="3957.76709" FPOGD="0.13403" FPOGID="10786" FPOGV="1" LPOGX="0.64846" LPOGY="0.28419" LPOGV="0" RPOGX="0.44552" RPOGY="0.24979" RPOGV="1" BPOGX="0.44552" BPOGY="0.24979" BPOGV="1" LPCX="0.27858" LPCY="0.63890" LPD="26.97303" LPS="0.97982" LPV="1" RPCX="0.56874" RPCY="0.63863" RPD="28.88596" RPS="0.97982" RPV="1" LEYEX="-0.05506" LEYEY="-0.02910" LEYEZ="0.65211" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01762" REYEY="-0.02975" REYEZ="0.66562" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48081" FPOGY="0.23556" FPOGS="3958.76489" FPOGD="0.10767" FPOGID="10789" FPOGV="1" LPOGX="0.63422" LPOGY="0.29886" LPOGV="1" RPOGX="0.44203" RPOGY="0.28650" RPOGV="1" BPOGX="0.53813" BPOGY="0.29268" BPOGV="1" LPCX="0.27712" LPCY="0.64135" LPD="27.23558" LPS="0.97711" LPV="1" RPCX="0.56687" RPCY="0.64129" RPD="28.75458" RPS="0.96992" RPV="1" LEYEX="-0.05462" LEYEY="-0.02909" LEYEZ="0.63901" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01660" REYEY="-0.02937" REYEZ="0.64726" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48380" FPOGY="0.23851" FPOGS="3958.76489" FPOGD="0.11426" FPOGID="10789" FPOGV="1" LPOGX="0.64310" LPOGY="0.29968" LPOGV="1" RPOGX="0.42607" RPOGY="0.27784" RPOGV="1" BPOGX="0.53458" BPOGY="0.28876" BPOGV="1" LPCX="0.27726" LPCY="0.64105" LPD="27.23681" LPS="0.96992" LPV="1" RPCX="0.56693" RPCY="0.64130" RPD="28.75896" RPS="0.96992" RPV="1" LEYEX="-0.05462" LEYEY="-0.02909" LEYEZ="0.63901" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01660" REYEY="-0.02937" REYEZ="0.64726" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48676" FPOGY="0.24070" FPOGS="3958.76489" FPOGD="0.12085" FPOGID="10789" FPOGV="1" LPOGX="0.65141" LPOGY="0.28477" LPOGV="1" RPOGX="0.42865" RPOGY="0.27542" RPOGV="1" BPOGX="0.54003" BPOGY="0.28010" BPOGV="1" LPCX="0.27730" LPCY="0.64108" LPD="27.12694" LPS="0.96992" LPV="1" RPCX="0.56702" RPCY="0.64128" RPD="28.78504" RPS="0.96992" RPV="1" LEYEX="-0.05462" LEYEY="-0.02909" LEYEZ="0.63901" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01660" REYEY="-0.02937" REYEZ="0.64726" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51921" FPOGY="0.24420" FPOGS="3958.76489" FPOGD="0.12085" FPOGID="10789" FPOGV="0" LPOGX="0.65141" LPOGY="0.28477" LPOGV="1" RPOGX="0.42853" RPOGY="0.26254" RPOGV="1" BPOGX="0.53997" BPOGY="0.27365" BPOGV="1" LPCX="0.27737" LPCY="0.64106" LPD="27.37395" LPS="0.96992" LPV="1" RPCX="0.56709" RPCY="0.64124" RPD="28.81771" RPS="0.98520" RPV="1" LEYEX="-0.05370" LEYEY="-0.02856" LEYEZ="0.62933" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01758" REYEY="-0.03087" REYEZ="0.68137" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53748" FPOGY="0.24555" FPOGS="3958.76489" FPOGD="0.12085" FPOGID="10789" FPOGV="0" LPOGX="0.66497" LPOGY="0.31255" LPOGV="1" RPOGX="0.44654" RPOGY="0.18124" RPOGV="1" BPOGX="0.55576" BPOGY="0.24689" BPOGV="1" LPCX="0.27757" LPCY="0.64096" LPD="27.10653" LPS="0.98520" LPV="1" RPCX="0.56720" RPCY="0.64118" RPD="28.89484" RPS="1.00048" RPV="1" LEYEX="-0.05370" LEYEY="-0.02856" LEYEZ="0.62933" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01758" REYEY="-0.03087" REYEZ="0.68137" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54148" FPOGY="0.23936" FPOGS="3958.76489" FPOGD="0.12085" FPOGID="10789" FPOGV="0" LPOGX="0.64029" LPOGY="0.29314" LPOGV="1" RPOGX="0.45864" RPOGY="0.16082" RPOGV="1" BPOGX="0.54947" BPOGY="0.22698" BPOGV="1" LPCX="0.27761" LPCY="0.64089" LPD="27.12404" LPS="1.00048" LPV="1" RPCX="0.56721" RPCY="0.64111" RPD="28.65330" RPS="1.01576" RPV="1" LEYEX="-0.05370" LEYEY="-0.02856" LEYEZ="0.62933" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01758" REYEY="-0.03087" REYEZ="0.68137" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54340" FPOGY="0.23478" FPOGS="3958.89282" FPOGD="0.01929" FPOGID="10790" FPOGV="1" LPOGX="0.63969" LPOGY="0.28129" LPOGV="1" RPOGX="0.45864" RPOGY="0.16082" RPOGV="1" BPOGX="0.54917" BPOGY="0.22106" BPOGV="1" LPCX="0.27763" LPCY="0.64089" LPD="27.12421" LPS="1.01576" LPV="1" RPCX="0.56728" RPCY="0.64113" RPD="28.69252" RPS="1.01576" RPV="1" LEYEX="-0.05370" LEYEY="-0.02851" LEYEZ="0.62933" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01672" REYEY="-0.02920" REYEZ="0.64464" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54425" FPOGY="0.23153" FPOGS="3958.89282" FPOGD="0.02612" FPOGID="10790" FPOGV="1" LPOGX="0.65648" LPOGY="0.26292" LPOGV="1" RPOGX="0.43886" RPOGY="0.17413" RPOGV="1" BPOGX="0.54767" BPOGY="0.21853" BPOGV="1" LPCX="0.27780" LPCY="0.64071" LPD="27.11634" LPS="1.01576" LPV="1" RPCX="0.56741" RPCY="0.64113" RPD="28.69767" RPS="1.00048" RPV="1" LEYEX="-0.05370" LEYEY="-0.02851" LEYEZ="0.62933" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01672" REYEY="-0.02920" REYEZ="0.64464" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54580" FPOGY="0.23581" FPOGS="3958.89282" FPOGD="0.03271" FPOGID="10790" FPOGV="1" LPOGX="0.66215" LPOGY="0.27094" LPOGV="1" RPOGX="0.44497" RPOGY="0.24343" RPOGV="1" BPOGX="0.55356" BPOGY="0.25718" BPOGV="1" LPCX="0.27795" LPCY="0.64073" LPD="27.19593" LPS="1.00048" LPV="1" RPCX="0.56755" RPCY="0.64108" RPD="28.69464" RPS="0.98520" RPV="1" LEYEX="-0.05370" LEYEY="-0.02851" LEYEZ="0.62933" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01672" REYEY="-0.02920" REYEZ="0.64464" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54693" FPOGY="0.24023" FPOGS="3958.89282" FPOGD="0.03906" FPOGID="10790" FPOGV="1" LPOGX="0.66243" LPOGY="0.28319" LPOGV="1" RPOGX="0.44491" RPOGY="0.25040" RPOGV="1" BPOGX="0.55367" BPOGY="0.26680" BPOGV="1" LPCX="0.27797" LPCY="0.64071" LPD="27.05438" LPS="0.98520" LPV="1" RPCX="0.56757" RPCY="0.64107" RPD="28.69092" RPS="0.97711" RPV="1" LEYEX="-0.05430" LEYEY="-0.02888" LEYEZ="0.63755" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01728" REYEY="-0.03008" REYEZ="0.66406" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54796" FPOGY="0.23956" FPOGS="3958.89282" FPOGD="0.04590" FPOGID="10790" FPOGV="1" LPOGX="0.68410" LPOGY="0.28114" LPOGV="1" RPOGX="0.42633" RPOGY="0.18852" RPOGV="1" BPOGX="0.55522" BPOGY="0.23483" BPOGV="1" LPCX="0.27814" LPCY="0.64067" LPD="27.00570" LPS="0.97711" LPV="1" RPCX="0.56766" RPCY="0.64110" RPD="28.72817" RPS="0.98430" RPV="1" LEYEX="-0.05430" LEYEY="-0.02888" LEYEZ="0.63755" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01728" REYEY="-0.03008" REYEZ="0.66406" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54970" FPOGY="0.23705" FPOGS="3958.89282" FPOGD="0.05493" FPOGID="10790" FPOGV="1" LPOGX="0.69067" LPOGY="0.26908" LPOGV="1" RPOGX="0.43644" RPOGY="0.16491" RPOGV="1" BPOGX="0.56355" BPOGY="0.21699" BPOGV="1" LPCX="0.27822" LPCY="0.64067" LPD="27.02452" LPS="0.98430" LPV="1" RPCX="0.56780" RPCY="0.64102" RPD="28.53188" RPS="0.99149" RPV="1" LEYEX="-0.05430" LEYEY="-0.02888" LEYEZ="0.63755" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01728" REYEY="-0.03008" REYEZ="0.66406" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55108" FPOGY="0.23403" FPOGS="3958.89282" FPOGD="0.05981" FPOGID="10790" FPOGV="1" LPOGX="0.69073" LPOGY="0.26316" LPOGV="1" RPOGX="0.43644" RPOGY="0.15060" RPOGV="1" BPOGX="0.56359" BPOGY="0.20688" BPOGV="1" LPCX="0.27829" LPCY="0.64059" LPD="27.19791" LPS="0.99149" LPV="1" RPCX="0.56782" RPCY="0.64105" RPD="28.41443" RPS="1.00677" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01789" REYEY="-0.03105" REYEZ="0.68546" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55070" FPOGY="0.23031" FPOGS="3958.89282" FPOGD="0.06616" FPOGID="10790" FPOGV="1" LPOGX="0.64042" LPOGY="0.22869" LPOGV="1" RPOGX="0.45319" RPOGY="0.15750" RPOGV="1" BPOGX="0.54680" BPOGY="0.19310" BPOGV="1" LPCX="0.27845" LPCY="0.64046" LPD="27.13648" LPS="1.00677" LPV="1" RPCX="0.56800" RPCY="0.64103" RPD="28.62399" RPS="1.01486" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01789" REYEY="-0.03105" REYEZ="0.68546" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55048" FPOGY="0.22633" FPOGS="3958.89282" FPOGD="0.07275" FPOGID="10790" FPOGV="1" LPOGX="0.64537" LPOGY="0.22867" LPOGV="1" RPOGX="0.45083" RPOGY="0.13630" RPOGV="1" BPOGX="0.54810" BPOGY="0.18248" BPOGV="1" LPCX="0.27851" LPCY="0.64042" LPD="27.16988" LPS="1.01486" LPV="1" RPCX="0.56802" RPCY="0.64105" RPD="28.66901" RPS="1.02295" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01789" REYEY="-0.03105" REYEZ="0.68546" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55028" FPOGY="0.22295" FPOGS="3958.89282" FPOGD="0.07959" FPOGID="10790" FPOGV="1" LPOGX="0.64509" LPOGY="0.22197" LPOGV="1" RPOGX="0.45074" RPOGY="0.14301" RPOGV="1" BPOGX="0.54791" BPOGY="0.18249" BPOGV="1" LPCX="0.27855" LPCY="0.64046" LPD="27.02773" LPS="1.02295" LPV="1" RPCX="0.56799" RPCY="0.64105" RPD="28.63396" RPS="1.01576" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01688" REYEY="-0.02914" REYEZ="0.64332" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55145" FPOGY="0.22071" FPOGS="3958.89282" FPOGD="0.08618" FPOGID="10790" FPOGV="1" LPOGX="0.66283" LPOGY="0.21549" LPOGV="1" RPOGX="0.47051" RPOGY="0.16753" RPOGV="1" BPOGX="0.56667" BPOGY="0.19151" BPOGV="1" LPCX="0.27870" LPCY="0.64039" LPD="27.30571" LPS="1.01576" LPV="1" RPCX="0.56820" RPCY="0.64107" RPD="28.67592" RPS="1.00048" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01688" REYEY="-0.02914" REYEZ="0.64332" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55170" FPOGY="0.22206" FPOGS="3958.89282" FPOGD="0.09277" FPOGID="10790" FPOGV="1" LPOGX="0.67016" LPOGY="0.23816" LPOGV="1" RPOGX="0.44030" RPOGY="0.24365" RPOGV="1" BPOGX="0.55523" BPOGY="0.24091" BPOGV="1" LPCX="0.27875" LPCY="0.64035" LPD="27.30779" LPS="1.00048" LPV="1" RPCX="0.56825" RPCY="0.64105" RPD="28.69287" RPS="0.98520" RPV="1" LEYEX="-0.05422" LEYEY="-0.02889" LEYEZ="0.63768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01688" REYEY="-0.02914" REYEZ="0.64332" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55193" FPOGY="0.22348" FPOGS="3958.89282" FPOGD="0.10107" FPOGID="10790" FPOGV="1" LPOGX="0.67025" LPOGY="0.24506" LPOGV="1" RPOGX="0.44030" RPOGY="0.24456" RPOGV="1" BPOGX="0.55527" BPOGY="0.24481" BPOGV="1" LPCX="0.27877" LPCY="0.64038" LPD="27.13886" LPS="0.99223" LPV="1" RPCX="0.56824" RPCY="0.64112" RPD="28.57251" RPS="0.98414" RPV="1" LEYEX="-0.05658" LEYEY="-0.03017" LEYEZ="0.66715" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55291" FPOGY="0.22471" FPOGS="3958.89282" FPOGD="0.10645" FPOGID="10790" FPOGV="1" LPOGX="0.68145" LPOGY="0.25080" LPOGV="1" RPOGX="0.45584" RPOGY="0.23820" RPOGV="1" BPOGX="0.56864" BPOGY="0.24450" BPOGV="1" LPCX="0.27904" LPCY="0.64028" LPD="27.09337" LPS="0.99117" LPV="1" RPCX="0.56845" RPCY="0.64111" RPD="28.71011" RPS="0.99836" RPV="1" LEYEX="-0.05658" LEYEY="-0.03017" LEYEZ="0.66715" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55225" FPOGY="0.22497" FPOGS="3958.89282" FPOGD="0.11328" FPOGID="10790" FPOGV="1" LPOGX="0.65755" LPOGY="0.22734" LPOGV="1" RPOGX="0.42459" RPOGY="0.23117" RPOGV="1" BPOGX="0.54107" BPOGY="0.22926" BPOGV="1" LPCX="0.27904" LPCY="0.64028" LPD="27.09337" LPS="1.00538" LPV="1" RPCX="0.56847" RPCY="0.64112" RPD="28.65725" RPS="1.01257" RPV="1" LEYEX="-0.05658" LEYEY="-0.03017" LEYEZ="0.66715" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55166" FPOGY="0.22487" FPOGS="3958.89282" FPOGD="0.11938" FPOGID="10790" FPOGV="1" LPOGX="0.65739" LPOGY="0.22130" LPOGV="1" RPOGX="0.42451" RPOGY="0.22505" RPOGV="1" BPOGX="0.54095" BPOGY="0.22317" BPOGV="1" LPCX="0.27907" LPCY="0.64029" LPD="27.07357" LPS="1.01257" LPV="1" RPCX="0.56853" RPCY="0.64115" RPD="28.68586" RPS="1.01976" RPV="1" LEYEX="-0.05381" LEYEY="-0.02872" LEYEZ="0.63512" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55116" FPOGY="0.22502" FPOGS="3958.89282" FPOGD="0.12720" FPOGID="10790" FPOGV="1" LPOGX="0.63670" LPOGY="0.21670" LPOGV="1" RPOGX="0.44685" RPOGY="0.23883" RPOGV="1" BPOGX="0.54178" BPOGY="0.22776" BPOGV="1" LPCX="0.27924" LPCY="0.64031" LPD="27.15297" LPS="1.01274" LPV="1" RPCX="0.56867" RPCY="0.64126" RPD="28.72689" RPS="1.01274" RPV="1" LEYEX="-0.05381" LEYEY="-0.02872" LEYEZ="0.63512" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55113" FPOGY="0.22373" FPOGS="3958.89282" FPOGD="0.13306" FPOGID="10790" FPOGV="1" LPOGX="0.64590" LPOGY="0.22204" LPOGV="1" RPOGX="0.45494" RPOGY="0.17403" RPOGV="1" BPOGX="0.55042" BPOGY="0.19804" BPOGV="1" LPCX="0.27932" LPCY="0.64032" LPD="26.97645" LPS="1.00571" LPV="1" RPCX="0.56874" RPCY="0.64122" RPD="28.70953" RPS="1.00571" RPV="1" LEYEX="-0.05381" LEYEY="-0.02872" LEYEZ="0.63512" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01744" REYEY="-0.03002" REYEZ="0.66275" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55110" FPOGY="0.22268" FPOGS="3958.89282" FPOGD="0.14038" FPOGID="10790" FPOGV="1" LPOGX="0.64613" LPOGY="0.22797" LPOGV="1" RPOGX="0.45496" RPOGY="0.17306" RPOGV="1" BPOGX="0.55054" BPOGY="0.20051" BPOGV="1" LPCX="0.27934" LPCY="0.64035" LPD="27.11314" LPS="0.99868" LPV="1" RPCX="0.56879" RPCY="0.64121" RPD="28.59914" RPS="1.00677" RPV="1" LEYEX="-0.05381" LEYEY="-0.02872" LEYEZ="0.63512" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01771" REYEY="-0.03039" REYEZ="0.67091" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55150" FPOGY="0.22299" FPOGS="3958.89282" FPOGD="0.14648" FPOGID="10790" FPOGV="1" LPOGX="0.66000" LPOGY="0.22651" LPOGV="1" RPOGX="0.46073" RPOGY="0.23317" RPOGV="1" BPOGX="0.56037" BPOGY="0.22984" BPOGV="1" LPCX="0.27950" LPCY="0.64038" LPD="27.16273" LPS="1.00677" LPV="1" RPCX="0.56888" RPCY="0.64123" RPD="28.35569" RPS="1.01486" RPV="1" LEYEX="-0.05381" LEYEY="-0.02872" LEYEZ="0.63512" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01771" REYEY="-0.03039" REYEZ="0.67091" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
