2025-06-09 10:29:20.396928
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54788" FPOGY="0.45478" FPOGS="116.14326" FPOGD="0.09380" FPOGID="449" FPOGV="1" LPOGX="0.65103" LPOGY="0.47175" LPOGV="1" RPOGX="0.43635" RPOGY="0.38931" RPOGV="1" BPOGX="0.54369" BPOGY="0.43053" BPOGV="1" LPCX="0.26848" LPCY="0.76158" LPD="26.81227" LPS="1.14220" LPV="1" RPCX="0.52179" RPCY="0.75964" RPD="27.79528" RPS="1.14220" RPV="1" LEYEX="-0.05975" LEYEY="-0.05502" LEYEZ="0.67300" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00606" REYEY="-0.05816" REYEZ="0.71536" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54804" FPOGY="0.45424" FPOGS="116.14326" FPOGD="0.10069" FPOGID="449" FPOGV="1" LPOGX="0.67613" LPOGY="0.48714" LPOGV="1" RPOGX="0.42485" RPOGY="0.40514" RPOGV="1" BPOGX="0.55049" BPOGY="0.44614" BPOGV="1" LPCX="0.26836" LPCY="0.76153" LPD="26.81635" LPS="1.13324" LPV="1" RPCX="0.52171" RPCY="0.75962" RPD="27.90831" RPS="1.13324" RPV="1" LEYEX="-0.05975" LEYEY="-0.05502" LEYEZ="0.67300" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00606" REYEY="-0.05816" REYEZ="0.71536" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54818" FPOGY="0.45342" FPOGS="116.14326" FPOGD="0.10720" FPOGID="449" FPOGV="1" LPOGX="0.67608" LPOGY="0.48182" LPOGV="1" RPOGX="0.42475" RPOGY="0.39892" RPOGV="1" BPOGX="0.55041" BPOGY="0.44037" BPOGV="1" LPCX="0.26826" LPCY="0.76156" LPD="26.57422" LPS="1.14348" LPV="1" RPCX="0.52153" RPCY="0.75964" RPD="27.75325" RPS="1.14348" RPV="1" LEYEX="-0.06524" LEYEY="-0.06003" LEYEZ="0.73360" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00580" REYEY="-0.05666" REYEZ="0.69697" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54773" FPOGY="0.44980" FPOGS="116.14326" FPOGD="0.11414" FPOGID="449" FPOGV="1" LPOGX="0.64664" LPOGY="0.40082" LPOGV="1" RPOGX="0.43357" RPOGY="0.37573" RPOGV="1" BPOGX="0.54011" BPOGY="0.38828" BPOGV="1" LPCX="0.26810" LPCY="0.76162" LPD="26.83177" LPS="1.16268" LPV="1" RPCX="0.52140" RPCY="0.75964" RPD="27.91003" RPS="1.16268" RPV="1" LEYEX="-0.06524" LEYEY="-0.06003" LEYEZ="0.73360" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00580" REYEY="-0.05666" REYEZ="0.69697" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54758" FPOGY="0.44755" FPOGS="116.14326" FPOGD="0.12059" FPOGID="449" FPOGV="1" LPOGX="0.67141" LPOGY="0.45863" LPOGV="1" RPOGX="0.41817" RPOGY="0.35520" RPOGV="1" BPOGX="0.54479" BPOGY="0.40691" BPOGV="1" LPCX="0.26801" LPCY="0.76162" LPD="26.74206" LPS="1.18187" LPV="1" RPCX="0.52126" RPCY="0.75967" RPD="27.75662" RPS="1.18187" RPV="1" LEYEX="-0.06524" LEYEY="-0.06003" LEYEZ="0.73360" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00580" REYEY="-0.05666" REYEZ="0.69697" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54743" FPOGY="0.44535" FPOGS="116.14326" FPOGD="0.12750" FPOGID="449" FPOGV="1" LPOGX="0.67141" LPOGY="0.45863" LPOGV="1" RPOGX="0.41802" RPOGY="0.34865" RPOGV="1" BPOGX="0.54471" BPOGY="0.40364" BPOGV="1" LPCX="0.26790" LPCY="0.76166" LPD="26.94360" LPS="1.18187" LPV="1" RPCX="0.52115" RPCY="0.75976" RPD="27.79039" RPS="1.19235" RPV="1" LEYEX="-0.06040" LEYEY="-0.05548" LEYEZ="0.67807" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00585" REYEY="-0.05868" REYEZ="0.72178" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54708" FPOGY="0.44280" FPOGS="116.14326" FPOGD="0.13419" FPOGID="449" FPOGV="1" LPOGX="0.64326" LPOGY="0.41180" LPOGV="1" RPOGX="0.43675" RPOGY="0.37179" RPOGV="1" BPOGX="0.54001" BPOGY="0.39179" BPOGV="1" LPCX="0.26769" LPCY="0.76178" LPD="26.70062" LPS="1.17315" LPV="1" RPCX="0.52100" RPCY="0.75966" RPD="27.89939" RPS="1.18363" RPV="1" LEYEX="-0.06040" LEYEY="-0.05548" LEYEZ="0.67807" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00585" REYEY="-0.05868" REYEZ="0.72178" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54686" FPOGY="0.44102" FPOGS="116.14326" FPOGD="0.14069" FPOGID="449" FPOGV="1" LPOGX="0.63409" LPOGY="0.43467" LPOGV="1" RPOGX="0.45031" RPOGY="0.37282" RPOGV="1" BPOGX="0.54220" BPOGY="0.40374" BPOGV="1" LPCX="0.26762" LPCY="0.76182" LPD="26.65274" LPS="1.16443" LPV="1" RPCX="0.52087" RPCY="0.75974" RPD="27.97791" RPS="1.17491" RPV="1" LEYEX="-0.06040" LEYEY="-0.05548" LEYEZ="0.67807" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00585" REYEY="-0.05868" REYEZ="0.72178" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54665" FPOGY="0.43928" FPOGS="116.14326" FPOGD="0.14735" FPOGID="449" FPOGV="1" LPOGX="0.63368" LPOGY="0.42896" LPOGV="1" RPOGX="0.45031" RPOGY="0.37282" RPOGV="1" BPOGX="0.54200" BPOGY="0.40089" BPOGV="1" LPCX="0.26753" LPCY="0.76181" LPD="26.85920" LPS="1.17491" LPV="1" RPCX="0.52074" RPCY="0.75979" RPD="27.90245" RPS="1.17491" RPV="1" LEYEX="-0.06500" LEYEY="-0.05966" LEYEZ="0.72845" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00556" REYEY="-0.05644" REYEZ="0.69357" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54624" FPOGY="0.43789" FPOGS="116.14326" FPOGD="0.15442" FPOGID="449" FPOGV="1" LPOGX="0.64635" LPOGY="0.42919" LPOGV="1" RPOGX="0.42750" RPOGY="0.38243" RPOGV="1" BPOGX="0.53692" BPOGY="0.40581" BPOGV="1" LPCX="0.26725" LPCY="0.76190" LPD="26.82281" LPS="1.19410" LPV="1" RPCX="0.52059" RPCY="0.75980" RPD="28.05311" RPS="1.18363" RPV="1" LEYEX="-0.06500" LEYEY="-0.05966" LEYEZ="0.72845" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00556" REYEY="-0.05644" REYEZ="0.69357" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54626" FPOGY="0.43691" FPOGS="116.14326" FPOGD="0.16097" FPOGID="449" FPOGV="1" LPOGX="0.68086" LPOGY="0.44837" LPOGV="1" RPOGX="0.41226" RPOGY="0.37857" RPOGV="1" BPOGX="0.54656" BPOGY="0.41347" BPOGV="1" LPCX="0.26716" LPCY="0.76196" LPD="26.85538" LPS="1.20282" LPV="1" RPCX="0.52041" RPCY="0.75977" RPD="27.93146" RPS="1.19235" RPV="1" LEYEX="-0.06500" LEYEY="-0.05966" LEYEZ="0.72845" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00556" REYEY="-0.05644" REYEZ="0.69357" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54627" FPOGY="0.43634" FPOGS="116.14326" FPOGD="0.16769" FPOGID="449" FPOGV="1" LPOGX="0.68087" LPOGY="0.45384" LPOGV="1" RPOGX="0.41264" RPOGY="0.39036" RPOGV="1" BPOGX="0.54676" BPOGY="0.42210" BPOGV="1" LPCX="0.26711" LPCY="0.76202" LPD="26.76894" LPS="1.19235" LPV="1" RPCX="0.52031" RPCY="0.75979" RPD="28.11482" RPS="1.17271" RPV="1" LEYEX="-0.06041" LEYEY="-0.05536" LEYEZ="0.67589" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00528" REYEY="-0.05514" REYEZ="0.67692" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54588" FPOGY="0.43660" FPOGS="116.14326" FPOGD="0.17438" FPOGID="449" FPOGV="1" LPOGX="0.64375" LPOGY="0.48075" LPOGV="1" RPOGX="0.42775" RPOGY="0.40586" RPOGV="1" BPOGX="0.53575" BPOGY="0.44330" BPOGV="1" LPCX="0.26688" LPCY="0.76211" LPD="26.89415" LPS="1.15351" LPV="1" RPCX="0.52014" RPCY="0.75984" RPD="28.03261" RPS="1.14434" RPV="1" LEYEX="-0.06041" LEYEY="-0.05536" LEYEZ="0.67589" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00528" REYEY="-0.05514" REYEZ="0.67692" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54571" FPOGY="0.43738" FPOGS="116.14326" FPOGD="0.18085" FPOGID="449" FPOGV="1" LPOGX="0.62551" LPOGY="0.49303" LPOGV="1" RPOGX="0.45622" RPOGY="0.42419" RPOGV="1" BPOGX="0.54087" BPOGY="0.45861" BPOGV="1" LPCX="0.26671" LPCY="0.76217" LPD="26.82396" LPS="1.12515" LPV="1" RPCX="0.52003" RPCY="0.75983" RPD="28.11759" RPS="1.11598" RPV="1" LEYEX="-0.06041" LEYEY="-0.05536" LEYEZ="0.67589" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00528" REYEY="-0.05514" REYEZ="0.67692" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54555" FPOGY="0.43820" FPOGS="116.14326" FPOGD="0.18780" FPOGID="449" FPOGV="1" LPOGX="0.62595" LPOGY="0.49773" LPOGV="1" RPOGX="0.45622" RPOGY="0.42419" RPOGV="1" BPOGX="0.54109" BPOGY="0.46096" BPOGV="1" LPCX="0.26669" LPCY="0.76219" LPD="26.85019" LPS="1.11598" LPV="1" RPCX="0.51997" RPCY="0.75984" RPD="28.22849" RPS="1.11598" RPV="1" LEYEX="-0.06575" LEYEY="-0.06020" LEYEZ="0.73436" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00540" REYEY="-0.05691" REYEZ="0.69941" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54578" FPOGY="0.43660" FPOGS="116.14326" FPOGD="0.19483" FPOGID="449" FPOGV="1" LPOGX="0.67545" LPOGY="0.43750" LPOGV="1" RPOGX="0.42961" RPOGY="0.34304" RPOGV="1" BPOGX="0.55253" BPOGY="0.39027" BPOGV="1" LPCX="0.26641" LPCY="0.76229" LPD="27.01412" LPS="1.13518" LPV="1" RPCX="0.51979" RPCY="0.75987" RPD="28.14512" RPS="1.14434" RPV="1" LEYEX="-0.06575" LEYEY="-0.06020" LEYEZ="0.73436" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00540" REYEY="-0.05691" REYEZ="0.69941" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54584" FPOGY="0.43460" FPOGS="116.14326" FPOGD="0.20117" FPOGID="449" FPOGV="1" LPOGX="0.67731" LPOGY="0.43790" LPOGV="1" RPOGX="0.41825" RPOGY="0.31127" RPOGV="1" BPOGX="0.54778" BPOGY="0.37458" BPOGV="1" LPCX="0.26639" LPCY="0.76227" LPD="26.97125" LPS="1.16354" LPV="1" RPCX="0.51973" RPCY="0.75983" RPD="28.24481" RPS="1.17271" RPV="1" LEYEX="-0.06575" LEYEY="-0.06020" LEYEZ="0.73436" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00540" REYEY="-0.05691" REYEZ="0.69941" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54590" FPOGY="0.43255" FPOGS="116.14326" FPOGD="0.20764" FPOGID="449" FPOGV="1" LPOGX="0.67728" LPOGY="0.43287" LPOGV="1" RPOGX="0.41812" RPOGY="0.30515" RPOGV="1" BPOGX="0.54770" BPOGY="0.36901" BPOGV="1" LPCX="0.26633" LPCY="0.76226" LPD="26.89904" LPS="1.17271" LPV="1" RPCX="0.51959" RPCY="0.75988" RPD="28.29190" RPS="1.18187" RPV="1" LEYEX="-0.06038" LEYEY="-0.05524" LEYEZ="0.67324" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00541" REYEY="-0.05813" REYEZ="0.71368" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54535" FPOGY="0.43211" FPOGS="116.14326" FPOGD="0.21435" FPOGID="449" FPOGV="1" LPOGX="0.65337" LPOGY="0.43778" LPOGV="1" RPOGX="0.40203" RPOGY="0.39873" RPOGV="1" BPOGX="0.52770" BPOGY="0.41826" BPOGV="1" LPCX="0.26617" LPCY="0.76234" LPD="26.92352" LPS="1.16268" LPV="1" RPCX="0.51943" RPCY="0.75980" RPD="28.26417" RPS="1.16268" RPV="1" LEYEX="-0.06038" LEYEY="-0.05524" LEYEZ="0.67324" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00541" REYEY="-0.05813" REYEZ="0.71368" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54431" FPOGY="0.43198" FPOGS="116.14326" FPOGD="0.22102" FPOGID="449" FPOGV="1" LPOGX="0.63998" LPOGY="0.44864" LPOGV="1" RPOGX="0.37968" RPOGY="0.40652" RPOGV="1" BPOGX="0.50983" BPOGY="0.42758" BPOGV="1" LPCX="0.26610" LPCY="0.76231" LPD="27.00794" LPS="1.14348" LPV="1" RPCX="0.51935" RPCY="0.75978" RPD="28.38931" RPS="1.14348" RPV="1" LEYEX="-0.06038" LEYEY="-0.05524" LEYEZ="0.67324" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00541" REYEY="-0.05813" REYEZ="0.71368" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54332" FPOGY="0.43186" FPOGS="116.14326" FPOGD="0.22817" FPOGID="449" FPOGV="1" LPOGX="0.63998" LPOGY="0.44864" LPOGV="1" RPOGX="0.37968" RPOGY="0.40652" RPOGV="1" BPOGX="0.50983" BPOGY="0.42758" BPOGV="1" LPCX="0.26607" LPCY="0.76239" LPD="26.97292" LPS="1.14348" LPV="1" RPCX="0.51929" RPCY="0.75978" RPD="28.22028" RPS="1.14348" RPV="1" LEYEX="-0.06520" LEYEY="-0.05955" LEYEZ="0.72574" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00518" REYEY="-0.05684" REYEZ="0.69787" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54356" FPOGY="0.43018" FPOGS="116.14326" FPOGD="0.23444" FPOGID="449" FPOGV="1" LPOGX="0.65867" LPOGY="0.42906" LPOGV="1" RPOGX="0.44529" RPOGY="0.31409" RPOGV="1" BPOGX="0.55198" BPOGY="0.37157" BPOGV="1" LPCX="0.26590" LPCY="0.76242" LPD="27.06194" LPS="1.16268" LPV="1" RPCX="0.51919" RPCY="0.75972" RPD="28.48838" RPS="1.16268" RPV="1" LEYEX="-0.06520" LEYEY="-0.05955" LEYEZ="0.72574" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00518" REYEY="-0.05684" REYEZ="0.69787" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54377" FPOGY="0.42772" FPOGS="116.14326" FPOGD="0.24141" FPOGID="449" FPOGV="1" LPOGX="0.66336" LPOGY="0.37245" LPOGV="1" RPOGX="0.43942" RPOGY="0.30592" RPOGV="1" BPOGX="0.55139" BPOGY="0.33918" BPOGV="1" LPCX="0.26586" LPCY="0.76238" LPD="26.90683" LPS="1.18187" LPV="1" RPCX="0.51913" RPCY="0.75972" RPD="28.41168" RPS="1.18187" RPV="1" LEYEX="-0.06520" LEYEY="-0.05955" LEYEZ="0.72574" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00518" REYEY="-0.05684" REYEZ="0.69787" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53898" FPOGY="0.40038" FPOGS="116.14326" FPOGD="0.24141" FPOGID="449" FPOGV="0" LPOGX="0.66308" LPOGY="0.36106" LPOGV="1" RPOGX="0.43949" RPOGY="0.28616" RPOGV="1" BPOGX="0.55129" BPOGY="0.32361" BPOGV="1" LPCX="0.26586" LPCY="0.76240" LPD="26.89060" LPS="1.20107" LPV="1" RPCX="0.51908" RPCY="0.75973" RPD="28.34922" RPS="1.21154" RPV="1" LEYEX="-0.06520" LEYEY="-0.05955" LEYEZ="0.72574" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00541" REYEY="-0.05994" REYEZ="0.73661" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54988" FPOGY="0.37480" FPOGS="116.14326" FPOGD="0.24141" FPOGID="449" FPOGV="0" LPOGX="0.68762" LPOGY="0.41545" LPOGV="1" RPOGX="0.43396" RPOGY="0.28302" RPOGV="1" BPOGX="0.56079" BPOGY="0.34923" BPOGV="1" LPCX="0.26575" LPCY="0.76236" LPD="27.02714" LPS="1.21154" LPV="1" RPCX="0.51896" RPCY="0.75972" RPD="28.51535" RPS="1.22202" RPV="1" LEYEX="-0.06520" LEYEY="-0.05955" LEYEZ="0.72574" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00541" REYEY="-0.05994" REYEZ="0.73661" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
