FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.11976,0.39272,5883.19238,0.30713,13153,1,1.20697,0.45164,1,1.01087,0.34184,1,1.10892,0.39674,1,0.39462,0.69065,25.86415,0.96472,1,0.66153,0.71783,28.74087,0.96472,1,-0.02825,-0.03964,0.65745,0.00495,1,0.03709,-0.04297,0.62545,0.00568,1,0,0.00000,30
1.11958,0.39274,5883.19238,0.31348,13153,1,1.21063,0.44646,1,1.01157,0.34093,1,1.11110,0.39369,1,0.39466,0.69070,25.81359,0.97175,1,0.66154,0.71780,28.80547,0.96596,1,-0.02869,-0.04032,0.66782,0.00494,1,0.03664,-0.04239,0.61707,0.00569,1,0,0.00000,30
0.56844,0.27541,5886.15283,0.25391,13164,1,0.69738,0.25836,1,0.46853,0.17577,1,0.58296,0.21707,1,0.38075,0.68851,27.05406,1.09021,1,0.64768,0.71594,28.03867,1.09021,1,-0.03123,-0.04083,0.68056,0.00541,1,0.03876,-0.04677,0.68384,0.00612,1,0,0.00000,29
0.56899,0.27351,5886.15283,0.26123,13164,1,0.70230,0.22302,1,0.47869,0.17598,1,0.59049,0.19950,1,0.38078,0.68849,27.08397,1.09021,1,0.64774,0.71588,28.05981,1.09021,1,-0.03123,-0.04083,0.68056,0.00538,1,0.03876,-0.04677,0.68384,0.00610,1,0,0.00000,29
0.56950,0.27216,5886.15283,0.26709,13164,1,0.70203,0.23477,1,0.47759,0.20129,1,0.58981,0.21803,1,0.38079,0.68849,27.16558,1.07528,1,0.64783,0.71584,28.06341,1.06000,1,-0.02929,-0.03843,0.64049,0.00533,1,0.03641,-0.04382,0.64068,0.00612,1,0,0.00000,29
0.56921,0.27207,5886.15283,0.27441,13164,1,0.67745,0.30566,1,0.43690,0.23126,1,0.55718,0.26846,1,0.38077,0.68845,27.41917,1.04507,1,0.64794,0.71571,27.98992,1.02979,1,-0.02929,-0.03843,0.64049,0.00531,1,0.03641,-0.04382,0.64068,0.00608,1,0,0.00000,29
0.56898,0.27228,5886.15283,0.28076,13164,1,0.67628,0.31107,1,0.44239,0.25100,1,0.55933,0.28103,1,0.38086,0.68883,28.23794,1.01486,1,0.64796,0.71578,28.15275,0.99959,1,-0.02929,-0.03843,0.64049,0.00533,1,0.03641,-0.04382,0.64068,0.00606,1,0,0.00000,29
0.56876,0.27302,5886.15283,0.28760,13164,1,0.67643,0.33384,1,0.44222,0.27643,1,0.55932,0.30513,1,0.38085,0.68881,28.29201,0.98466,1,0.64798,0.71575,28.01555,0.96938,1,-0.02929,-0.03824,0.64049,0.00533,1,0.03641,-0.04382,0.64068,0.00606,1,0,0.00000,29
0.56834,0.27405,5886.15283,0.29395,13164,1,0.65190,0.37099,1,0.44810,0.26784,1,0.55000,0.31941,1,0.38088,0.68876,28.22886,0.96938,1,0.64803,0.71566,28.11832,0.96938,1,-0.02929,-0.03824,0.64049,0.00537,1,0.03641,-0.04382,0.64068,0.00609,1,0,0.00000,29
0.56788,0.27501,5886.15283,0.30078,13164,1,0.64921,0.37159,1,0.44531,0.26463,1,0.54726,0.31811,1,0.38090,0.68873,28.17838,0.96938,1,0.64797,0.71563,28.25607,0.96938,1,-0.02929,-0.03824,0.64049,0.00540,1,0.03641,-0.04382,0.64068,0.00612,1,0,0.00000,29
