FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32344,-0.31064,5775.90967,0.14795,12712,1,0.42934,-0.32364,1,0.20719,-0.29042,1,0.31827,-0.30703,1,0.38543,0.65290,25.87577,0.97648,1,0.65365,0.67798,25.81554,0.97648,1,-0.02755,-0.03262,0.64238,0.00489,1,0.03959,-0.03847,0.65926,0.00563,1,0,0.00000,20
0.31917,-0.31068,5775.90967,0.15479,12712,1,0.31307,-0.32002,1,0.12871,-0.30307,1,0.22089,-0.31154,1,0.38371,0.65319,25.17188,0.97648,1,0.65194,0.67840,26.03339,0.98367,1,-0.02755,-0.03262,0.64238,0.00504,1,0.03959,-0.03847,0.65926,0.00562,1,0,0.00000,20
0.59127,0.10828,5778.69678,0.09717,12724,0,0.62164,-0.08324,1,0.40268,-0.08645,1,0.51216,-0.08485,1,0.38936,0.66309,25.93790,0.97631,1,0.65995,0.68857,28.51657,0.97631,1,-0.02760,-0.03493,0.65498,0.00515,1,0.04025,-0.04016,0.64983,0.00574,1,0,0.00000,22
0.55187,0.01591,5778.69678,0.09717,12724,0,0.62204,-0.07501,1,0.40290,-0.07793,1,0.51247,-0.07647,1,0.38943,0.66303,26.09696,0.96929,1,0.65993,0.68855,28.54348,0.96929,1,-0.02738,-0.03455,0.64976,0.00515,1,0.03998,-0.03950,0.64860,0.00574,1,0,0.00000,22
0.53774,-0.01816,5778.69678,0.09717,12724,0,0.62083,-0.07813,1,0.39810,-0.09447,1,0.50946,-0.08630,1,0.38943,0.66299,25.95853,0.96929,1,0.65991,0.68849,28.68686,0.96929,1,-0.02738,-0.03455,0.64976,0.00518,1,0.03998,-0.03950,0.64860,0.00575,1,0,0.00000,22
0.50846,-0.08628,5778.69678,0.09717,12724,0,0.61421,-0.07633,1,0.39266,-0.11579,1,0.50344,-0.09606,1,0.38938,0.66301,26.03234,0.96929,1,0.65985,0.68847,28.61122,0.96929,1,-0.02738,-0.03455,0.64976,0.00518,1,0.03998,-0.03950,0.64860,0.00578,1,0,0.00000,22
0.50576,-0.09543,5778.69678,0.09717,12724,0,0.61376,-0.08456,1,0.39238,-0.12460,1,0.50307,-0.10458,1,0.38938,0.66299,26.30238,0.97631,1,0.65984,0.68844,28.70557,0.97631,1,-0.02783,-0.03506,0.65932,0.00516,1,0.03998,-0.03950,0.64860,0.00576,1,0,0.00000,22
0.51153,-0.09657,5778.69678,0.09717,12724,0,0.63484,-0.04067,1,0.41129,-0.15703,1,0.52306,-0.09885,1,0.38916,0.66288,26.25711,0.98334,1,0.65963,0.68821,28.59961,0.98334,1,-0.02783,-0.03506,0.65932,0.00516,1,0.03998,-0.03950,0.64860,0.00576,1,0,0.00000,22
0.50975,-0.10200,5779.00439,0.02051,12725,1,0.61597,-0.05013,1,0.39288,-0.18650,1,0.50442,-0.11831,1,0.38905,0.66288,26.21495,0.99037,1,0.65953,0.68814,28.64738,0.99037,1,-0.02783,-0.03506,0.65932,0.00513,1,0.03998,-0.03950,0.64860,0.00575,1,0,0.00000,22
0.50866,-0.10620,5779.00439,0.02734,12725,1,0.61597,-0.05013,1,0.39259,-0.19584,1,0.50428,-0.12298,1,0.38887,0.66285,26.21004,0.99037,1,0.65935,0.68791,28.84575,0.99756,1,-0.02735,-0.03422,0.64452,0.00515,1,0.04095,-0.04046,0.66678,0.00575,1,0,0.00000,22
