FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54718,0.21949,5832.56543,0.12744,12954,1,0.66197,0.33981,1,0.41654,0.17886,1,0.53926,0.25934,1,0.39626,0.68425,27.89582,1.02620,1,0.66130,0.71852,28.59080,1.02620,1,-0.02640,-0.03884,0.66308,0.00536,1,0.04126,-0.04606,0.66539,0.00575,1,0,0.00000,32
0.54676,0.22055,5832.56543,0.13379,12954,1,0.65819,0.31843,1,0.41851,0.16488,1,0.53835,0.24166,1,0.39624,0.68417,27.94781,1.02620,1,0.66131,0.71844,28.64804,1.02620,1,-0.02640,-0.03884,0.66308,0.00533,1,0.04126,-0.04606,0.66539,0.00574,1,0,0.00000,32
0.54638,0.22151,5832.56543,0.14062,12954,1,0.65819,0.31843,1,0.41851,0.16488,1,0.53835,0.24166,1,0.39625,0.68413,27.91522,1.02620,1,0.66123,0.71838,28.78691,1.02620,1,-0.02616,-0.03843,0.65698,0.00536,1,0.04126,-0.04596,0.66539,0.00575,1,0,0.00000,32
0.54649,0.22304,5832.56543,0.14746,12954,1,0.68807,0.31109,1,0.40971,0.20238,1,0.54889,0.25673,1,0.39628,0.68407,27.92144,1.02620,1,0.66127,0.71829,28.73116,1.02620,1,-0.02616,-0.03843,0.65698,0.00537,1,0.04126,-0.04596,0.66539,0.00575,1,0,0.00000,32
0.54637,0.22521,5832.56543,0.15430,12954,1,0.68444,0.29351,1,0.40252,0.25671,1,0.54348,0.27511,1,0.39625,0.68400,27.97891,1.02620,1,0.66121,0.71820,28.62181,1.02620,1,-0.02616,-0.03843,0.65698,0.00537,1,0.04126,-0.04596,0.66539,0.00573,1,0,0.00000,32
0.54625,0.22695,5832.56543,0.16064,12954,1,0.68446,0.28747,1,0.40227,0.25025,1,0.54337,0.26886,1,0.39622,0.68393,28.02309,1.03410,1,0.66123,0.71818,28.67889,1.03410,1,-0.02704,-0.03966,0.67797,0.00539,1,0.04081,-0.04541,0.65815,0.00573,1,0,0.00000,32
0.54122,0.25249,5832.56543,0.16064,12954,0,0.68275,0.26302,1,0.40357,0.22959,1,0.54316,0.24630,1,0.39620,0.68387,27.99613,1.04201,1,0.66121,0.71807,28.65211,1.04201,1,-0.02704,-0.03966,0.67797,0.00540,1,0.04081,-0.04541,0.65815,0.00571,1,0,0.00000,32
0.54056,0.24474,5832.56543,0.16064,12954,0,0.67982,0.25299,1,0.40001,0.22099,1,0.53991,0.23699,1,0.39614,0.68381,27.94641,1.04991,1,0.66120,0.71804,28.72581,1.04991,1,-0.02704,-0.03966,0.67797,0.00539,1,0.04081,-0.04541,0.65815,0.00571,1,0,0.00000,32
0.54030,0.24003,5832.56543,0.16064,12954,0,0.67980,0.24679,1,0.39975,0.21440,1,0.53978,0.23060,1,0.39615,0.68383,28.02946,1.05782,1,0.66120,0.71804,28.72581,1.05782,1,-0.02704,-0.03966,0.67797,0.00537,1,0.04081,-0.04541,0.65815,0.00571,1,0,0.00000,32
0.54069,0.25593,5832.73291,0.02002,12955,1,0.66753,0.32805,1,0.41622,0.27921,1,0.54187,0.30363,1,0.39642,0.68426,28.12532,1.05782,1,0.66128,0.71847,29.08194,1.05782,1,-0.02704,-0.03966,0.67797,0.00538,1,0.04081,-0.04541,0.65815,0.00577,1,0,0.00000,32
0.54141,0.26931,5832.73291,0.02637,12955,1,0.67334,0.34556,1,0.41520,0.30009,1,0.54427,0.32282,1,0.39643,0.68444,28.18515,1.05782,1,0.66129,0.71855,29.08380,1.05782,1,-0.02704,-0.03966,0.67797,0.00542,1,0.04081,-0.04541,0.65815,0.00580,1,0,0.00000,32
0.54190,0.27918,5832.73291,0.03271,12955,1,0.67340,0.35101,1,0.41535,0.30603,1,0.54438,0.32852,1,0.39652,0.68456,28.28825,1.04991,1,0.66129,0.71867,28.92644,1.04991,1,-0.02616,-0.03843,0.65698,0.00540,1,0.04099,-0.04571,0.66108,0.00579,1,0,0.00000,32
0.54373,0.28488,5832.73291,0.04102,12955,1,0.65981,0.34332,1,0.44958,0.29484,1,0.55469,0.31908,1,0.39637,0.68456,28.20472,1.04201,1,0.66130,0.71862,28.95045,1.04201,1,-0.02616,-0.03843,0.65698,0.00540,1,0.04099,-0.04571,0.66108,0.00579,1,0,0.00000,32
