FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.29679,0.26352,5793.84863,0.10693,12788,0,0.50363,0.20216,1,0.24293,0.21184,1,0.37328,0.20700,1,0.37770,0.69130,25.50469,1.06643,1,0.64698,0.71503,27.95607,1.06643,1,-0.03141,-0.04131,0.68001,0.00490,1,0.03874,-0.04606,0.67630,0.00538,1,0,0.00000,27
0.33427,0.24835,5793.84863,0.10693,12788,0,0.49972,0.26856,1,0.24378,0.19778,1,0.37175,0.23317,1,0.37770,0.69126,25.47755,1.07433,1,0.64696,0.71502,27.96693,1.07433,1,-0.03141,-0.04131,0.68001,0.00492,1,0.03874,-0.04606,0.67630,0.00537,1,0,0.00000,27
0.58785,0.23023,5796.74854,0.13379,12799,1,0.71220,0.21215,1,0.46802,0.16762,1,0.59011,0.18989,1,0.38004,0.68752,28.28399,1.00616,1,0.65019,0.70857,30.26925,1.01425,1,-0.02973,-0.03860,0.64579,0.00533,1,0.03894,-0.04483,0.67624,0.00586,1,0,0.00000,30
0.58752,0.22854,5796.74854,0.14062,12799,1,0.69866,0.24798,1,0.46258,0.13798,1,0.58062,0.19298,1,0.37999,0.68752,28.22395,1.01425,1,0.65016,0.70855,30.28164,1.02233,1,-0.02973,-0.03860,0.64579,0.00533,1,0.03894,-0.04483,0.67624,0.00588,1,0,0.00000,30
0.58724,0.22611,5796.74854,0.14697,12799,1,0.69903,0.22908,1,0.46313,0.11653,1,0.58108,0.17281,1,0.37999,0.68745,28.24700,1.03726,1,0.65012,0.70851,30.44313,1.04535,1,-0.03127,-0.04042,0.67702,0.00534,1,0.03894,-0.04483,0.67624,0.00584,1,0,0.00000,30
0.58678,0.22291,5796.74854,0.15430,12799,1,0.68914,0.21437,1,0.46302,0.08404,1,0.57608,0.14920,1,0.37986,0.68736,28.45410,1.06028,1,0.65014,0.70837,30.47590,1.06028,1,-0.03127,-0.04042,0.67702,0.00533,1,0.03894,-0.04483,0.67624,0.00584,1,0,0.00000,30
0.58621,0.21943,5796.74854,0.16064,12799,1,0.68472,0.17208,1,0.46067,0.09975,1,0.57269,0.13592,1,0.37975,0.68731,28.10689,1.07521,1,0.65008,0.70817,30.36161,1.07521,1,-0.03127,-0.04042,0.67702,0.00534,1,0.03894,-0.04483,0.67624,0.00588,1,0,0.00000,30
0.58569,0.21649,5796.74854,0.16748,12799,1,0.68472,0.17208,1,0.46035,0.11384,1,0.57253,0.14296,1,0.37970,0.68710,28.23788,1.07521,1,0.65010,0.70802,30.15602,1.05994,1,-0.02967,-0.03822,0.64023,0.00534,1,0.03646,-0.04190,0.63490,0.00589,1,0,0.00000,30
0.58506,0.22708,5796.74854,0.17383,12799,1,0.66522,0.46379,1,0.47204,0.54115,1,0.56863,0.50247,1,0.37961,0.68787,25.75196,1.04501,1,0.64985,0.70952,24.22999,1.02973,1,-0.02967,-0.03822,0.64023,0.00517,1,0.03646,-0.04190,0.63490,0.00587,1,0,0.00000,30
0.57768,0.27446,5796.74854,0.17383,12799,0,0.67356,0.79291,1,0.44085,0.94571,1,0.55720,0.86931,1,0.37921,0.69010,19.20931,1.01480,1,0.64944,0.71197,16.47636,0.99952,1,-0.02967,-0.03822,0.64023,0.00489,1,0.03646,-0.04190,0.63490,0.00534,1,0,0.00000,30
0.62571,0.53692,5796.74854,0.17383,12799,0,0.67374,0.79938,1,0.44085,0.94571,0,0.67374,0.79938,1,0.37917,0.69188,13.73016,0.99162,1,0.64944,0.71197,16.47636,0.97634,0,-0.03064,-0.03902,0.66025,0.00451,1,0.03646,-0.04190,0.63490,0.00534,1,0,0.00000,30
