FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.29104,-0.35652,5760.91211,0.16064,12653,1,1.23758,-0.09015,1,1.30044,-0.58895,1,1.26901,-0.33955,1,0.41292,0.70334,27.11526,0.88971,1,0.67540,0.72971,29.34605,0.89550,1,-0.02236,-0.04049,0.61493,0.00518,1,0.03654,-0.04203,0.57065,0.00678,1,0,0.00000,11
1.29073,-0.35674,5760.91211,0.16699,12653,1,1.24960,-0.12088,1,1.31710,-0.60320,1,1.28335,-0.36204,1,0.41298,0.70333,27.24532,0.90115,1,0.67548,0.72961,29.30038,0.90694,1,-0.02236,-0.04049,0.61493,0.00514,1,0.03654,-0.04203,0.57065,0.00679,1,0,0.00000,11
1.29076,-0.35765,5760.91211,0.17432,12653,1,1.25624,-0.13825,1,1.32676,-0.62252,1,1.29150,-0.38038,1,0.41307,0.70340,27.12375,0.91260,1,0.67564,0.72963,29.06928,0.91839,1,-0.02236,-0.04049,0.61493,0.00526,1,0.03654,-0.04203,0.57065,0.00672,1,0,0.00000,11
1.29156,-0.35940,5760.91211,0.18066,12653,1,1.27391,-0.20659,1,1.35091,-0.60314,1,1.31241,-0.40486,1,0.41319,0.70329,27.34323,0.91839,1,0.67576,0.72989,28.25750,0.91839,1,-0.02236,-0.04049,0.61493,0.00520,1,0.03654,-0.04203,0.57065,0.00676,1,0,0.00000,11
1.29204,-0.36096,5760.91211,0.18701,12653,1,1.25013,-0.20012,1,1.36010,-0.60566,1,1.30511,-0.40289,1,0.41332,0.70348,27.32208,0.91839,1,0.67557,0.72969,28.31699,0.91839,1,-0.02236,-0.04049,0.61493,0.00515,1,0.03654,-0.04203,0.57065,0.00696,1,0,0.00000,11
1.29249,-0.36240,5760.91211,0.19482,12653,1,1.25013,-0.20012,1,1.36010,-0.60566,1,1.30511,-0.40289,1,0.41338,0.70347,27.14106,0.91839,1,0.67560,0.72969,28.20394,0.91839,1,-0.02236,-0.04049,0.61493,0.00519,1,0.03654,-0.04203,0.57065,0.00697,1,0,0.00000,11
1.29211,-0.36275,5760.91211,0.20117,12653,1,1.23134,-0.14426,1,1.33035,-0.60126,1,1.28085,-0.37276,1,0.41345,0.70347,26.84639,0.91839,1,0.67596,0.72954,29.32323,0.91839,1,-0.02236,-0.04049,0.61493,0.00526,1,0.03654,-0.04203,0.57065,0.00666,1,0,0.00000,11
1.28729,-0.35733,5760.91211,0.20752,12653,1,1.24296,-0.14168,1,1.04295,-0.24795,1,1.14295,-0.19481,1,0.41351,0.70345,26.76299,0.91839,1,0.67663,0.73007,28.15311,0.91839,1,-0.02236,-0.04049,0.61493,0.00526,1,0.03654,-0.04203,0.57065,0.00676,1,0,0.00000,11
1.25990,-0.33224,5760.91211,0.20752,12653,0,1.24296,-0.14168,1,1.04295,-0.24795,1,1.14295,-0.19481,1,0.41357,0.70338,26.86312,0.91839,1,0.67659,0.72992,28.16239,0.91839,1,-0.02218,-0.04050,0.61498,0.00522,1,0.03654,-0.04203,0.57065,0.00672,1,0,0.00000,11
1.21024,-0.26334,5760.91211,0.20752,12653,0,1.25788,-0.15413,1,1.06328,-0.23475,1,1.16058,-0.19444,1,0.41375,0.70319,26.93975,0.91839,1,0.67674,0.72952,28.37604,0.91839,1,-0.02218,-0.04050,0.61498,0.00512,1,0.03654,-0.04203,0.57065,0.00665,1,0,0.00000,11
1.19515,-0.24068,5760.91211,0.20752,12653,0,1.26098,-0.16034,1,1.06895,-0.23039,1,1.16497,-0.19536,1,0.41385,0.70338,26.89900,0.91839,1,0.67648,0.72973,28.14525,0.91839,1,-0.02218,-0.04050,0.61498,0.00513,1,0.03654,-0.04203,0.57065,0.00682,1,0,0.00000,11
1.16177,-0.19103,5760.91211,0.20752,12653,0,1.25770,-0.15164,1,1.06181,-0.21496,1,1.15976,-0.18330,1,0.41379,0.70346,26.83349,0.91273,1,0.67669,0.72976,28.03335,0.90694,1,-0.02161,-0.03955,0.60054,0.00517,1,0.03654,-0.04203,0.57065,0.00679,1,0,0.00000,11
1.22893,-0.26455,5760.91211,0.20752,12653,0,1.26833,-0.14223,1,1.32388,-0.53390,1,1.29610,-0.33807,1,0.41393,0.70342,26.33256,0.90129,1,0.67641,0.73039,28.14068,0.89550,1,-0.02161,-0.03955,0.60054,0.00514,1,0.03654,-0.04203,0.57065,0.00681,1,0,0.00000,11
1.24742,-0.28155,5760.91211,0.20752,12653,0,1.23349,-0.12503,1,1.33527,-0.50606,1,1.28438,-0.31555,1,0.41397,0.70332,26.31011,0.88984,1,0.67633,0.73021,27.97056,0.88405,1,-0.02161,-0.03955,0.60054,0.00513,1,0.03654,-0.04203,0.57065,0.00692,1,0,0.00000,11
