2025-05-27 14:35:10.921770
4" REYEZ="0.68556" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29389" FPOGY="-0.02146" FPOGS="3421.28296" FPOGD="0.06128" FPOGID="7292" FPOGV="1" LPOGX="0.42128" LPOGY="-0.05645" LPOGV="1" RPOGX="0.16668" RPOGY="-0.00670" RPOGV="1" BPOGX="0.29398" BPOGY="-0.03157" BPOGV="1" LPCX="0.25248" LPCY="0.39852" LPD="20.91160" LPS="1.02838" LPV="1" RPCX="0.50441" RPCY="0.38986" RPD="24.86688" RPS="1.02838" RPV="1" LEYEX="-0.05933" LEYEY="0.01789" LEYEZ="0.63100" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00206" REYEY="0.02134" REYEZ="0.68556" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52357" FPOGY="-0.00981" FPOGS="3422.10742" FPOGD="0.14771" FPOGID="7295" FPOGV="1" LPOGX="0.67860" LPOGY="-0.00180" LPOGV="1" RPOGX="0.38409" RPOGY="0.01936" RPOGV="1" BPOGX="0.53134" BPOGY="0.00878" BPOGV="1" LPCX="0.25956" LPCY="0.39957" LPD="20.64936" LPS="1.03437" LPV="1" RPCX="0.51142" RPCY="0.39153" RPD="24.20252" RPS="1.01909" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00294" REYEY="0.01946" REYEZ="0.63287" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52418" FPOGY="-0.00828" FPOGS="3422.10742" FPOGD="0.15405" FPOGID="7295" FPOGV="1" LPOGX="0.68751" LPOGY="0.02957" LPOGV="1" RPOGX="0.38894" RPOGY="0.02415" RPOGV="1" BPOGX="0.53823" BPOGY="0.02686" BPOGV="1" LPCX="0.25957" LPCY="0.39954" LPD="20.47742" LPS="1.01119" LPV="1" RPCX="0.51145" RPCY="0.39153" RPD="24.31775" RPS="1.01119" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00294" REYEY="0.01946" REYEZ="0.63287" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52484" FPOGY="-0.00638" FPOGS="3422.10742" FPOGD="0.16089" FPOGID="7295" FPOGV="1" LPOGX="0.68874" LPOGY="0.03601" LPOGV="1" RPOGX="0.39300" RPOGY="0.04228" RPOGV="1" BPOGX="0.54087" BPOGY="0.03915" BPOGV="1" LPCX="0.25957" LPCY="0.39954" LPD="20.47742" LPS="1.00328" LPV="1" RPCX="0.51147" RPCY="0.39162" RPD="24.23677" RPS="1.00328" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00294" REYEY="0.01946" REYEZ="0.63287" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52545" FPOGY="-0.00462" FPOGS="3422.10742" FPOGD="0.16748" FPOGID="7295" FPOGV="1" LPOGX="0.68869" LPOGY="0.04423" LPOGV="1" RPOGX="0.39271" RPOGY="0.03452" RPOGV="1" BPOGX="0.54070" BPOGY="0.03938" BPOGV="1" LPCX="0.25954" LPCY="0.39956" LPD="20.48321" LPS="0.99538" LPV="1" RPCX="0.51149" RPCY="0.39164" RPD="24.19029" RPS="1.01066" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00329" REYEY="0.02105" REYEZ="0.68621" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52504" FPOGY="-0.00312" FPOGS="3422.10742" FPOGD="0.17407" FPOGID="7295" FPOGV="1" LPOGX="0.66101" LPOGY="0.04656" LPOGV="1" RPOGX="0.36735" RPOGY="0.02560" RPOGV="1" BPOGX="0.51418" BPOGY="0.03608" BPOGV="1" LPCX="0.25954" LPCY="0.39960" LPD="20.57457" LPS="1.01066" LPV="1" RPCX="0.51152" RPCY="0.39165" RPD="24.23649" RPS="1.02594" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00329" REYEY="0.02105" REYEZ="0.68621" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52469" FPOGY="-0.00357" FPOGS="3422.10742" FPOGD="0.18091" FPOGID="7295" FPOGV="1" LPOGX="0.66146" LPOGY="0.02398" LPOGV="1" RPOGX="0.36896" RPOGY="-0.05560" RPOGV="1" BPOGX="0.51521" BPOGY="-0.01581" BPOGV="1" LPCX="0.25952" LPCY="0.39962" LPD="20.55854" LPS="1.02594" LPV="1" RPCX="0.51154" RPCY="0.39167" RPD="24.23881" RPS="1.04121" RPV="1" LEYEX="-0.06191" LEYEY="0.01881" LEYEZ="0.67069" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00329" REYEY="0.02105" REYEZ="0.68621" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52435" FPOGY="-0.00430" FPOGS="3422.10742" FPOGD="0.18726" FPOGID="7295" FPOGV="1" LPOGX="0.66131" LPOGY="0.01555" LPOGV="1" RPOGX="0.36848" RPOGY="-0.06477" RPOGV="1" BPOGX="0.51489" BPOGY="-0.02461" BPOGV="1" LPCX="0.25956" LPCY="0.39969" LPD="20.62849" LPS="1.03419" LPV="1" RPCX="0.51163" RPCY="0.39171" RPD="24.14191" RPS="1.04946" RPV="1" LEYEX="-0.05923" LEYEY="0.01801" LEYEZ="0.64220" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00329" REYEY="0.02100" REYEZ="0.68621" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52533" FPOGY="-0.00451" FPOGS="3422.10742" FPOGD="0.19434" FPOGID="7295" FPOGV="1" LPOGX="0.69601" LPOGY="0.01261" LPOGV="1" RPOGX="0.41140" RPOGY="-0.03385" RPOGV="1" BPOGX="0.55371" BPOGY="-0.01062" BPOGV="1" LPCX="0.26033" LPCY="0.39964" LPD="20.73969" LPS="1.04244" LPV="1" RPCX="0.51228" RPCY="0.39185" RPD="24.28537" RPS="1.04244" RPV="1" LEYEX="-0.05923" LEYEY="0.01801" LEYEZ="0.64220" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00329" REYEY="0.02100" REYEZ="0.68621" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
