FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57510,0.39139,4322.31006,1.26660,9588,1,0.66341,0.39664,1,0.48853,0.37923,1,0.57597,0.38794,1,0.31421,0.56642,32.11852,0.88730,1,0.57091,0.59229,29.60005,0.89309,1,-0.04359,-0.01368,0.61205,0.00632,1,0.01666,-0.01880,0.61889,0.00583,1,0,0.00000,22
0.57543,0.39159,4322.31006,1.27295,9588,1,0.66063,0.39089,1,0.48958,0.38127,1,0.57511,0.38608,1,0.31421,0.56638,32.17583,0.89309,1,0.57091,0.59228,29.56896,0.89309,1,-0.04359,-0.01368,0.61205,0.00633,1,0.01666,-0.01880,0.61889,0.00583,1,0,0.00000,22
0.57099,0.39471,4323.99170,0.50195,9590,1,0.66187,0.46003,1,0.50140,0.35770,1,0.58164,0.40886,1,0.31500,0.56686,32.39161,0.88151,1,0.57146,0.59285,30.16383,0.87572,1,-0.04301,-0.01364,0.60641,0.00641,1,0.01643,-0.01848,0.60545,0.00581,1,0,0.00000,23
0.57106,0.39481,4323.99170,0.50879,9590,1,0.66200,0.46406,1,0.50100,0.36253,1,0.58150,0.41329,1,0.31500,0.56691,32.54710,0.87572,1,0.57149,0.59278,30.15832,0.86993,1,-0.04301,-0.01355,0.60641,0.00636,1,0.01643,-0.01844,0.60545,0.00580,1,0,0.00000,23
0.57077,0.39517,4323.99170,0.51562,9590,1,0.63395,0.48986,1,0.48351,0.37343,1,0.55873,0.43164,1,0.31501,0.56691,32.41481,0.86993,1,0.57160,0.59293,29.43526,0.86993,1,-0.04301,-0.01355,0.60641,0.00625,1,0.01643,-0.01844,0.60545,0.00580,1,0,0.00000,23
0.57051,0.39666,4323.99170,0.52246,9590,1,0.63458,0.47623,1,0.48390,0.46376,1,0.55924,0.46999,1,0.31508,0.56746,30.70460,0.86993,1,0.57153,0.59347,27.74507,0.86993,1,-0.04301,-0.01355,0.60641,0.00629,1,0.01643,-0.01844,0.60545,0.00583,1,0,0.00000,23
0.57027,0.39806,4323.99170,0.52881,9590,1,0.63458,0.47623,1,0.48453,0.45496,1,0.55956,0.46559,1,0.31502,0.56724,30.98480,0.86993,1,0.57147,0.59356,27.24367,0.88215,1,-0.04301,-0.01355,0.60641,0.00625,1,0.01756,-0.01960,0.64359,0.00590,1,0,0.00000,23
0.57213,0.44316,4323.99170,0.52881,9590,0,0.64924,0.79215,1,0.53391,0.78786,1,0.59158,0.79001,1,0.31487,0.56951,24.57254,0.88215,1,0.57160,0.59569,21.55982,0.89437,1,-0.04301,-0.01355,0.60641,0.00607,1,0.01756,-0.01960,0.64359,0.00549,1,0,0.00000,23
0.56331,0.78996,4323.99170,0.52881,9590,0,0.63809,1.13925,1,0.47089,1.13428,1,0.55449,1.13677,1,0.31492,0.57162,18.85101,0.89437,1,0.57216,0.59850,13.33934,0.90660,1,-0.04301,-0.01355,0.60641,0.00560,1,0.01756,-0.01960,0.64359,0.00478,1,0,0.00000,23
0.56026,0.90582,4323.99170,0.52881,9590,0,0.63722,1.14049,1,0.47110,1.13454,1,0.55416,1.13752,1,0.31523,0.57224,16.87143,0.91225,1,0.57144,0.59907,11.84025,0.91225,1,-0.04372,-0.01368,0.61834,0.00565,1,0.01652,-0.01834,0.60523,0.00431,1,0,0.00000,23
