FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56636,0.39236,4341.68262,0.71680,9637,1,0.66075,0.45701,1,0.46205,0.37455,1,0.56140,0.41578,1,0.29977,0.56880,27.05316,0.87261,1,0.55605,0.59151,25.06815,0.87261,1,-0.04564,-0.01368,0.59396,0.00538,1,0.01340,-0.01891,0.62732,0.00496,1,0,0.00000,30
0.56649,0.39283,4341.68262,0.72314,9637,1,0.66063,0.45339,1,0.46203,0.37510,1,0.56133,0.41425,1,0.29980,0.56874,27.02674,0.87773,1,0.55606,0.59162,25.33064,0.87194,1,-0.04535,-0.01365,0.59071,0.00540,1,0.01313,-0.01846,0.61212,0.00496,1,0,0.00000,30
0.56812,0.37404,4341.68262,1.63379,9637,1,0.65417,0.41075,1,0.48354,0.32726,1,0.56886,0.36900,1,0.29773,0.56891,28.68600,0.86993,1,0.55400,0.59115,27.01051,0.86993,1,-0.04732,-0.01415,0.61043,0.00573,1,0.01257,-0.01845,0.61188,0.00531,1,0,0.00000,30
0.56800,0.37384,4341.68262,1.64062,9637,1,0.65447,0.41296,1,0.48228,0.32350,1,0.56838,0.36823,1,0.29772,0.56892,28.69460,0.86993,1,0.55400,0.59114,27.02287,0.86993,1,-0.04732,-0.01415,0.61043,0.00573,1,0.01257,-0.01845,0.61188,0.00531,1,0,0.00000,30
0.56789,0.37373,4341.68262,1.64746,9637,1,0.65463,0.41684,1,0.48203,0.32801,1,0.56833,0.37242,1,0.29777,0.56880,28.79314,0.86481,1,0.55395,0.59111,26.92374,0.86481,1,-0.04564,-0.01357,0.58928,0.00568,1,0.01257,-0.01845,0.61188,0.00532,1,0,0.00000,30
0.56792,0.37410,4341.68262,1.65430,9637,1,0.65020,0.46348,1,0.47932,0.37841,1,0.56476,0.42094,1,0.29774,0.56874,28.76492,0.85969,1,0.55393,0.59108,26.93022,0.85969,1,-0.04564,-0.01357,0.58928,0.00567,1,0.01257,-0.01845,0.61188,0.00529,1,0,0.00000,30
0.56790,0.37453,4341.68262,1.66113,9637,1,0.65027,0.46606,1,0.47843,0.37698,1,0.56435,0.42152,1,0.29775,0.56875,28.70846,0.85457,1,0.55389,0.59106,26.91696,0.85457,1,-0.04564,-0.01357,0.58928,0.00567,1,0.01257,-0.01845,0.61188,0.00528,1,0,0.00000,30
0.56788,0.37506,4341.68262,1.66748,9637,1,0.65027,0.46606,1,0.47843,0.37698,1,0.56435,0.42152,1,0.29774,0.56871,28.76005,0.85457,1,0.55390,0.59105,26.88768,0.85457,1,-0.04732,-0.01406,0.61043,0.00566,1,0.01240,-0.01811,0.60352,0.00529,1,0,0.00000,30
0.56792,0.37549,4341.68262,1.67432,9637,1,0.64890,0.46610,1,0.47863,0.36280,1,0.56377,0.41445,1,0.29764,0.56863,28.48760,0.85969,1,0.55388,0.59105,26.90083,0.85969,1,-0.04732,-0.01406,0.61043,0.00567,1,0.01240,-0.01811,0.60352,0.00528,1,0,0.00000,30
0.56782,0.37629,4341.68262,1.68066,9637,1,0.64515,0.45926,1,0.47601,0.35653,1,0.56058,0.40789,1,0.29763,0.56861,28.51267,0.86481,1,0.55388,0.59103,26.97092,0.86481,1,-0.04732,-0.01406,0.61043,0.00566,1,0.01240,-0.01811,0.60352,0.00527,1,0,0.00000,30
