FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55591,0.39170,4267.73193,0.28125,9365,1,0.64713,0.34985,1,0.44472,0.34046,1,0.54592,0.34515,1,0.29612,0.58139,30.01406,0.94243,1,0.54881,0.59922,29.42637,0.95465,1,-0.05059,-0.01748,0.64755,0.00606,1,0.01186,-0.02066,0.63766,0.00582,1,0,0.00000,19
0.55578,0.39053,4267.73193,0.28857,9365,1,0.64006,0.37385,1,0.46065,0.30632,1,0.55036,0.34009,1,0.29632,0.58163,30.01830,0.94271,1,0.54891,0.59928,29.32650,0.94271,1,-0.05059,-0.01748,0.64755,0.00604,1,0.01186,-0.02066,0.63766,0.00582,1,0,0.00000,19
0.55584,0.38986,4267.73193,0.29443,9365,1,0.65388,0.38885,1,0.46314,0.33147,1,0.55851,0.36016,1,0.29647,0.58169,30.00668,0.93076,1,0.54907,0.59942,29.30592,0.93076,1,-0.05059,-0.01748,0.64755,0.00604,1,0.01186,-0.02066,0.63766,0.00583,1,0,0.00000,19
0.55590,0.38937,4267.73193,0.30127,9365,1,0.65406,0.39347,1,0.46280,0.34185,1,0.55843,0.36766,1,0.29660,0.58175,29.95371,0.92448,1,0.54913,0.59949,29.28002,0.91804,1,-0.04858,-0.01688,0.62360,0.00605,1,0.01176,-0.02035,0.62507,0.00580,1,0,0.00000,19
0.55598,0.38934,4267.73193,0.30762,9365,1,0.65331,0.41376,1,0.46609,0.36149,1,0.55970,0.38762,1,0.29685,0.58184,29.95198,0.92370,1,0.54933,0.59965,29.35984,0.91727,1,-0.04858,-0.01688,0.62360,0.00604,1,0.01176,-0.02035,0.62507,0.00584,1,0,0.00000,19
0.55565,0.38938,4267.73193,0.31494,9365,1,0.63269,0.40841,1,0.44789,0.37409,1,0.54029,0.39125,1,0.29697,0.58183,30.09026,0.92293,1,0.54944,0.59970,29.45060,0.91649,1,-0.04858,-0.01688,0.62360,0.00601,1,0.01176,-0.02035,0.62507,0.00582,1,0,0.00000,19
0.55513,0.38807,4267.73193,0.32129,9365,1,0.63241,0.40447,1,0.44789,0.37431,1,0.54015,0.38939,1,0.29714,0.58190,30.01360,0.92844,1,0.54966,0.59980,29.28495,0.91622,1,-0.04965,-0.01735,0.63921,0.00605,1,0.01158,-0.01979,0.60807,0.00579,1,0,0.00000,19
0.55526,0.38698,4267.73193,0.32812,9365,1,0.63630,0.37688,1,0.48004,0.40053,1,0.55817,0.38870,1,0.29743,0.58196,30.08356,0.92250,1,0.54996,0.59987,29.42020,0.91671,1,-0.04965,-0.01735,0.63921,0.00606,1,0.01158,-0.01979,0.60807,0.00583,1,0,0.00000,19
0.55558,0.38626,4267.73193,0.33447,9365,1,0.65747,0.38753,1,0.47147,0.40372,1,0.56447,0.39562,1,0.29766,0.58203,30.06085,0.92300,1,0.55012,0.59995,29.41767,0.91721,1,-0.04965,-0.01735,0.63921,0.00605,1,0.01158,-0.01979,0.60807,0.00579,1,0,0.00000,19
0.55591,0.38557,4267.73193,0.34131,9365,1,0.65746,0.38716,1,0.47169,0.39901,1,0.56458,0.39308,1,0.29789,0.58212,30.01641,0.92350,1,0.55031,0.60018,29.48204,0.92350,1,-0.04888,-0.01715,0.63168,0.00606,1,0.01212,-0.02052,0.62904,0.00583,1,0,0.00000,19
0.55587,0.38431,4267.73193,0.34814,9365,1,0.64259,0.38841,1,0.47746,0.30405,1,0.56003,0.34623,1,0.29822,0.58209,30.12160,0.92350,1,0.55070,0.60027,29.23648,0.92929,1,-0.04888,-0.01715,0.63168,0.00602,1,0.01212,-0.02052,0.62904,0.00583,1,0,0.00000,19
0.55598,0.38302,4267.73193,0.35449,9365,1,0.65875,0.38811,1,0.46591,0.31297,1,0.56233,0.35054,1,0.29850,0.58223,30.10224,0.92929,1,0.55085,0.60032,29.31059,0.93508,1,-0.04888,-0.01715,0.63168,0.00605,1,0.01212,-0.02052,0.62904,0.00585,1,0,0.00000,19
0.55608,0.38175,4267.73193,0.36084,9365,1,0.65862,0.38384,1,0.46591,0.31297,1,0.56226,0.34840,1,0.29874,0.58225,30.19321,0.93508,1,0.55114,0.60034,29.09968,0.93508,1,-0.04900,-0.01726,0.63576,0.00604,1,0.01192,-0.01994,0.60705,0.00583,1,0,0.00000,19
0.55629,0.38092,4267.73193,0.36768,9365,1,0.63566,0.40132,1,0.47649,0.33715,1,0.55608,0.36924,1,0.29915,0.58228,30.36113,0.93508,1,0.55152,0.60051,29.27708,0.92929,1,-0.04900,-0.01726,0.63576,0.00604,1,0.01192,-0.01994,0.60705,0.00578,1,0,0.00000,19
