FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.77227,1.25868,4304.59277,0.10791,9511,0,0.66652,0.96921,0,0.76084,1.26251,1,0.76084,1.26251,1,0.32290,0.57344,20.43416,0.86993,0,0.19305,0.19104,12.08004,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00324,1,0,0.00000,14
0.77960,1.25224,4304.59277,0.10791,9511,0,0.66652,0.96921,0,0.78693,1.24580,1,0.78693,1.24580,1,0.32290,0.57344,20.43416,0.86993,0,0.19222,0.19085,12.73817,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00291,1,0,0.00000,14
0.73922,1.29950,4305.57764,0.08691,9519,1,0.66652,0.96921,0,0.79221,1.24892,1,0.79221,1.24892,1,0.32290,0.57344,20.43416,0.86993,0,0.19446,0.18998,13.90033,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00285,1,0,0.00000,14
0.74276,1.29613,4305.57764,0.09326,9519,1,0.66652,0.96921,0,0.79221,1.24892,1,0.79221,1.24892,1,0.32290,0.57344,20.43416,0.86993,0,0.19444,0.19000,14.04237,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00285,1,0,0.00000,14
0.74402,1.29713,4305.57764,0.10010,9519,1,0.66652,0.96921,0,0.76289,1.31215,1,0.76289,1.31215,1,0.32290,0.57344,20.43416,0.86993,0,0.19413,0.18954,12.82305,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00305,1,0,0.00000,14
0.74426,1.29936,4305.57764,0.10938,9519,1,0.66652,0.96921,0,0.74825,1.33507,1,0.74825,1.33507,1,0.32290,0.57344,20.43416,0.86993,0,0.19434,0.19021,13.06306,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00304,1,0,0.00000,14
0.74449,1.30135,4305.57764,0.11523,9519,1,0.66652,0.96921,0,0.74825,1.33507,1,0.74825,1.33507,1,0.32290,0.57344,20.43416,0.86993,0,0.19419,0.19000,12.43387,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00318,1,0,0.00000,14
0.74403,1.30191,4305.57764,0.12109,9519,1,0.66652,0.96921,0,0.73581,1.31210,1,0.73581,1.31210,1,0.32290,0.57344,20.43416,0.86993,0,0.19432,0.18945,12.33399,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00308,1,0,0.00000,14
0.74058,1.30314,4305.57764,0.12744,9519,1,0.66652,0.96921,0,0.67509,1.32656,1,0.67509,1.32656,1,0.32290,0.57344,20.43416,0.86993,0,0.19338,0.19076,10.01157,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00255,1,0,0.00000,14
0.73746,1.30426,4305.57764,0.13428,9519,1,0.66652,0.96921,0,0.67509,1.32656,1,0.67509,1.32656,1,0.32290,0.57344,20.43416,0.86993,0,0.19463,0.18977,13.47633,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00281,1,0,0.00000,14
0.73832,1.30358,4305.57764,0.14111,9519,1,0.66652,0.96921,0,0.75622,1.28922,1,0.75622,1.28922,1,0.32290,0.57344,20.43416,0.86993,0,0.19489,0.18992,13.04034,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00292,1,0,0.00000,14
0.74107,1.30083,4305.57764,0.14746,9519,1,0.66652,0.96921,0,0.80167,1.24045,1,0.80167,1.24045,1,0.32290,0.57344,20.43416,0.86993,0,0.19477,0.18979,13.14369,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00284,1,0,0.00000,14
0.74360,1.29832,4305.57764,0.15479,9519,1,0.66652,0.96921,0,0.80167,1.24045,1,0.80167,1.24045,1,0.32290,0.57344,20.43416,0.86993,0,0.19479,0.18983,13.22636,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00284,1,0,0.00000,14
0.74449,1.29798,4305.57764,0.16113,9519,1,0.66652,0.96921,0,0.76591,1.29005,1,0.76591,1.29005,1,0.32290,0.57344,20.43416,0.86993,0,0.19434,0.18972,13.35131,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00286,1,0,0.00000,14
0.74530,1.29957,4305.57764,0.16797,9519,1,0.66652,0.96921,0,0.76568,1.33914,1,0.76568,1.33914,1,0.32290,0.57344,20.43416,0.86993,0,0.19428,0.18987,13.59843,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00291,1,0,0.00000,14
0.74606,1.30103,4305.57764,0.17432,9519,1,0.66652,0.96921,0,0.76568,1.33914,1,0.76568,1.33914,1,0.32290,0.57344,20.43416,0.86993,0,0.19400,0.18973,12.83740,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00305,1,0,0.00000,14
0.74655,1.30062,4305.57764,0.18066,9519,1,0.66652,0.96921,0,0.75994,1.28933,1,0.75994,1.28933,1,0.32290,0.57344,20.43416,0.86993,0,0.19422,0.18978,13.41465,0.86993,1,-0.18131,-0.06255,2.72561,0.00549,0,0.01828,-0.01892,0.60653,0.00285,1,0,0.00000,14
