FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04102,1.40571,4361.11426,0.10059,9715,1,1.03712,1.39872,0,0.62420,0.75518,0,1.03712,1.39872,0,0.18261,0.18644,15.76841,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00345,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
1.04079,1.40829,4361.11426,0.10059,9715,0,1.03712,1.39872,0,0.62420,0.75518,0,1.03712,1.39872,0,0.18265,0.18648,15.55672,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00349,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.39838,0.63194,4362.09180,0.04150,9720,1,0.43318,0.67276,1,0.62420,0.75518,0,0.43318,0.67276,1,0.17710,0.19765,18.78300,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00508,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.40273,0.63705,4362.09180,0.04736,9720,1,0.43318,0.67276,1,0.62420,0.75518,0,0.43318,0.67276,1,0.17706,0.19763,18.88185,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00507,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.40504,0.64235,4362.09180,0.05371,9720,1,0.42351,0.68474,1,0.62420,0.75518,0,0.42351,0.68474,1,0.17713,0.19758,18.78441,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00511,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.39172,0.64349,4362.09180,0.06104,9720,1,0.27186,0.65378,1,0.62420,0.75518,0,0.27186,0.65378,1,0.17700,0.19774,18.72810,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00521,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.38083,0.64442,4362.09180,0.06738,9720,1,0.27186,0.65378,1,0.62420,0.75518,0,0.27186,0.65378,1,0.17705,0.19773,18.62197,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00520,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.36711,0.64910,4362.09180,0.07373,9720,1,0.21626,0.70048,1,0.62420,0.75518,0,0.21626,0.70048,1,0.17709,0.19790,18.96145,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00521,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.35187,0.64446,4362.09180,0.08008,9720,1,0.16892,0.58887,1,0.62420,0.75518,0,0.16892,0.58887,1,0.17710,0.19797,19.06215,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00517,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
0.33880,0.64049,4362.09180,0.08838,9720,1,0.16892,0.58887,1,0.62420,0.75518,0,0.16892,0.58887,1,0.17709,0.19797,19.05837,0.86993,1,0.57557,0.58727,16.43471,0.86993,0,-0.04305,-0.01396,0.60821,0.00517,1,0.01681,-0.01682,0.60599,0.00506,1,0,0.00000,31
