FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.12072,1.39739,4248.12598,0.15967,9289,1,1.11285,1.33442,1,0.96676,0.64888,0,1.11285,1.33442,1,0.17476,0.20912,13.91066,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00380,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,26
1.12050,1.39659,4248.12598,0.16650,9289,1,1.11485,1.37676,1,0.96676,0.64888,0,1.11485,1.37676,1,0.17479,0.20897,13.96784,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00367,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,26
1.12919,1.31394,4249.18359,0.02002,9293,1,1.13372,1.33875,1,0.96676,0.64888,0,1.13372,1.33875,1,0.17161,0.20601,13.71332,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00362,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.12738,1.31576,4249.18359,0.02686,9293,1,1.12011,1.32304,1,0.96676,0.64888,0,1.12011,1.32304,1,0.17156,0.20594,13.82285,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00354,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.12437,1.32113,4249.18359,0.03320,9293,1,1.10936,1.34798,1,0.96676,0.64888,0,1.10936,1.34798,1,0.17147,0.20570,14.17349,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00356,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.12223,1.32496,4249.18359,0.04004,9293,1,1.10936,1.34798,1,0.96676,0.64888,0,1.10936,1.34798,1,0.17151,0.20583,14.02811,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00352,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.11954,1.33001,4249.18359,0.04834,9293,1,1.10073,1.36533,1,0.96676,0.64888,0,1.10073,1.36533,1,0.17132,0.20605,13.73304,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00367,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.11892,1.33120,4249.18359,0.05518,9293,1,1.11399,1.34074,1,0.96676,0.64888,0,1.11399,1.34074,1,0.17133,0.20588,14.09353,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00364,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.11843,1.33216,4249.18359,0.06055,9293,1,1.11399,1.34074,1,0.96676,0.64888,0,1.11399,1.34074,1,0.17150,0.20567,14.31034,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00359,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.11665,1.33332,4249.18359,0.06738,9293,1,1.09890,1.34497,1,0.96676,0.64888,0,1.09890,1.34497,1,0.17142,0.20583,14.20573,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00365,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
1.11425,1.33573,4249.18359,0.07422,9293,1,1.08777,1.36222,1,0.96676,0.64888,0,1.08777,1.36222,1,0.17142,0.20584,14.09975,0.86993,1,0.58222,0.61092,19.58697,0.86993,0,-0.04000,-0.01548,0.59481,0.00361,1,0.01749,-0.02137,0.60743,0.00549,1,0,0.00000,25
