FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55211,0.37766,4229.22900,0.23486,9209,1,0.64432,0.40518,1,0.45189,0.35224,1,0.54810,0.37871,1,0.29295,0.58207,27.39330,0.89257,1,0.54579,0.59835,26.00573,0.89257,1,-0.04906,-0.01677,0.61785,0.00554,1,0.01069,-0.01966,0.60959,0.00515,1,0,0.00000,26
0.56427,0.37803,4229.22900,1.15234,9209,1,0.67861,0.42475,1,0.49102,0.40228,1,0.58482,0.41351,1,0.28707,0.58196,27.92240,0.86994,1,0.54081,0.59666,25.71978,0.86994,1,-0.05002,-0.01662,0.61204,0.00560,1,0.00933,-0.01912,0.60424,0.00510,1,0,0.00000,26
0.56473,0.37970,4229.22900,1.15918,9209,1,0.68002,0.42353,1,0.48859,0.39320,1,0.58431,0.40836,1,0.28713,0.58197,28.02530,0.86994,1,0.54082,0.59671,25.76182,0.86994,1,-0.05002,-0.01662,0.61204,0.00560,1,0.00933,-0.01912,0.60424,0.00513,1,0,0.00000,26
0.56519,0.38125,4229.22900,1.16602,9209,1,0.68001,0.41928,1,0.48924,0.38404,1,0.58463,0.40166,1,0.28717,0.58201,28.02408,0.87559,1,0.54083,0.59671,25.76975,0.88138,1,-0.05106,-0.01698,0.62537,0.00560,1,0.00975,-0.01988,0.62798,0.00510,1,0,0.00000,26
0.56543,0.38243,4229.22900,1.17285,9209,1,0.65740,0.40557,1,0.46723,0.37712,1,0.56232,0.39134,1,0.28720,0.58197,27.96827,0.88704,1,0.54086,0.59670,25.85666,0.89283,1,-0.05106,-0.01698,0.62537,0.00560,1,0.00975,-0.01988,0.62798,0.00509,1,0,0.00000,26
0.56547,0.38334,4229.22900,1.17920,9209,1,0.65377,0.39149,1,0.47328,0.36028,1,0.56352,0.37588,1,0.28718,0.58195,27.88493,0.89849,1,0.54087,0.59670,25.91861,0.90428,1,-0.05106,-0.01698,0.62537,0.00560,1,0.00975,-0.01988,0.62798,0.00508,1,0,0.00000,26
0.56553,0.38380,4229.22900,1.18555,9209,1,0.65325,0.37805,1,0.47421,0.34077,1,0.56373,0.35941,1,0.28721,0.58197,27.96565,0.91622,1,0.54090,0.59668,25.81337,0.92844,1,-0.05199,-0.01730,0.63729,0.00560,1,0.01007,-0.02043,0.64554,0.00510,1,0,0.00000,26
0.56558,0.38388,4229.22900,1.19287,9209,1,0.65274,0.36231,1,0.47154,0.34108,1,0.56214,0.35170,1,0.28726,0.58195,27.87896,0.93473,1,0.54097,0.59665,25.80278,0.94116,1,-0.05199,-0.01730,0.63729,0.00563,1,0.01007,-0.02043,0.64554,0.00514,1,0,0.00000,26
0.56590,0.38353,4229.22900,1.19873,9209,1,0.66303,0.35396,1,0.47779,0.32651,1,0.57041,0.34024,1,0.28726,0.58192,27.97343,0.94745,1,0.54098,0.59665,25.81796,0.95388,1,-0.05199,-0.01730,0.63729,0.00562,1,0.01007,-0.02043,0.64554,0.00513,1,0,0.00000,26
0.56623,0.38287,4229.22900,1.20605,9209,1,0.66279,0.34430,1,0.47831,0.31633,1,0.57055,0.33032,1,0.28731,0.58193,27.85398,0.96017,1,0.54106,0.59664,25.78074,0.96660,1,-0.05199,-0.01730,0.63729,0.00562,1,0.01007,-0.02043,0.64554,0.00512,1,0,0.00000,26
