FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58708,0.42095,292.30179,0.03970,455,1,0.57161,0.50209,1,0.61024,0.34787,1,0.59092,0.42498,1,0.37092,0.83646,17.41421,0.82856,1,0.63368,0.82863,19.46738,0.82856,1,-0.03269,-0.07043,0.63925,0.00375,1,0.02955,-0.06066,0.58737,0.00406,1,0,0.00000,15
0.58681,0.42225,292.30179,0.04691,455,1,0.56639,0.49571,1,0.60346,0.36704,1,0.58493,0.43137,1,0.37072,0.83631,17.20271,0.82856,1,0.63372,0.82861,19.48387,0.82856,1,-0.03269,-0.07043,0.63925,0.00378,1,0.02955,-0.06066,0.58737,0.00402,1,0,0.00000,15
0.58660,0.42327,292.30179,0.05280,455,1,0.56639,0.49571,1,0.60346,0.36704,1,0.58493,0.43137,1,0.37091,0.83639,17.64189,0.82856,1,0.63363,0.82872,19.32707,0.82856,1,-0.03269,-0.07043,0.63925,0.00374,1,0.02955,-0.06066,0.58737,0.00400,1,0,0.00000,15
0.58620,0.42212,292.30179,0.05948,455,1,0.56131,0.48376,1,0.60385,0.33988,1,0.58258,0.41182,1,0.37065,0.83649,16.68624,0.82856,1,0.63361,0.82874,19.19819,0.82856,1,-0.03269,-0.07043,0.63925,0.00400,1,0.02955,-0.06066,0.58737,0.00403,1,0,0.00000,15
0.58571,0.42151,292.30179,0.06677,455,1,0.55860,0.48831,1,0.60304,0.34236,1,0.58082,0.41534,1,0.37094,0.83659,17.53230,0.82856,1,0.63363,0.82866,19.39909,0.82856,1,-0.03269,-0.07043,0.63925,0.00386,1,0.02955,-0.06066,0.58737,0.00399,1,0,0.00000,15
0.58535,0.42046,292.30179,0.07318,455,1,0.55787,0.48478,1,0.60502,0.33314,1,0.58144,0.40896,1,0.37093,0.83658,17.48408,0.83368,1,0.63371,0.82851,19.17018,0.83892,1,-0.03269,-0.07043,0.63925,0.00386,1,0.03055,-0.06281,0.60821,0.00404,1,0,0.00000,15
0.58492,0.41977,292.30179,0.08005,455,1,0.55680,0.48201,1,0.60272,0.34099,1,0.57976,0.41150,1,0.37077,0.83630,16.95461,0.84404,1,0.63362,0.82856,19.01603,0.84928,1,-0.03269,-0.07043,0.63925,0.00378,1,0.03055,-0.06281,0.60821,0.00405,1,0,0.00000,15
0.58444,0.41788,292.30179,0.08694,455,1,0.54793,0.46297,1,0.60850,0.32357,1,0.57821,0.39327,1,0.37093,0.83627,17.19575,0.85440,1,0.63359,0.82858,18.93748,0.85963,1,-0.03269,-0.07043,0.63925,0.00379,1,0.03055,-0.06281,0.60821,0.00403,1,0,0.00000,15
0.58404,0.41569,292.30179,0.09381,455,1,0.54637,0.45576,1,0.61046,0.31446,1,0.57841,0.38511,1,0.37093,0.83627,17.19575,0.86475,1,0.63355,0.82865,18.95533,0.86999,1,-0.03269,-0.07043,0.63925,0.00379,1,0.03055,-0.06281,0.60821,0.00405,1,0,0.00000,15
0.58443,0.41442,292.30179,0.10034,455,1,0.58185,0.47597,1,0.59881,0.31458,1,0.59033,0.39527,1,0.37101,0.83628,17.41550,0.86999,1,0.63355,0.82860,19.06099,0.86999,1,-0.03269,-0.07043,0.63925,0.00376,1,0.03055,-0.06281,0.60821,0.00403,1,0,0.00000,15
0.58468,0.41256,292.30179,0.10678,455,1,0.56934,0.46287,1,0.60784,0.30286,1,0.58859,0.38287,1,0.37100,0.83639,16.78460,0.86999,1,0.63358,0.82867,19.08484,0.86999,1,-0.03269,-0.07043,0.63925,0.00378,1,0.03055,-0.06281,0.60821,0.00401,1,0,0.00000,15
0.58490,0.41091,292.30179,0.11353,455,1,0.56934,0.46287,1,0.60784,0.30286,1,0.58859,0.38287,1,0.37085,0.83650,17.50181,0.86999,1,0.63356,0.82872,19.06852,0.86999,1,-0.03269,-0.07043,0.63925,0.00378,1,0.03055,-0.06281,0.60821,0.00400,1,0,0.00000,15
0.58511,0.41050,292.30179,0.12027,455,1,0.57168,0.47191,1,0.60637,0.33433,1,0.58903,0.40312,1,0.37073,0.83648,17.09780,0.86999,1,0.63355,0.82870,19.01754,0.86999,1,-0.03269,-0.07043,0.63925,0.00383,1,0.03055,-0.06281,0.60821,0.00400,1,0,0.00000,15
0.58484,0.40950,292.30179,0.12677,455,1,0.56869,0.46687,1,0.59062,0.31428,1,0.57965,0.39058,1,0.37111,0.83642,17.84172,0.86999,1,0.63342,0.82885,19.36103,0.86999,1,-0.03269,-0.07043,0.63925,0.00367,1,0.03055,-0.06281,0.60821,0.00405,1,0,0.00000,15
0.58459,0.40860,292.30179,0.13370,455,1,0.56869,0.46687,1,0.59062,0.31428,1,0.57965,0.39058,1,0.37111,0.83642,17.84172,0.86999,1,0.63345,0.82876,19.22410,0.86999,1,-0.03269,-0.07043,0.63925,0.00367,1,0.03055,-0.06281,0.60821,0.00404,1,0,0.00000,15
0.58501,0.40811,292.30179,0.14200,455,1,0.59581,0.46956,1,0.59153,0.32582,1,0.59367,0.39769,1,0.37084,0.83646,17.18421,0.86999,1,0.63355,0.82882,19.20865,0.86999,1,-0.03269,-0.07043,0.63925,0.00379,1,0.03055,-0.06281,0.60821,0.00403,1,0,0.00000,15
0.58598,0.40781,292.30179,0.14792,455,1,0.59737,0.47861,1,0.61748,0.32404,1,0.60742,0.40132,1,0.37088,0.83632,17.29467,0.86999,1,0.63348,0.82881,19.17764,0.86999,1,-0.03269,-0.07043,0.63925,0.00374,1,0.03055,-0.06281,0.60821,0.00403,1,0,0.00000,15
0.58687,0.40754,292.30179,0.15372,455,1,0.59737,0.47861,1,0.61748,0.32404,1,0.60742,0.40132,1,0.37073,0.83650,17.19599,0.86999,1,0.63348,0.82882,19.18604,0.86999,1,-0.03269,-0.07043,0.63925,0.00383,1,0.03055,-0.06281,0.60821,0.00402,1,0,0.00000,15
0.58775,0.40760,292.30179,0.16052,455,1,0.59704,0.48914,1,0.62037,0.32884,1,0.60871,0.40899,1,0.37096,0.83648,17.27272,0.86999,1,0.63348,0.82884,19.15422,0.86999,1,-0.03269,-0.07043,0.63925,0.00378,1,0.03055,-0.06281,0.60821,0.00403,1,0,0.00000,15
0.58827,0.40721,292.30179,0.16727,455,1,0.58779,0.47476,1,0.61473,0.32017,1,0.60126,0.39746,1,0.37074,0.83646,18.02018,0.86999,1,0.63337,0.82871,19.25179,0.86999,1,-0.03269,-0.07043,0.63925,0.00375,1,0.03055,-0.06281,0.60821,0.00397,1,0,0.00000,15
0.58875,0.40685,292.30179,0.17398,455,1,0.58779,0.47476,1,0.61473,0.32017,1,0.60126,0.39746,1,0.37095,0.83652,17.38683,0.86999,1,0.63335,0.82872,19.06244,0.86999,1,-0.03269,-0.07043,0.63925,0.00378,1,0.03055,-0.06281,0.60821,0.00401,1,0,0.00000,15
0.58937,0.40671,292.30179,0.18069,455,1,0.59292,0.48286,1,0.61910,0.32324,1,0.60601,0.40305,1,0.37093,0.83654,17.31301,0.86999,1,0.63336,0.82878,18.94487,0.86999,1,-0.03269,-0.07043,0.63925,0.00383,1,0.03055,-0.06281,0.60821,0.00405,1,0,0.00000,15
0.58969,0.40614,292.30179,0.18869,455,1,0.58326,0.46343,1,0.61440,0.31678,1,0.59883,0.39011,1,0.37084,0.83634,17.04575,0.86999,1,0.63336,0.82886,19.11469,0.86999,1,-0.03269,-0.07043,0.63925,0.00374,1,0.03055,-0.06281,0.60821,0.00401,1,0,0.00000,15
0.59000,0.40561,292.30179,0.19531,455,1,0.58326,0.46343,1,0.61440,0.31678,1,0.59883,0.39011,1,0.37077,0.83593,16.43466,0.86999,1,0.63336,0.82875,18.95916,0.86999,1,-0.03269,-0.07043,0.63925,0.00400,1,0.03055,-0.06281,0.60821,0.00402,1,0,0.00000,15
0.59003,0.40572,292.30179,0.20053,455,1,0.58522,0.47230,1,0.59662,0.34574,1,0.59092,0.40902,1,0.37063,0.83623,17.30653,0.86999,1,0.63333,0.82871,18.97415,0.86999,1,-0.03269,-0.07043,0.63925,0.00389,1,0.03055,-0.06281,0.60821,0.00398,1,0,0.00000,15
0.59058,0.40518,292.30179,0.20734,455,1,0.57772,0.47054,1,0.63807,0.30679,1,0.60789,0.38866,1,0.37041,0.83632,16.96495,0.86999,1,0.63323,0.82853,18.71189,0.86999,1,-0.03269,-0.07043,0.63925,0.00387,1,0.03055,-0.06281,0.60821,0.00400,1,0,0.00000,15
0.59106,0.40505,292.30179,0.21381,455,1,0.57884,0.47719,1,0.63373,0.32431,1,0.60629,0.40075,1,0.37046,0.83647,16.92373,0.86022,1,0.63334,0.82876,18.97512,0.85022,1,-0.03269,-0.07043,0.63925,0.00384,1,0.02877,-0.05933,0.57451,0.00399,1,0,0.00000,15
0.59123,0.40560,292.30179,0.22083,455,1,0.57348,0.49843,1,0.61992,0.34897,1,0.59670,0.42370,1,0.37066,0.83620,17.36378,0.84044,1,0.63308,0.82872,18.94391,0.83044,1,-0.03269,-0.07043,0.63925,0.00382,1,0.02877,-0.05933,0.57451,0.00390,1,0,0.00000,15
0.59119,0.40652,292.30179,0.22754,455,1,0.57316,0.50175,1,0.60663,0.37375,1,0.58989,0.43775,1,0.37047,0.83635,17.32957,0.82067,1,0.63313,0.82890,19.33583,0.81067,1,-0.03269,-0.07043,0.63925,0.00377,1,0.02877,-0.05933,0.57451,0.00387,1,0,0.00000,15
0.59115,0.40765,292.30179,0.23447,455,1,0.57509,0.51208,1,0.60456,0.38278,1,0.58982,0.44743,1,0.37045,0.83639,17.41788,0.80555,1,0.63307,0.82879,19.21793,0.80032,1,-0.03269,-0.07043,0.63925,0.00381,1,0.02963,-0.06120,0.59260,0.00390,1,0,0.00000,15
0.59088,0.40869,292.30179,0.24149,455,1,0.56603,0.52196,1,0.59598,0.36994,1,0.58101,0.44595,1,0.36998,0.83625,17.00211,0.80497,1,0.63279,0.82874,18.84741,0.80973,1,-0.03269,-0.07043,0.63925,0.00374,1,0.02963,-0.06120,0.59260,0.00398,1,0,0.00000,15
0.59075,0.40972,292.30179,0.24738,455,1,0.58115,0.51780,1,0.59097,0.37778,1,0.58606,0.44779,1,0.37032,0.83650,16.97196,0.81438,1,0.63283,0.82874,18.93624,0.81915,1,-0.03269,-0.07043,0.63925,0.00381,1,0.02963,-0.06120,0.59260,0.00393,1,0,0.00000,15
0.59065,0.41035,292.30179,0.25433,455,1,0.57942,0.50806,1,0.59451,0.36078,1,0.58696,0.43442,1,0.37014,0.83663,16.62304,0.82892,1,0.63271,0.82874,18.94998,0.83892,1,-0.03269,-0.07043,0.63925,0.00381,1,0.03004,-0.06214,0.60168,0.00397,1,0,0.00000,15
0.59054,0.40905,292.30179,0.26089,455,1,0.56733,0.41951,1,0.60526,0.29724,1,0.58630,0.35837,1,0.37009,0.83639,17.09562,0.84404,1,0.63256,0.82830,18.49929,0.84928,1,-0.03269,-0.07043,0.63925,0.00375,1,0.03004,-0.06214,0.60168,0.00400,1,0,0.00000,15
0.59007,0.40690,292.30179,0.26736,455,1,0.56066,0.38142,1,0.58128,0.26023,1,0.57097,0.32082,1,0.36996,0.83522,17.61669,0.85440,1,0.63181,0.82758,19.13123,0.85963,1,-0.03269,-0.07043,0.63925,0.00385,1,0.03004,-0.06214,0.60168,0.00394,1,0,0.00000,15
0.58961,0.40463,292.30179,0.27444,455,1,0.55925,0.37323,1,0.58292,0.25034,1,0.57109,0.31178,1,0.36980,0.83505,18.27702,0.86475,1,0.63144,0.82667,18.91523,0.86999,1,-0.03269,-0.07043,0.63925,0.00380,1,0.02981,-0.06198,0.60237,0.00397,1,0,0.00000,15
0.58895,0.39854,292.30179,0.28195,455,1,0.54424,0.19449,1,0.57755,0.09096,1,0.56089,0.14272,1,0.36990,0.83337,19.86974,0.86999,1,0.63037,0.82505,18.73823,0.86999,1,-0.03269,-0.07043,0.63925,0.00418,1,0.02981,-0.06198,0.60237,0.00393,1,0,0.00000,15
0.58015,0.35577,292.30179,0.28195,455,0,0.50460,0.14555,1,0.56713,0.04990,1,0.53586,0.09772,1,0.36989,0.83275,19.71539,0.86999,1,0.62990,0.82486,20.90955,0.86999,1,-0.03269,-0.07043,0.63925,0.00427,1,0.02981,-0.06198,0.60237,0.00397,1,0,0.00000,15
0.55814,0.22191,292.30179,0.28195,455,0,0.50351,0.13975,1,0.56872,0.03635,1,0.53612,0.08805,1,0.36982,0.83230,19.60955,0.87565,1,0.62941,0.82424,19.78797,0.88144,1,-0.03269,-0.07043,0.63925,0.00423,1,0.03035,-0.06361,0.61995,0.00412,1,0,0.00000,15
0.55029,0.17207,292.30179,0.28195,455,0,0.50447,0.14562,1,0.56472,-0.00084,1,0.53460,0.07239,1,0.36966,0.83225,19.96494,0.88710,1,0.62907,0.82431,20.04468,0.89289,1,-0.03269,-0.07043,0.63925,0.00430,1,0.03035,-0.06361,0.61995,0.00412,1,0,0.00000,15
0.54042,0.09513,292.30179,0.28195,455,0,0.52916,0.17624,1,0.57195,0.07365,1,0.55056,0.12494,1,0.36934,0.83247,20.23542,0.89854,1,0.62905,0.82441,19.91528,0.90433,1,-0.03269,-0.07043,0.63925,0.00429,1,0.03035,-0.06361,0.61995,0.00411,1,0,0.00000,15
0.54526,0.10864,292.30179,0.28195,455,0,0.52824,0.17064,1,0.57195,0.07365,1,0.55009,0.12215,1,0.36933,0.83243,20.24844,0.90433,1,0.62932,0.82449,20.86451,0.90433,1,-0.03269,-0.07043,0.63925,0.00426,1,0.02993,-0.06272,0.61040,0.00399,1,0,0.00000,15
0.53460,0.09447,292.30179,0.28195,455,0,0.49086,0.12843,1,0.53568,0.00384,1,0.51327,0.06614,1,0.36921,0.83223,20.83489,0.89867,1,0.62927,0.82464,20.51888,0.89288,1,-0.03269,-0.07043,0.63925,0.00423,1,0.02993,-0.06272,0.61040,0.00394,1,0,0.00000,15
0.53271,0.09845,292.60992,0.01932,456,1,0.52206,0.16145,1,0.53206,0.05937,1,0.52706,0.11041,1,0.36905,0.83222,20.66282,0.88723,1,0.62929,0.82469,20.41984,0.88144,1,-0.03269,-0.07043,0.63925,0.00427,1,0.02993,-0.06272,0.61040,0.00392,1,0,0.00000,15
0.53166,0.10331,292.60992,0.02643,456,1,0.52400,0.17282,1,0.53091,0.07267,1,0.52745,0.12275,1,0.36898,0.83234,20.64277,0.87578,1,0.62928,0.82457,20.53665,0.86999,1,-0.03269,-0.07043,0.63925,0.00424,1,0.02943,-0.06163,0.60020,0.00393,1,0,0.00000,15
0.53281,0.10564,292.60992,0.03314,456,1,0.54624,0.17962,1,0.53090,0.05500,1,0.53857,0.11731,1,0.36873,0.83264,20.07373,0.86999,1,0.62907,0.82440,19.91092,0.86999,1,-0.03269,-0.07043,0.63925,0.00418,1,0.02943,-0.06163,0.60020,0.00398,1,0,0.00000,15
0.53156,0.10801,292.60992,0.03983,456,1,0.52765,0.17458,1,0.52044,0.06986,1,0.52405,0.12222,1,0.36871,0.83290,19.63533,0.86999,1,0.62908,0.82429,19.68945,0.86999,1,-0.03269,-0.07043,0.63925,0.00416,1,0.02943,-0.06163,0.60020,0.00396,1,0,0.00000,15
0.53063,0.10860,292.60992,0.04645,456,1,0.52671,0.16892,1,0.52147,0.05651,1,0.52409,0.11272,1,0.36873,0.83283,19.78978,0.87565,1,0.62908,0.82443,19.75635,0.88144,1,-0.03269,-0.07043,0.63925,0.00413,1,0.03035,-0.06365,0.61995,0.00393,1,0,0.00000,15
0.53115,0.10769,292.60992,0.05322,456,1,0.52023,0.17058,1,0.55038,0.03026,1,0.53530,0.10042,1,0.36854,0.83285,19.29619,0.88710,1,0.62890,0.82466,19.58595,0.89289,1,-0.03269,-0.07043,0.63925,0.00417,1,0.03035,-0.06365,0.61995,0.00388,1,0,0.00000,15
0.53070,0.10611,292.60992,0.05997,456,1,0.50659,0.14985,1,0.54673,0.03398,1,0.52666,0.09192,1,0.36848,0.83278,19.19998,0.89854,1,0.62888,0.82467,19.58235,0.90433,1,-0.03269,-0.07043,0.63925,0.00417,1,0.03035,-0.06365,0.61995,0.00389,1,0,0.00000,15
0.53029,0.10371,292.60992,0.06653,456,1,0.50449,0.13853,1,0.54802,0.02072,1,0.52626,0.07963,1,0.36849,0.83282,19.27521,0.90999,1,0.62884,0.82469,19.43977,0.91578,1,-0.03269,-0.07043,0.63925,0.00413,1,0.03035,-0.06361,0.61995,0.00391,1,0,0.00000,15
0.52978,0.10042,292.60992,0.07343,456,1,0.49709,0.13032,1,0.55106,-0.00174,1,0.52407,0.06429,1,0.36836,0.83278,19.19641,0.91578,1,0.62882,0.82481,19.26782,0.91578,1,-0.03269,-0.07043,0.63925,0.00409,1,0.03035,-0.06361,0.61995,0.00396,1,0,0.00000,15
0.52913,0.09753,292.60992,0.07962,456,1,0.49456,0.12150,1,0.54822,0.00429,1,0.52139,0.06289,1,0.36827,0.83289,19.33537,0.91578,1,0.62882,0.82476,19.31035,0.91578,1,-0.03269,-0.07043,0.63925,0.00406,1,0.03035,-0.06361,0.61995,0.00393,1,0,0.00000,15
0.52858,0.09506,292.60992,0.08655,456,1,0.49456,0.12150,1,0.54822,0.00429,1,0.52139,0.06289,1,0.36823,0.83305,19.53386,0.91578,1,0.62871,0.82446,18.93437,0.91578,1,-0.03269,-0.07043,0.63925,0.00402,1,0.03035,-0.06361,0.61995,0.00389,1,0,0.00000,15
0.52863,0.09338,292.60992,0.09338,456,1,0.48554,0.13396,1,0.57309,0.00561,1,0.52932,0.06978,1,0.36818,0.83301,19.54466,0.91578,1,0.62884,0.82463,19.03770,0.91578,1,-0.03269,-0.07043,0.63925,0.00401,1,0.03035,-0.06361,0.61995,0.00389,1,0,0.00000,15
0.52926,0.09171,292.60992,0.10013,456,1,0.50763,0.13714,1,0.57000,-0.00361,1,0.53882,0.06677,1,0.36816,0.83310,19.56300,0.91578,1,0.62875,0.82449,19.10328,0.91578,1,-0.03269,-0.07043,0.63925,0.00401,1,0.03035,-0.06361,0.61995,0.00390,1,0,0.00000,15
0.52981,0.09081,292.60992,0.10672,456,1,0.50864,0.14271,1,0.56846,0.00992,1,0.53855,0.07632,1,0.36799,0.83291,19.13752,0.91012,1,0.62885,0.82473,19.33971,0.90433,1,-0.03269,-0.07043,0.63925,0.00396,1,0.02950,-0.06192,0.60353,0.00389,1,0,0.00000,15
0.52721,0.08980,292.60992,0.11496,456,1,0.46243,0.13477,1,0.50349,0.01077,1,0.48296,0.07277,1,0.36749,0.83270,20.06320,0.89867,1,0.62787,0.82450,19.08275,0.89288,1,-0.03269,-0.07043,0.63925,0.00408,1,0.02950,-0.06192,0.60353,0.00392,1,0,0.00000,15
0.52127,0.08822,292.60992,0.12045,456,1,0.40983,0.16277,1,0.41887,-0.04324,1,0.41435,0.05977,1,0.36616,0.83253,20.70473,0.88723,1,0.62638,0.82389,18.89656,0.88144,1,-0.03269,-0.07043,0.63925,0.00409,1,0.02950,-0.06192,0.60353,0.00376,1,0,0.00000,15
0.51605,0.08791,292.60992,0.12683,456,1,0.41462,0.17878,1,0.41926,-0.01507,1,0.41694,0.08186,1,0.36572,0.83251,20.91878,0.87066,1,0.62555,0.82392,19.48108,0.85963,1,-0.03269,-0.07043,0.63925,0.00425,1,0.02831,-0.06068,0.59098,0.00374,1,0,0.00000,15
0.50564,0.08867,292.60992,0.13388,456,1,0.28041,0.16837,1,0.31431,0.03967,1,0.29736,0.10402,1,0.36333,0.83343,20.16578,0.85451,1,0.62249,0.82455,20.35467,0.84928,1,-0.03269,-0.07043,0.63925,0.00433,1,0.02831,-0.06068,0.59098,0.00398,1,0,0.00000,15
0.46053,0.07639,292.60992,0.13388,456,0,0.20147,0.15995,1,0.22835,0.07136,1,0.21491,0.11566,1,0.36187,0.83396,20.22280,0.84416,1,0.62081,0.82424,18.62844,0.83892,1,-0.03269,-0.07043,0.63925,0.00434,1,0.02831,-0.06068,0.59098,0.00399,1,0,0.00000,15
0.33701,0.09236,292.60992,0.13388,456,0,0.20125,0.15955,1,0.22572,0.05712,1,0.21348,0.10833,1,0.36135,0.83425,19.70424,0.84458,1,0.61985,0.82469,18.95242,0.85037,1,-0.03269,-0.07043,0.63925,0.00449,1,0.02923,-0.06410,0.62386,0.00404,1,0,0.00000,15
0.29061,0.09214,292.60992,0.13388,456,0,0.19411,0.15223,1,0.20153,0.03119,1,0.19782,0.09171,1,0.36034,0.83459,19.40347,0.86114,1,0.61848,0.82499,19.22874,0.87217,1,-0.03269,-0.07043,0.63925,0.00457,1,0.02923,-0.06410,0.62386,0.00394,1,0,0.00000,15
0.20567,0.07925,292.60992,0.13388,456,0,0.19081,0.12859,1,0.22061,-0.05317,1,0.20571,0.03771,1,0.36015,0.83469,19.58642,0.88295,1,0.61884,0.82494,18.90117,0.89398,1,-0.03269,-0.07043,0.63925,0.00435,1,0.02923,-0.06410,0.62386,0.00386,1,0,0.00000,15
0.20538,0.06005,292.60992,0.13388,456,0,0.18747,0.12252,1,0.22269,-0.04083,1,0.20508,0.04085,1,0.36017,0.83462,19.59349,0.88932,1,0.61890,0.82487,18.81618,0.88456,1,-0.03269,-0.07043,0.63925,0.00435,1,0.02716,-0.05960,0.58052,0.00387,1,0,0.00000,15
0.19759,0.08447,292.60992,0.13388,456,0,0.16960,0.14666,1,0.19442,0.11996,1,0.18201,0.13331,1,0.35948,0.83480,19.44019,0.86913,1,0.61894,0.82494,18.97185,0.85334,1,-0.03269,-0.07043,0.63925,0.00444,1,0.02716,-0.05960,0.58052,0.00391,1,0,0.00000,15
0.19642,0.10424,292.77115,0.01962,457,1,0.18978,0.18063,1,0.19605,0.14649,1,0.19292,0.16356,1,0.35946,0.83475,19.51221,0.83791,1,0.61891,0.82496,18.85546,0.82212,1,-0.03269,-0.07043,0.63925,0.00443,1,0.02716,-0.05960,0.58052,0.00392,1,0,0.00000,15
0.19831,0.12277,292.77115,0.02618,457,1,0.20715,0.21045,1,0.20459,0.18328,1,0.20587,0.19686,1,0.35944,0.83468,19.33338,0.80669,1,0.61897,0.82498,18.69894,0.79090,1,-0.03269,-0.07043,0.63925,0.00446,1,0.02693,-0.05915,0.57562,0.00397,1,0,0.00000,15
0.19966,0.13552,292.77115,0.03299,457,1,0.19919,0.22919,1,0.21367,0.16938,1,0.20643,0.19928,1,0.35997,0.83491,19.31393,0.79090,1,0.61886,0.82472,18.70599,0.79090,1,-0.03269,-0.07043,0.63925,0.00481,1,0.02693,-0.05915,0.57562,0.00391,1,0,0.00000,15
0.20288,0.14500,292.77115,0.03973,457,1,0.22564,0.22946,1,0.21866,0.17437,1,0.22215,0.20191,1,0.35968,0.83480,19.36560,0.79090,1,0.61872,0.82477,18.67321,0.79090,1,-0.03269,-0.07043,0.63925,0.00463,1,0.02693,-0.05915,0.57562,0.00392,1,0,0.00000,15
0.20497,0.15114,292.77115,0.04639,457,1,0.22309,0.22498,1,0.21623,0.16319,1,0.21966,0.19409,1,0.35961,0.83494,19.85170,0.79555,1,0.61878,0.82476,18.47733,0.80031,1,-0.03269,-0.07043,0.63925,0.00441,1,0.02793,-0.06141,0.59806,0.00391,1,0,0.00000,15
