FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61605,0.38016,311.01657,0.08704,553,0,0.54309,0.43772,1,0.62666,0.33636,1,0.58487,0.38704,1,0.35844,0.85858,11.80357,0.82856,1,0.62485,0.84227,14.74536,0.82856,1,-0.03189,-0.06580,0.59002,0.00288,1,0.03577,-0.08575,0.78200,0.00308,1,0,0.00000,16
0.61038,0.38998,311.11081,0.01996,554,1,0.57855,0.46318,1,0.60820,0.37570,1,0.59338,0.41944,1,0.35952,0.85795,14.77788,0.82856,1,0.62460,0.84175,14.99413,0.82856,1,-0.03189,-0.06580,0.59002,0.00298,1,0.03577,-0.08575,0.78200,0.00297,1,0,0.00000,16
0.60273,0.39330,311.11081,0.02676,554,1,0.53705,0.45280,1,0.60716,0.36032,1,0.57211,0.40656,1,0.35889,0.85839,13.83794,0.82856,1,0.62473,0.84180,15.54015,0.82856,1,-0.03189,-0.06580,0.59002,0.00291,1,0.03577,-0.08575,0.78200,0.00312,1,0,0.00000,16
0.59763,0.39551,311.11081,0.03348,554,1,0.53705,0.45280,1,0.60716,0.36032,1,0.57211,0.40656,1,0.35850,0.85804,13.13510,0.82856,1,0.62422,0.84130,13.65990,0.82856,1,-0.03189,-0.06580,0.59002,0.00310,1,0.03577,-0.08575,0.78200,0.00342,1,0,0.00000,16
0.59582,0.39925,311.11081,0.04025,554,1,0.56205,0.46136,1,0.60799,0.38196,1,0.58502,0.42166,1,0.35892,0.85808,14.68702,0.82856,1,0.62447,0.84150,14.54623,0.82856,1,-0.03189,-0.06580,0.59002,0.00303,1,0.03577,-0.08575,0.78200,0.00317,1,0,0.00000,16
0.59295,0.39884,311.11081,0.04688,554,1,0.54855,0.43128,1,0.59716,0.36075,1,0.57285,0.39601,1,0.35873,0.85787,13.62064,0.82856,1,0.62430,0.84177,14.05203,0.82856,1,-0.03189,-0.06580,0.59002,0.00311,1,0.03577,-0.08575,0.78200,0.00312,1,0,0.00000,16
0.59072,0.39853,311.11081,0.05344,554,1,0.54855,0.43128,1,0.59716,0.36075,1,0.57285,0.39601,1,0.35897,0.85792,15.23332,0.82856,1,0.62453,0.84217,15.86391,0.82856,1,-0.03189,-0.06580,0.59002,0.00297,1,0.03577,-0.08575,0.78200,0.00305,1,0,0.00000,16
0.58923,0.39844,311.11081,0.06024,554,1,0.55390,0.44639,1,0.59767,0.34891,1,0.57579,0.39765,1,0.35894,0.85795,14.15145,0.82856,1,0.62433,0.84184,14.92551,0.82856,1,-0.03189,-0.06580,0.59002,0.00301,1,0.03577,-0.08575,0.78200,0.00298,1,0,0.00000,16
0.58806,0.39670,311.11081,0.06708,554,1,0.55318,0.40762,1,0.59951,0.35089,1,0.57635,0.37925,1,0.35867,0.85793,13.81525,0.82856,1,0.62437,0.84205,15.41042,0.82856,1,-0.03189,-0.06580,0.59002,0.00315,1,0.03577,-0.08575,0.78200,0.00302,1,0,0.00000,16
0.58708,0.39524,311.11081,0.07318,554,1,0.55318,0.40762,1,0.59951,0.35089,1,0.57635,0.37925,1,0.35888,0.85798,14.31128,0.82856,1,0.62443,0.84188,14.91076,0.82856,1,-0.03189,-0.06580,0.59002,0.00317,1,0.03577,-0.08575,0.78200,0.00302,1,0,0.00000,16
0.58672,0.39487,311.11081,0.08203,554,1,0.55655,0.43484,1,0.60815,0.34606,1,0.58235,0.39045,1,0.35881,0.85795,14.82622,0.82856,1,0.62431,0.84180,14.35005,0.82856,1,-0.03189,-0.06580,0.59002,0.00300,1,0.03577,-0.08575,0.78200,0.00311,1,0,0.00000,16
0.58558,0.39398,311.11081,0.08780,554,1,0.53184,0.40524,1,0.60966,0.35947,1,0.57075,0.38235,1,0.35829,0.85803,13.45808,0.82856,1,0.62430,0.84184,14.58475,0.82856,1,-0.03189,-0.06580,0.59002,0.00313,1,0.03577,-0.08575,0.78200,0.00297,1,0,0.00000,16
0.58459,0.39320,311.11081,0.09351,554,1,0.53184,0.40524,1,0.60966,0.35947,1,0.57075,0.38235,1,0.35817,0.85816,13.52078,0.82856,1,0.62394,0.84161,13.91924,0.82856,1,-0.03189,-0.06580,0.59002,0.00305,1,0.03577,-0.08575,0.78200,0.00327,1,0,0.00000,16
0.58319,0.39257,311.11081,0.10077,554,1,0.52133,0.41726,1,0.60313,0.34872,1,0.56223,0.38299,1,0.35826,0.85827,14.05609,0.82856,1,0.62452,0.84208,15.57889,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00295,1,0,0.00000,16
0.58207,0.39250,311.11081,0.10751,554,1,0.52431,0.42706,1,0.60386,0.35599,1,0.56408,0.39153,1,0.35833,0.85818,14.15180,0.82856,1,0.62450,0.84184,14.84754,0.82856,1,-0.03189,-0.06580,0.59002,0.00302,1,0.03577,-0.08575,0.78200,0.00304,1,0,0.00000,16
0.58107,0.39245,311.11081,0.11404,554,1,0.52431,0.42706,1,0.60386,0.35599,1,0.56408,0.39153,1,0.35840,0.85830,13.86376,0.82856,1,0.62431,0.84189,14.67258,0.82856,1,-0.03189,-0.06580,0.59002,0.00306,1,0.03577,-0.08575,0.78200,0.00310,1,0,0.00000,16
0.58017,0.39268,311.11081,0.12033,554,1,0.51830,0.45182,1,0.60962,0.34189,1,0.56396,0.39686,1,0.35830,0.85847,13.64973,0.82856,1,0.62427,0.84184,14.56193,0.82856,1,-0.03189,-0.06580,0.59002,0.00310,1,0.03577,-0.08575,0.78200,0.00312,1,0,0.00000,16
0.57927,0.39224,311.11081,0.12729,554,1,0.52069,0.42280,1,0.60382,0.34475,1,0.56226,0.38378,1,0.35823,0.85819,13.37761,0.82856,1,0.62435,0.84200,15.11891,0.82856,1,-0.03189,-0.06580,0.59002,0.00307,1,0.03577,-0.08575,0.78200,0.00306,1,0,0.00000,16
0.57846,0.39183,311.11081,0.13419,554,1,0.52069,0.42280,1,0.60382,0.34475,1,0.56226,0.38378,1,0.35843,0.85801,14.19338,0.82856,1,0.62450,0.84206,15.61924,0.82856,1,-0.03189,-0.06580,0.59002,0.00298,1,0.03577,-0.08575,0.78200,0.00292,1,0,0.00000,16
0.57850,0.39206,311.11081,0.14047,554,1,0.53714,0.43698,1,0.62128,0.35675,1,0.57921,0.39686,1,0.35833,0.85794,14.14888,0.82856,1,0.62426,0.84192,14.96824,0.82856,1,-0.03189,-0.06580,0.59002,0.00302,1,0.03577,-0.08575,0.78200,0.00310,1,0,0.00000,16
0.57804,0.39200,311.11081,0.14719,554,1,0.51881,0.42845,1,0.61732,0.35302,1,0.56806,0.39073,1,0.35842,0.85810,13.94804,0.82856,1,0.62444,0.84169,14.96189,0.82856,1,-0.03189,-0.06580,0.59002,0.00298,1,0.03577,-0.08575,0.78200,0.00305,1,0,0.00000,16
0.57763,0.39195,311.11081,0.15387,554,1,0.51881,0.42845,1,0.61732,0.35302,1,0.56806,0.39073,1,0.35826,0.85848,13.81359,0.82856,1,0.62459,0.84151,15.08630,0.82856,1,-0.03189,-0.06580,0.59002,0.00297,1,0.03577,-0.08575,0.78200,0.00299,1,0,0.00000,16
0.57661,0.39286,311.11081,0.16055,554,1,0.48727,0.42989,1,0.61703,0.39922,1,0.55215,0.41455,1,0.35803,0.85894,12.83385,0.82856,1,0.62457,0.84173,15.30929,0.82856,1,-0.03189,-0.06580,0.59002,0.00305,1,0.03577,-0.08575,0.78200,0.00291,1,0,0.00000,16
0.57581,0.39322,311.11081,0.16699,554,1,0.48395,0.44367,1,0.62809,0.36100,1,0.55602,0.40233,1,0.35821,0.85872,13.16167,0.82856,1,0.62445,0.84171,14.68394,0.82856,1,-0.03189,-0.06580,0.59002,0.00299,1,0.03577,-0.08575,0.78200,0.00307,1,0,0.00000,16
0.57508,0.39356,311.11081,0.17502,554,1,0.48395,0.44367,1,0.62809,0.36100,1,0.55602,0.40233,1,0.35833,0.85844,13.99805,0.82856,1,0.62439,0.84161,14.36427,0.82856,1,-0.03189,-0.06580,0.59002,0.00296,1,0.03577,-0.08575,0.78200,0.00307,1,0,0.00000,16
0.57453,0.39360,311.11081,0.18149,554,1,0.50029,0.43245,1,0.61891,0.35711,1,0.55960,0.39478,1,0.35824,0.85810,13.57909,0.82856,1,0.62487,0.84162,14.57988,0.82856,1,-0.03189,-0.06580,0.59002,0.00297,1,0.03577,-0.08575,0.78200,0.00314,1,0,0.00000,16
0.57392,0.39152,311.11081,0.18741,554,1,0.51002,0.42543,1,0.60381,0.24129,1,0.55691,0.33336,1,0.35854,0.85781,13.94239,0.82856,1,0.62379,0.84136,14.95496,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00306,1,0,0.00000,16
0.57492,0.38652,311.11081,0.19406,554,1,0.51002,0.42543,0,0.60381,0.24129,1,0.60381,0.24129,1,0.35854,0.85781,13.94239,0.82856,0,0.62334,0.84075,15.05536,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00315,1,0,0.00000,16
0.56307,0.34544,311.11081,0.19406,554,0,0.51002,0.42543,0,0.53249,0.01078,1,0.53249,0.01078,1,0.35854,0.85781,13.94239,0.82856,0,0.62059,0.83802,16.80774,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00367,1,0,0.00000,16
0.52489,0.16199,311.11081,0.19406,554,0,0.51002,0.42543,0,0.48670,-0.02145,1,0.48670,-0.02145,1,0.35854,0.85781,13.94239,0.82856,0,0.62006,0.83615,16.80168,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00366,1,0,0.00000,16
0.51216,0.10085,311.11081,0.19406,554,0,0.51002,0.42543,0,0.48670,-0.02145,1,0.48670,-0.02145,1,0.35854,0.85781,13.94239,0.82856,0,0.61957,0.83576,17.21013,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00381,1,0,0.00000,16
0.47109,-0.09031,311.11081,0.19406,554,0,0.51002,0.42543,0,0.43986,-0.22802,1,0.43986,-0.22802,1,0.35854,0.85781,13.94239,0.82856,0,0.61746,0.83293,17.80588,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00417,1,0,0.00000,16
0.41738,-0.13811,311.11081,0.19406,554,0,0.51002,0.42543,0,0.36367,-0.18591,1,0.36367,-0.18591,1,0.35854,0.85781,13.94239,0.82856,0,0.61692,0.83241,17.61014,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00421,1,0,0.00000,16
0.39947,-0.15405,311.11081,0.19406,554,0,0.51002,0.42543,0,0.36367,-0.18591,1,0.36367,-0.18591,1,0.35854,0.85781,13.94239,0.82856,0,0.61677,0.83222,17.51005,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00410,1,0,0.00000,16
0.34662,-0.18651,311.11081,0.19406,554,0,0.51002,0.42543,0,0.31254,-0.18771,1,0.31254,-0.18771,1,0.35854,0.85781,13.94239,0.82856,0,0.61540,0.83196,15.19356,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00355,1,0,0.00000,16
0.31364,-0.21966,311.11081,0.19406,554,0,0.51002,0.42543,0,0.28065,-0.25282,1,0.28065,-0.25282,1,0.35854,0.85781,13.94239,0.82856,0,0.61467,0.83194,15.38513,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00352,1,0,0.00000,16
0.30264,-0.23071,311.11081,0.19406,554,0,0.51002,0.42543,0,0.28065,-0.25282,1,0.28065,-0.25282,1,0.35854,0.85781,13.94239,0.82856,0,0.61422,0.83190,15.75527,0.82856,1,-0.03189,-0.06580,0.59002,0.00308,1,0.03577,-0.08575,0.78200,0.00359,1,0,0.00000,16
0.28677,-0.20381,311.35168,0.02243,555,1,0.23068,-0.01395,1,0.24764,-0.23222,1,0.23916,-0.12309,1,0.35382,0.84949,20.39322,0.82856,1,0.61360,0.83191,15.69933,0.82856,1,-0.03189,-0.06580,0.59002,0.00452,1,0.03577,-0.08575,0.78200,0.00364,1,0,0.00000,16
0.27669,-0.19430,311.35168,0.03400,555,1,0.22937,-0.07688,1,0.24340,-0.23566,1,0.23638,-0.15627,1,0.35396,0.84927,20.40494,0.82856,1,0.61356,0.83209,15.93877,0.82856,1,-0.03189,-0.06580,0.59002,0.00454,1,0.03577,-0.08575,0.78200,0.00357,1,0,0.00000,16
0.27324,-0.18444,311.35168,0.04318,555,1,0.23326,-0.05706,1,0.27866,-0.21329,1,0.25596,-0.13517,1,0.35341,0.84963,19.86277,0.82856,1,0.61375,0.83214,15.84673,0.82856,1,-0.03189,-0.06580,0.59002,0.00453,1,0.03577,-0.08575,0.78200,0.00359,1,0,0.00000,16
0.27048,-0.17630,311.35168,0.05130,555,1,0.23279,-0.05223,1,0.27504,-0.20260,1,0.25391,-0.12742,1,0.35366,0.84942,19.81212,0.82856,1,0.61376,0.83213,15.68038,0.82856,1,-0.03189,-0.06580,0.59002,0.00455,1,0.03577,-0.08575,0.78200,0.00353,1,0,0.00000,16
0.26841,-0.17019,311.35168,0.05875,555,1,0.23279,-0.05223,1,0.27504,-0.20260,1,0.25391,-0.12742,1,0.35378,0.84946,19.35625,0.82856,1,0.61374,0.83235,15.38891,0.82856,1,-0.03189,-0.06580,0.59002,0.00470,1,0.03577,-0.08575,0.78200,0.00350,1,0,0.00000,16
0.26459,-0.16561,311.35168,0.06512,555,1,0.23080,-0.05300,1,0.23740,-0.20491,1,0.23410,-0.12895,1,0.35349,0.84948,19.95765,0.82856,1,0.61399,0.83236,14.98787,0.82856,1,-0.03189,-0.06580,0.59002,0.00474,1,0.03577,-0.08575,0.78200,0.00346,1,0,0.00000,16
0.26113,-0.16205,311.35168,0.07083,555,1,0.22563,-0.04865,1,0.23429,-0.21148,1,0.22996,-0.13007,1,0.35344,0.85004,20.52816,0.82856,1,0.61394,0.83233,14.92995,0.82856,1,-0.03189,-0.06580,0.59002,0.00457,1,0.03577,-0.08575,0.78200,0.00344,1,0,0.00000,16
0.25830,-0.15914,311.35168,0.07761,555,1,0.22563,-0.04865,1,0.23429,-0.21148,1,0.22996,-0.13007,1,0.35339,0.85002,20.58568,0.82856,1,0.61395,0.83231,14.84170,0.82856,1,-0.03189,-0.06580,0.59002,0.00457,1,0.03577,-0.08575,0.78200,0.00347,1,0,0.00000,16
0.25654,-0.15602,311.35168,0.08383,555,1,0.22854,-0.03878,1,0.24586,-0.20454,1,0.23720,-0.12166,1,0.35307,0.85029,19.96781,0.82856,1,0.61421,0.83236,14.91503,0.82856,1,-0.03189,-0.06580,0.59002,0.00459,1,0.03577,-0.08575,0.78200,0.00340,1,0,0.00000,16
0.25494,-0.15365,311.35168,0.09052,555,1,0.22978,-0.04898,1,0.24164,-0.20148,1,0.23571,-0.12523,1,0.35314,0.85025,19.70950,0.82856,1,0.61418,0.83217,14.58517,0.82856,1,-0.03189,-0.06580,0.59002,0.00459,1,0.03577,-0.08575,0.78200,0.00336,1,0,0.00000,16
0.25356,-0.15162,311.35168,0.09604,555,1,0.22978,-0.04898,1,0.24164,-0.20148,1,0.23571,-0.12523,1,0.35303,0.85033,20.05414,0.82856,1,0.61418,0.83224,14.77067,0.82856,1,-0.03189,-0.06580,0.59002,0.00458,1,0.03577,-0.08575,0.78200,0.00334,1,0,0.00000,16
0.25363,-0.15032,311.35168,0.10187,555,1,0.24926,-0.04352,1,0.25984,-0.22066,1,0.25455,-0.13209,1,0.35339,0.85015,19.67675,0.82856,1,0.61421,0.83221,14.67983,0.82856,1,-0.03189,-0.06580,0.59002,0.00457,1,0.03577,-0.08575,0.78200,0.00328,1,0,0.00000,16
0.25348,-0.14832,311.35168,0.10739,555,1,0.24821,-0.00952,1,0.25412,-0.22725,1,0.25116,-0.11838,1,0.35317,0.85023,19.41024,0.82856,1,0.61429,0.83214,14.58063,0.82856,1,-0.03189,-0.06580,0.59002,0.00459,1,0.03577,-0.08575,0.78200,0.00324,1,0,0.00000,16
0.25334,-0.14656,311.35168,0.11444,555,1,0.24821,-0.00952,1,0.25412,-0.22725,1,0.25116,-0.11838,1,0.35337,0.85030,19.76162,0.82856,1,0.61442,0.83199,14.51263,0.82856,1,-0.03189,-0.06580,0.59002,0.00462,1,0.03577,-0.08575,0.78200,0.00324,1,0,0.00000,16
0.25374,-0.14557,311.35168,0.12112,555,1,0.25846,-0.00521,1,0.26246,-0.25213,1,0.26046,-0.12867,1,0.35345,0.84963,19.22182,0.82856,1,0.61443,0.83195,14.30410,0.82856,1,-0.03189,-0.06580,0.59002,0.00438,1,0.03577,-0.08575,0.78200,0.00324,1,0,0.00000,16
0.25358,-0.14495,311.35168,0.12732,555,1,0.22946,-0.01358,1,0.27195,-0.25403,1,0.25070,-0.13381,1,0.35356,0.84968,18.46557,0.82856,1,0.61451,0.83191,14.31583,0.82856,1,-0.03189,-0.06580,0.59002,0.00443,1,0.03577,-0.08575,0.78200,0.00319,1,0,0.00000,16
0.25343,-0.14439,311.35168,0.13400,555,1,0.22946,-0.01358,1,0.27195,-0.25403,1,0.25070,-0.13381,1,0.35334,0.84965,18.81083,0.82856,1,0.61456,0.83190,13.90746,0.82856,1,-0.03189,-0.06580,0.59002,0.00441,1,0.03577,-0.08575,0.78200,0.00318,1,0,0.00000,16
0.25308,-0.14441,311.35168,0.14096,555,1,0.25041,-0.02458,1,0.24174,-0.26508,1,0.24607,-0.14483,1,0.35378,0.84942,18.12605,0.82856,1,0.61458,0.83184,13.81458,0.82856,1,-0.03189,-0.06580,0.59002,0.00447,1,0.03577,-0.08575,0.78200,0.00315,1,0,0.00000,16
0.25240,-0.14512,311.35168,0.14761,555,1,0.23924,-0.03730,1,0.23699,-0.28267,1,0.23812,-0.15999,1,0.35323,0.84928,18.47050,0.82856,1,0.61442,0.83143,13.47883,0.82856,1,-0.03189,-0.06580,0.59002,0.00451,1,0.03577,-0.08575,0.78200,0.00326,1,0,0.00000,16
0.25178,-0.14577,311.35168,0.15451,555,1,0.23924,-0.03730,1,0.23699,-0.28267,1,0.23812,-0.15999,1,0.35281,0.84951,18.52847,0.82856,1,0.61399,0.83165,13.68931,0.82856,1,-0.03189,-0.06580,0.59002,0.00455,1,0.03577,-0.08575,0.78200,0.00315,1,0,0.00000,16
0.25023,-0.14544,311.35168,0.16092,555,1,0.22663,-0.04096,1,0.20250,-0.23470,1,0.21456,-0.13783,1,0.35307,0.84907,17.87960,0.82856,1,0.61355,0.83159,13.60833,0.82856,1,-0.03189,-0.06580,0.59002,0.00447,1,0.03577,-0.08575,0.78200,0.00305,1,0,0.00000,16
0.24883,-0.14538,311.35168,0.16730,555,1,0.22171,-0.04187,1,0.20899,-0.24596,1,0.21535,-0.14392,1,0.35333,0.84888,17.46809,0.82856,1,0.61377,0.83149,14.05676,0.82856,1,-0.03189,-0.06580,0.59002,0.00457,1,0.03577,-0.08575,0.78200,0.00312,1,0,0.00000,16
0.24755,-0.14532,311.35168,0.17395,555,1,0.22171,-0.04187,1,0.20899,-0.24596,1,0.21535,-0.14392,1,0.35201,0.84754,15.62681,0.82856,1,0.61390,0.83152,13.30355,0.82856,1,-0.03189,-0.06580,0.59002,0.00371,1,0.03577,-0.08575,0.78200,0.00311,1,0,0.00000,16
0.24668,-0.14393,311.35168,0.18088,555,1,0.22954,-0.03458,1,0.21867,-0.18086,1,0.22410,-0.10772,1,0.35197,0.84764,15.66488,0.82856,1,0.61395,0.83145,13.46565,0.82856,1,-0.03189,-0.06580,0.59002,0.00369,1,0.03577,-0.08575,0.78200,0.00299,1,0,0.00000,16
0.24581,-0.14411,311.35168,0.18781,555,1,0.22990,-0.04976,1,0.21502,-0.24809,1,0.22246,-0.14892,1,0.35266,0.84913,17.99988,0.82856,1,0.61407,0.83156,13.56687,0.82856,1,-0.03189,-0.06580,0.59002,0.00451,1,0.03577,-0.08575,0.78200,0.00299,1,0,0.00000,16
0.24501,-0.14427,311.35168,0.19458,555,1,0.22990,-0.04976,1,0.21502,-0.24809,1,0.22246,-0.14892,1,0.35208,0.84760,15.64085,0.82856,1,0.61418,0.83146,13.64938,0.82856,1,-0.03189,-0.06580,0.59002,0.00367,1,0.03577,-0.08575,0.78200,0.00303,1,0,0.00000,16
0.24342,-0.14426,311.35168,0.20074,555,1,0.21523,-0.02615,1,0.17952,-0.26197,1,0.19737,-0.14406,1,0.35210,0.84753,15.22398,0.82856,1,0.61428,0.83147,13.76617,0.82856,1,-0.03189,-0.06580,0.59002,0.00380,1,0.03577,-0.08575,0.78200,0.00297,1,0,0.00000,16
0.24227,-0.14412,311.35168,0.20773,555,1,0.21896,-0.04885,1,0.19666,-0.23054,1,0.20781,-0.13969,1,0.35220,0.84761,15.65240,0.82856,1,0.61432,0.83149,13.78877,0.82856,1,-0.03189,-0.06580,0.59002,0.00371,1,0.03577,-0.08575,0.78200,0.00295,1,0,0.00000,16
0.24119,-0.14398,311.35168,0.21494,555,1,0.21896,-0.04885,1,0.19666,-0.23054,1,0.20781,-0.13969,1,0.35219,0.84752,15.33596,0.82856,1,0.61429,0.83141,13.08821,0.82856,1,-0.03189,-0.06580,0.59002,0.00376,1,0.03577,-0.08575,0.78200,0.00296,1,0,0.00000,16
0.24015,-0.14380,311.35168,0.22171,555,1,0.19888,-0.03632,1,0.21467,-0.23953,1,0.20678,-0.13792,1,0.35238,0.84743,15.28782,0.82856,1,0.61463,0.83132,13.06304,0.82856,1,-0.03189,-0.06580,0.59002,0.00384,1,0.03577,-0.08575,0.78200,0.00304,1,0,0.00000,16
0.23939,-0.14373,311.35168,0.22775,555,1,0.20444,-0.03020,1,0.22378,-0.25274,1,0.21411,-0.14147,1,0.35246,0.84746,15.29496,0.82856,1,0.61461,0.83150,13.41967,0.82856,1,-0.03189,-0.06580,0.59002,0.00363,1,0.03577,-0.08575,0.78200,0.00309,1,0,0.00000,16
0.21352,-0.13963,311.35168,0.22775,555,0,0.20444,-0.03020,1,0.22378,-0.25274,1,0.21411,-0.14147,1,0.35251,0.84748,15.18693,0.82856,1,0.61457,0.83133,13.02678,0.82856,1,-0.03189,-0.06580,0.59002,0.00366,1,0.03577,-0.08575,0.78200,0.00309,1,0,0.00000,16
0.21873,-0.12279,311.35168,0.22775,555,0,0.22088,-0.04314,1,0.22701,-0.16874,1,0.22394,-0.10594,1,0.35256,0.84746,15.62634,0.82856,1,0.61485,0.83137,13.14417,0.82856,1,-0.03189,-0.06580,0.59002,0.00360,1,0.03577,-0.08575,0.78200,0.00302,1,0,0.00000,16
0.21687,-0.12263,311.35168,0.22775,555,0,0.22278,-0.04685,1,0.20353,-0.19777,1,0.21315,-0.12231,1,0.35256,0.84746,15.24835,0.82856,1,0.61487,0.83136,12.89828,0.82856,1,-0.03189,-0.06580,0.59002,0.00363,1,0.03577,-0.08575,0.78200,0.00306,1,0,0.00000,16
0.21594,-0.12255,311.58640,0.02005,556,1,0.22278,-0.04685,1,0.20353,-0.19777,1,0.21315,-0.12231,1,0.35260,0.84734,14.98193,0.82856,1,0.61496,0.83140,13.13287,0.82856,1,-0.03189,-0.06580,0.59002,0.00368,1,0.03577,-0.08575,0.78200,0.00304,1,0,0.00000,16
0.21461,-0.12644,311.58640,0.02753,556,1,0.23190,-0.04698,1,0.18670,-0.23699,1,0.20930,-0.14198,1,0.35274,0.84749,15.13126,0.82856,1,0.61495,0.83152,13.05116,0.82856,1,-0.03189,-0.06580,0.59002,0.00363,1,0.03577,-0.08575,0.78200,0.00299,1,0,0.00000,16
