2025-05-28 15:03:51.899346
REYEZ="0.48158" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.26469" FPOGY="0.55762" FPOGS="3891.49805" FPOGD="0.13989" FPOGID="8109" FPOGV="1" LPOGX="1.21351" LPOGY="0.79660" LPOGV="1" RPOGX="1.05331" RPOGY="0.55015" RPOGV="1" BPOGX="1.13341" BPOGY="0.67337" BPOGV="1" LPCX="0.36793" LPCY="0.70138" LPD="22.83060" LPS="0.76188" LPV="1" RPCX="0.61917" RPCY="0.70464" RPD="23.79624" RPS="0.76188" RPV="1" LEYEX="-0.03434" LEYEY="-0.04039" LEYEZ="0.63966" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01989" REYEY="-0.03106" REYEZ="0.48158" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63663" FPOGY="0.69141" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.69525" LPOGY="0.64701" LPOGV="1" RPOGX="0.54264" RPOGY="0.47840" RPOGV="1" BPOGX="0.61894" BPOGY="0.56270" BPOGV="1" LPCX="0.35098" LPCY="0.72202" LPD="17.44806" LPS="1.07983" LPV="1" RPCX="0.60290" RPCY="0.72487" RPD="18.21847" RPS="1.07983" RPV="1" LEYEX="-0.03967" LEYEY="-0.04801" LEYEZ="0.69435" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02612" REYEY="-0.04732" REYEZ="0.67261" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63074" FPOGY="0.64851" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.69525" LPOGY="0.64701" LPOGV="1" RPOGX="0.54264" RPOGY="0.47840" RPOGV="1" BPOGX="0.61894" BPOGY="0.56270" BPOGV="1" LPCX="0.35086" LPCY="0.72176" LPD="18.21873" LPS="1.07983" LPV="1" RPCX="0.60302" RPCY="0.72491" RPD="18.35147" RPS="1.07983" RPV="1" LEYEX="-0.03713" LEYEY="-0.04502" LEYEZ="0.64900" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02644" REYEY="-0.04805" REYEZ="0.68083" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61661" FPOGY="0.51462" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.68158" LPOGY="0.49844" LPOGV="1" RPOGX="0.54230" RPOGY="0.33844" RPOGV="1" BPOGX="0.61194" BPOGY="0.41844" BPOGV="1" LPCX="0.35078" LPCY="0.72127" LPD="21.04917" LPS="1.07192" LPV="1" RPCX="0.60256" RPCY="0.72390" RPD="21.70733" RPS="1.07192" RPV="1" LEYEX="-0.03713" LEYEY="-0.04502" LEYEZ="0.64900" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02644" REYEY="-0.04805" REYEZ="0.68083" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61057" FPOGY="0.45562" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.67334" LPOGY="0.46794" LPOGV="1" RPOGX="0.53571" RPOGY="0.32530" RPOGV="1" BPOGX="0.60453" BPOGY="0.39662" BPOGV="1" LPCX="0.35077" LPCY="0.72115" LPD="21.15803" LPS="1.06402" LPV="1" RPCX="0.60255" RPCY="0.72382" RPD="22.07545" RPS="1.06402" RPV="1" LEYEX="-0.03713" LEYEY="-0.04502" LEYEZ="0.64900" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02644" REYEY="-0.04805" REYEZ="0.68083" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60845" FPOGY="0.43765" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.67340" LPOGY="0.47246" LPOGV="1" RPOGX="0.53501" RPOGY="0.33095" RPOGV="1" BPOGX="0.60421" BPOGY="0.40170" BPOGV="1" LPCX="0.35076" LPCY="0.72130" LPD="21.61710" LPS="1.05611" LPV="1" RPCX="0.60260" RPCY="0.72383" RPD="21.62822" RPS="1.05611" RPV="1" LEYEX="-0.03794" LEYEY="-0.04599" LEYEZ="0.66142" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02612" REYEY="-0.04752" REYEZ="0.67261" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60099" FPOGY="0.37733" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.66667" LPOGY="0.40702" LPOGV="1" RPOGX="0.52182" RPOGY="0.26033" RPOGV="1" BPOGX="0.59425" BPOGY="0.33368" BPOGV="1" LPCX="0.35061" LPCY="0.72124" LPD="22.55052" LPS="1.05611" LPV="1" RPCX="0.60245" RPCY="0.72389" RPD="22.31246" RPS="1.05611" RPV="1" LEYEX="-0.03794" LEYEY="-0.04599" LEYEZ="0.66142" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02612" REYEY="-0.04752" REYEZ="0.67261" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59907" FPOGY="0.36486" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.66226" LPOGY="0.43312" LPOGV="1" RPOGX="0.53203" RPOGY="0.27164" RPOGV="1" BPOGX="0.59714" BPOGY="0.35238" BPOGV="1" LPCX="0.35058" LPCY="0.72142" LPD="22.57895" LPS="1.05611" LPV="1" RPCX="0.60241" RPCY="0.72405" RPD="22.53990" RPS="1.05611" RPV="1" LEYEX="-0.03794" LEYEY="-0.04599" LEYEZ="0.66142" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02612" REYEY="-0.04752" REYEZ="0.67261" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59843" FPOGY="0.36070" FPOGS="3892.08057" FPOGD="0.47583" FPOGID="8112" FPOGV="0" LPOGX="0.66226" LPOGY="0.43312" LPOGV="1" RPOGX="0.53203" RPOGY="0.27164" RPOGV="1" BPOGX="0.59714" BPOGY="0.35238" BPOGV="1" LPCX="0.35058" LPCY="0.72140" LPD="22.63511" LPS="1.05611" LPV="1" RPCX="0.60245" RPCY="0.72407" RPD="22.35503" RPS="1.05611" RPV="1" LEYEX="-0.03763" LEYEY="-0.04575" LEYEZ="0.65598" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02612" REYEY="-0.04762" REYEZ="0.67261" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60085" FPOGY="0.35084" FPOGS="3892.64307" FPOGD="0.02124" FPOGID="8113" FPOGV="1" LPOGX="0.68899" LPOGY="0.40792" LPOGV="1" RPOGX="0.52721" RPOGY="0.23461" RPOGV="1" BPOGX="0.60810" BPOGY="0.32126" BPOGV="1" LPCX="0.35053" LPCY="0.72161" LPD="22.71001" LPS="1.05611" LPV="1" RPCX="0.60250" RPCY="0.72426" RPD="21.86986" RPS="1.05611" RPV="1" LEYEX="-0.03763" LEYEY="-0.04575" LEYEZ="0.65598" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02612" REYEY="-0.04762" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60242" FPOGY="0.34861" FPOGS="3892.64307" FPOGD="0.02734" FPOGID="8113" FPOGV="1" LPOGX="0.68483" LPOGY="0.42769" LPOGV="1" RPOGX="0.53257" RPOGY="0.25177" RPOGV="1" BPOGX="0.60870" BPOGY="0.33973" BPOGV="1" LPCX="0.35043" LPCY="0.72175" LPD="22.68422" LPS="1.05611" LPV="1" RPCX="0.60245" RPCY="0.72428" RPD="22.04536" RPS="1.05611" RPV="1" LEYEX="-0.03763" LEYEY="-0.04575" LEYEZ="0.65598" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02612" REYEY="-0.04762" REYEZ="0.67261" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60352" FPOGY="0.34621" FPOGS="3892.64307" FPOGD="0.03369" FPOGID="8113" FPOGV="1" LPOGX="0.68486" LPOGY="0.42282" LPOGV="1" RPOGX="0.53324" RPOGY="0.24553" RPOGV="1" BPOGX="0.60905" BPOGY="0.33418" BPOGV="1" LPCX="0.35040" LPCY="0.72179" LPD="22.54893" LPS="1.06402" LPV="1" RPCX="0.60239" RPCY="0.72441" RPD="22.46862" RPS="1.06402" RPV="1" LEYEX="-0.03909" LEYEY="-0.04752" LEYEZ="0.68058" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60332" FPOGY="0.34346" FPOGS="3892.64307" FPOGD="0.04053" FPOGID="8113" FPOGV="1" LPOGX="0.67289" LPOGY="0.38199" LPOGV="1" RPOGX="0.53136" RPOGY="0.27202" RPOGV="1" BPOGX="0.60212" BPOGY="0.32700" BPOGV="1" LPCX="0.35031" LPCY="0.72207" LPD="22.54017" LPS="1.07192" LPV="1" RPCX="0.60241" RPCY="0.72445" RPD="22.56321" RPS="1.07192" RPV="1" LEYEX="-0.03909" LEYEY="-0.04752" LEYEZ="0.68058" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60264" FPOGY="0.34237" FPOGS="3892.64307" FPOGD="0.04712" FPOGID="8113" FPOGV="1" LPOGX="0.66846" LPOGY="0.40035" LPOGV="1" RPOGX="0.52726" RPOGY="0.26901" RPOGV="1" BPOGX="0.59786" BPOGY="0.33468" BPOGV="1" LPCX="0.35024" LPCY="0.72214" LPD="22.77254" LPS="1.07983" LPV="1" RPCX="0.60242" RPCY="0.72454" RPD="22.77283" RPS="1.07983" RPV="1" LEYEX="-0.03909" LEYEY="-0.04752" LEYEZ="0.68058" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60214" FPOGY="0.34091" FPOGS="3892.64307" FPOGD="0.05420" FPOGID="8113" FPOGV="1" LPOGX="0.66837" LPOGY="0.39541" LPOGV="1" RPOGX="0.52789" RPOGY="0.26303" RPOGV="1" BPOGX="0.59813" BPOGY="0.32922" BPOGV="1" LPCX="0.35023" LPCY="0.72232" LPD="22.86867" LPS="1.08773" LPV="1" RPCX="0.60241" RPCY="0.72468" RPD="22.48989" RPS="1.08773" RPV="1" LEYEX="-0.03923" LEYEY="-0.04785" LEYEZ="0.68306" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60110" FPOGY="0.33964" FPOGS="3892.64307" FPOGD="0.06079" FPOGID="8113" FPOGV="1" LPOGX="0.66099" LPOGY="0.35397" LPOGV="1" RPOGX="0.52243" RPOGY="0.30256" RPOGV="1" BPOGX="0.59171" BPOGY="0.32826" BPOGV="1" LPCX="0.35018" LPCY="0.72242" LPD="22.81645" LPS="1.08773" LPV="1" RPCX="0.60241" RPCY="0.72478" RPD="22.29878" RPS="1.08773" RPV="1" LEYEX="-0.03923" LEYEY="-0.04785" LEYEZ="0.68306" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59989" FPOGY="0.33780" FPOGS="3892.64307" FPOGD="0.06763" FPOGID="8113" FPOGV="1" LPOGX="0.65269" LPOGY="0.38268" LPOGV="1" RPOGX="0.52292" RPOGY="0.25602" RPOGV="1" BPOGX="0.58780" BPOGY="0.31935" BPOGV="1" LPCX="0.35014" LPCY="0.72254" LPD="22.60642" LPS="1.08773" LPV="1" RPCX="0.60243" RPCY="0.72492" RPD="22.42447" RPS="1.08773" RPV="1" LEYEX="-0.03923" LEYEY="-0.04785" LEYEZ="0.68306" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02612" REYEY="-0.04772" REYEZ="0.67261" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59888" FPOGY="0.33626" FPOGS="3892.64307" FPOGD="0.07422" FPOGID="8113" FPOGV="1" LPOGX="0.65269" LPOGY="0.38268" LPOGV="1" RPOGX="0.52292" RPOGY="0.25602" RPOGV="1" BPOGX="0.58780" BPOGY="0.31935" BPOGV="1" LPCX="0.35006" LPCY="0.72254" LPD="22.86604" LPS="1.08773" LPV="1" RPCX="0.60245" RPCY="0.72498" RPD="22.11059" RPS="1.08773" RPV="1" LEYEX="-0.03894" LEYEY="-0.04737" LEYEZ="0.67624" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02612" REYEY="-0.04782" REYEZ="0.67261" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59867" FPOGY="0.33418" FPOGS="3892.64307" FPOGD="0.08081" FPOGID="8113" FPOGV="1" LPOGX="0.67398" LPOGY="0.41546" LPOGV="1" RPOGX="0.51820" RPOGY="0.20306" RPOGV="1" BPOGX="0.59609" BPOGY="0.30926" BPOGV="1" LPCX="0.35003" LPCY="0.72277" LPD="22.91852" LPS="1.08773" LPV="1" RPCX="0.60228" RPCY="0.72527" RPD="22.84328" RPS="1.08773" RPV="1" LEYEX="-0.03894" LEYEY="-0.04737" LEYEZ="0.67624" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02612" REYEY="-0.04782" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59854" FPOGY="0.33075" FPOGS="3892.64307" FPOGD="0.08789" FPOGID="8113" FPOGV="1" LPOGX="0.67506" LPOGY="0.36213" LPOGV="1" RPOGX="0.51877" RPOGY="0.21008" RPOGV="1" BPOGX="0.59692" BPOGY="0.28610" BPOGV="1" LPCX="0.35006" LPCY="0.72283" LPD="22.96114" LPS="1.08773" LPV="1" RPCX="0.60226" RPCY="0.72527" RPD="22.86432" RPS="1.08773" RPV="1" LEYEX="-0.03894" LEYEY="-0.04737" LEYEZ="0.67624" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02612" REYEY="-0.04782" REYEZ="0.67261" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59842" FPOGY="0.32816" FPOGS="3892.64307" FPOGD="0.09424" FPOGID="8113" FPOGV="1" LPOGX="0.67511" LPOGY="0.36731" LPOGV="1" RPOGX="0.51821" RPOGY="0.21644" RPOGV="1" BPOGX="0.59666" BPOGY="0.29188" BPOGV="1" LPCX="0.35001" LPCY="0.72294" LPD="22.75500" LPS="1.07983" LPV="1" RPCX="0.60232" RPCY="0.72535" RPD="22.63929" RPS="1.07983" RPV="1" LEYEX="-0.03797" LEYEY="-0.04618" LEYEZ="0.65852" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59792" FPOGY="0.32835" FPOGS="3892.64307" FPOGD="0.10083" FPOGID="8113" FPOGV="1" LPOGX="0.66649" LPOGY="0.40167" LPOGV="1" RPOGX="0.51436" RPOGY="0.26097" RPOGV="1" BPOGX="0.59043" BPOGY="0.33132" BPOGV="1" LPCX="0.34987" LPCY="0.72312" LPD="22.93717" LPS="1.07192" LPV="1" RPCX="0.60233" RPCY="0.72543" RPD="22.65973" RPS="1.07192" RPV="1" LEYEX="-0.03797" LEYEY="-0.04618" LEYEZ="0.65852" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59779" FPOGY="0.33008" FPOGS="3892.64307" FPOGD="0.10767" FPOGID="8113" FPOGV="1" LPOGX="0.67392" LPOGY="0.43298" LPOGV="1" RPOGX="0.51749" RPOGY="0.28231" RPOGV="1" BPOGX="0.59570" BPOGY="0.35764" BPOGV="1" LPCX="0.34990" LPCY="0.72321" LPD="22.96254" LPS="1.06402" LPV="1" RPCX="0.60237" RPCY="0.72546" RPD="22.46678" RPS="1.06402" RPV="1" LEYEX="-0.03797" LEYEY="-0.04618" LEYEZ="0.65852" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59766" FPOGY="0.33191" FPOGS="3892.64307" FPOGD="0.11450" FPOGID="8113" FPOGV="1" LPOGX="0.67397" LPOGY="0.43775" LPOGV="1" RPOGX="0.51693" RPOGY="0.28828" RPOGV="1" BPOGX="0.59545" BPOGY="0.36301" BPOGV="1" LPCX="0.34988" LPCY="0.72318" LPD="22.94557" LPS="1.05611" LPV="1" RPCX="0.60238" RPCY="0.72556" RPD="22.42421" RPS="1.05611" RPV="1" LEYEX="-0.03851" LEYEY="-0.04693" LEYEZ="0.66783" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59804" FPOGY="0.33311" FPOGS="3892.64307" FPOGD="0.12158" FPOGID="8113" FPOGV="1" LPOGX="0.69664" LPOGY="0.39276" LPOGV="1" RPOGX="0.51332" RPOGY="0.31658" RPOGV="1" BPOGX="0.60498" BPOGY="0.35467" BPOGV="1" LPCX="0.34987" LPCY="0.72346" LPD="23.05070" LPS="1.05611" LPV="1" RPCX="0.60233" RPCY="0.72554" RPD="22.35283" RPS="1.05611" RPV="1" LEYEX="-0.03851" LEYEY="-0.04693" LEYEZ="0.66783" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59832" FPOGY="0.33260" FPOGS="3892.64307" FPOGD="0.12793" FPOGID="8113" FPOGV="1" LPOGX="0.69464" LPOGY="0.40793" LPOGV="1" RPOGX="0.51269" RPOGY="0.23797" RPOGV="1" BPOGX="0.60367" BPOGY="0.32295" BPOGV="1" LPCX="0.34984" LPCY="0.72355" LPD="22.97928" LPS="1.05611" LPV="1" RPCX="0.60239" RPCY="0.72588" RPD="22.42443" RPS="1.05611" RPV="1" LEYEX="-0.03851" LEYEY="-0.04693" LEYEZ="0.66783" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02612" REYEY="-0.04792" REYEZ="0.67261" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59858" FPOGY="0.33214" FPOGS="3892.64307" FPOGD="0.13452" FPOGID="8113" FPOGV="1" LPOGX="0.69464" LPOGY="0.40793" LPOGV="1" RPOGX="0.51269" RPOGY="0.23797" RPOGV="1" BPOGX="0.60367" BPOGY="0.32295" BPOGV="1" LPCX="0.34984" LPCY="0.72357" LPD="22.93349" LPS="1.05611" LPV="1" RPCX="0.60226" RPCY="0.72597" RPD="22.87943" RPS="1.05611" RPV="1" LEYEX="-0.03797" LEYEY="-0.04633" LEYEZ="0.65852" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02628" REYEY="-0.04826" REYEZ="0.67661" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
