FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54709,0.14851,6132.22119,0.98486,12722,1,0.57339,0.20771,1,0.50947,0.08838,1,0.54143,0.14804,1,0.32572,0.57989,21.85605,1.17284,1,0.56305,0.57987,24.25409,1.18201,1,-0.04768,-0.01911,0.71770,0.00493,1,0.01661,-0.01876,0.69872,0.00529,1,0,0.00000,10
0.54694,0.14832,6132.22119,0.99170,12722,1,0.57259,0.20109,1,0.50947,0.08838,1,0.54103,0.14473,1,0.32563,0.57971,21.95369,1.18201,1,0.56290,0.58006,25.06987,1.18201,1,-0.04701,-0.01876,0.70846,0.00500,1,0.01636,-0.01832,0.68615,0.00523,1,0,0.00000,10
0.54676,0.14733,6132.22119,0.99805,12722,1,0.55323,0.20557,1,0.48829,0.03646,1,0.52076,0.12102,1,0.32578,0.57934,21.85395,1.17177,1,0.56321,0.57935,24.23280,1.16260,1,-0.04701,-0.01876,0.70846,0.00503,1,0.01636,-0.01832,0.68615,0.00533,1,0,0.00000,10
0.54684,0.14668,6132.22119,1.00488,12722,1,0.56482,0.19516,1,0.51083,0.07939,1,0.53782,0.13728,1,0.32584,0.57916,21.90312,1.15236,1,0.56338,0.57932,24.40622,1.14320,1,-0.04701,-0.01876,0.70846,0.00499,1,0.01636,-0.01832,0.68615,0.00532,1,0,0.00000,10
0.54693,0.14698,6132.22119,1.01172,12722,1,0.56754,0.21628,1,0.50910,0.10436,1,0.53832,0.16032,1,0.32595,0.57900,21.83150,1.12400,1,0.56330,0.57937,25.17451,1.11483,1,-0.04489,-0.01788,0.67724,0.00497,1,0.01661,-0.01832,0.69214,0.00526,1,0,0.00000,10
0.54792,0.14855,6132.22119,1.01855,12722,1,0.59222,0.30297,1,0.54669,0.13027,1,0.56946,0.21662,1,0.32621,0.57873,22.18709,1.10588,1,0.56370,0.57882,24.39990,1.10588,1,-0.04489,-0.01788,0.67724,0.00500,1,0.01661,-0.01832,0.69214,0.00532,1,0,0.00000,10
0.54781,0.15019,6132.22119,1.02490,12722,1,0.57523,0.26771,1,0.52056,0.12570,1,0.54789,0.19670,1,0.32632,0.57859,22.38629,1.09692,1,0.56395,0.57834,23.95623,1.09692,1,-0.04489,-0.01788,0.67724,0.00499,1,0.01661,-0.01832,0.69214,0.00535,1,0,0.00000,10
0.54772,0.15174,6132.22119,1.03125,12722,1,0.57523,0.26771,1,0.52122,0.11768,1,0.54822,0.19269,1,0.32624,0.57820,21.72209,1.09692,1,0.56371,0.57874,25.32260,1.10608,1,-0.04628,-0.01829,0.70064,0.00504,1,0.01695,-0.01842,0.69987,0.00527,1,0,0.00000,10
0.54774,0.15277,6132.22119,1.03809,12722,1,0.56264,0.18496,1,0.51544,0.16551,1,0.53904,0.17524,1,0.32655,0.57798,21.91441,1.11504,1,0.56431,0.57798,24.15155,1.12421,1,-0.04628,-0.01829,0.70064,0.00503,1,0.01695,-0.01842,0.69987,0.00536,1,0,0.00000,10
0.54777,0.15246,6132.22119,1.04443,12722,1,0.58209,0.14915,1,0.53811,0.10251,1,0.56010,0.12583,1,0.32661,0.57787,21.86040,1.13317,1,0.56444,0.57792,24.42847,1.14233,1,-0.04628,-0.01829,0.70064,0.00503,1,0.01695,-0.01842,0.69987,0.00530,1,0,0.00000,10
0.54780,0.15140,6132.22119,1.05176,12722,1,0.57975,0.12649,1,0.53970,0.08603,1,0.55972,0.10626,1,0.32678,0.57761,21.98212,1.16153,1,0.56428,0.57812,25.39106,1.16153,1,-0.04836,-0.01895,0.73449,0.00503,1,0.01660,-0.01773,0.67914,0.00531,1,0,0.00000,10
0.54733,0.15001,6132.22119,1.05811,12722,1,0.55963,0.18432,1,0.50042,0.08056,1,0.53002,0.13244,1,0.32709,0.57718,22.24107,1.17177,1,0.56484,0.57737,24.50943,1.16260,1,-0.04836,-0.01895,0.73449,0.00503,1,0.01660,-0.01773,0.67914,0.00536,1,0,0.00000,10
0.54660,0.15050,6132.22119,1.06543,12722,1,0.52933,0.26221,1,0.52305,0.11553,1,0.52619,0.18887,1,0.32721,0.57697,22.50163,1.17284,1,0.56510,0.57703,24.18608,1.16367,1,-0.04836,-0.01895,0.73449,0.00503,1,0.01660,-0.01773,0.67914,0.00538,1,0,0.00000,10
0.54589,0.15142,6132.22119,1.07178,12722,1,0.53156,0.27436,1,0.52243,0.12299,1,0.52700,0.19868,1,0.32732,0.57686,22.55083,1.15472,1,0.56488,0.57717,25.54176,1.15472,1,-0.04492,-0.01744,0.68391,0.00503,1,0.01739,-0.01818,0.70478,0.00533,1,0,0.00000,10
0.54614,0.15107,6132.22119,1.07861,12722,1,0.56836,0.18883,1,0.55238,0.07965,1,0.56037,0.13424,1,0.32751,0.57608,22.43121,1.13552,1,0.56542,0.57619,24.22273,1.14469,1,-0.04492,-0.01744,0.68391,0.00502,1,0.01739,-0.01818,0.70478,0.00539,1,0,0.00000,10
0.54655,0.15236,6132.22119,1.08496,12722,1,0.58922,0.26964,1,0.53133,0.11318,1,0.56027,0.19141,1,0.32766,0.57583,22.59221,1.12549,1,0.56548,0.57601,24.86748,1.13466,1,-0.04492,-0.01744,0.68391,0.00506,1,0.01739,-0.01818,0.70478,0.00534,1,0,0.00000,10
0.54695,0.15359,6132.22119,1.09180,12722,1,0.58850,0.26321,1,0.53205,0.10533,1,0.56028,0.18427,1,0.32769,0.57553,22.19485,1.13466,1,0.56537,0.57593,25.60855,1.14382,1,-0.04712,-0.01806,0.71892,0.00507,1,0.01753,-0.01791,0.70644,0.00533,1,0,0.00000,10
0.54657,0.15398,6132.22119,1.09863,12722,1,0.56480,0.22307,1,0.51237,0.06185,1,0.53858,0.14246,1,0.32781,0.57472,22.46816,1.16302,1,0.56582,0.57482,24.54417,1.16302,1,-0.04712,-0.01806,0.71892,0.00508,1,0.01753,-0.01791,0.70644,0.00539,1,0,0.00000,10
0.54632,0.15427,6132.22119,1.10498,12722,1,0.56345,0.20371,1,0.52254,0.09062,1,0.54299,0.14717,1,0.32784,0.57409,21.99736,1.18222,1,0.56586,0.57422,24.31289,1.18222,1,-0.04712,-0.01806,0.71892,0.00510,1,0.01753,-0.01791,0.70644,0.00541,1,0,0.00000,10
0.54607,0.15407,6132.22119,1.11230,12722,1,0.56164,0.18993,1,0.52384,0.07448,1,0.54274,0.13221,1,0.32787,0.57398,22.68530,1.20141,1,0.56570,0.57414,25.55327,1.20141,1,-0.04750,-0.01783,0.72481,0.00511,1,0.01769,-0.01754,0.70854,0.00537,1,0,0.00000,10
0.54553,0.15326,6132.22119,1.11865,12722,1,0.52848,0.21319,1,0.50453,0.01816,1,0.51650,0.11568,1,0.32792,0.57292,22.57868,1.20141,1,0.56615,0.57280,24.82791,1.20141,1,-0.04750,-0.01783,0.72481,0.00509,1,0.01769,-0.01754,0.70854,0.00540,1,0,0.00000,10
0.54598,0.15138,6132.22119,1.12500,12722,1,0.57134,0.11146,1,0.54623,0.04045,1,0.55879,0.07596,1,0.32793,0.57232,22.15264,1.20141,1,0.56628,0.57209,24.15705,1.20141,1,-0.04750,-0.01783,0.72481,0.00507,1,0.01769,-0.01754,0.70854,0.00541,1,0,0.00000,10
0.54642,0.14975,6132.22119,1.13184,12722,1,0.57223,0.11948,1,0.54458,0.05727,1,0.55840,0.08838,1,0.32826,0.57227,23.78195,1.19117,1,0.56584,0.57203,25.75930,1.18201,1,0.00000,0.00000,0.00000,0.00503,0,0.01718,-0.01646,0.68581,0.00539,1,0,0.00000,10
0.54619,0.14936,6132.22119,1.13916,12722,1,0.58099,0.22977,1,0.51567,0.07143,1,0.54833,0.15060,1,0.32792,0.57092,22.85748,1.17177,1,0.56614,0.57045,24.94374,1.16260,1,0.00000,0.00000,0.00000,0.00506,0,0.01718,-0.01646,0.68581,0.00539,1,0,0.00000,10
0.54586,0.14870,6132.22119,1.14551,12722,1,0.57334,0.21116,1,0.50843,0.04931,1,0.54088,0.13024,1,0.32790,0.57018,22.62680,1.15236,1,0.56625,0.56990,24.82384,1.14320,1,0.00000,0.00000,0.00000,0.00511,0,0.01718,-0.01646,0.68581,0.00541,1,0,0.00000,10
0.54553,0.14851,6132.22119,1.15234,12722,1,0.57416,0.21787,1,0.50789,0.05763,1,0.54102,0.13775,1,0.32825,0.57017,24.01208,1.14320,1,0.56596,0.56973,25.48344,1.13403,1,-0.04750,-0.01685,0.72481,0.00505,1,0.01718,-0.01605,0.68581,0.00544,1,0,0.00000,10
0.54515,0.14879,6132.22119,1.16016,12722,1,0.53907,0.19915,1,0.51790,0.09552,1,0.52848,0.14733,1,0.32793,0.56871,22.69407,1.14427,1,0.56626,0.56806,24.96890,1.14427,1,-0.04750,-0.01685,0.72481,0.00510,1,0.01718,-0.01605,0.68581,0.00541,1,0,0.00000,10
0.54441,0.15022,6132.22119,1.16699,12722,1,0.52060,0.21895,1,0.52056,0.09342,1,0.52058,0.15618,1,0.32791,0.56802,22.78591,1.15451,1,0.56638,0.56736,24.79956,1.15451,1,-0.04750,-0.01685,0.72481,0.00520,1,0.01718,-0.01605,0.68581,0.00541,1,0,0.00000,10
0.54365,0.15133,6132.22119,1.17236,12722,1,0.51925,0.21163,1,0.52126,0.08463,1,0.52026,0.14813,1,0.32809,0.56788,23.72327,1.16475,1,0.56602,0.56733,25.68065,1.16475,1,-0.04712,-0.01634,0.71892,0.00511,1,0.01736,-0.01564,0.69299,0.00543,1,0,0.00000,10
0.54368,0.15098,6132.22119,1.17920,12722,1,0.56499,0.18071,1,0.52997,0.07619,1,0.54748,0.12845,1,0.32790,0.56655,22.95591,1.16475,1,0.56638,0.56564,24.96935,1.16475,1,-0.04712,-0.01634,0.71892,0.00514,1,0.01736,-0.01564,0.69299,0.00547,1,0,0.00000,10
0.54401,0.15031,6132.22119,1.18555,12722,1,0.56027,0.21359,1,0.53778,0.03801,1,0.54902,0.12580,1,0.32784,0.56591,22.76121,1.16475,1,0.56637,0.56510,24.97602,1.16475,1,-0.04712,-0.01634,0.71892,0.00516,1,0.01736,-0.01564,0.69299,0.00547,1,0,0.00000,10
0.54434,0.14948,6132.22119,1.19238,12722,1,0.56027,0.21359,1,0.53778,0.03801,1,0.54902,0.12580,1,0.32812,0.56573,24.21055,1.16475,1,0.56611,0.56489,25.81217,1.16475,1,-0.04750,-0.01598,0.72481,0.00510,1,0.01718,-0.01502,0.68581,0.00546,1,0,0.00000,10
0.54395,0.14814,6132.22119,1.19922,12722,1,0.56164,0.16393,1,0.53599,0.04430,1,0.54882,0.10411,1,0.32786,0.56459,23.42029,1.16475,1,0.56645,0.56339,24.58135,1.16475,1,-0.04750,-0.01598,0.72481,0.00510,1,0.01718,-0.01502,0.68581,0.00550,1,0,0.00000,10
0.54340,0.14776,6132.22119,1.20605,12722,1,0.51152,0.22012,1,0.54293,0.03172,1,0.52722,0.12592,1,0.32782,0.56407,23.12749,1.16475,1,0.56641,0.56308,24.98185,1.16475,1,-0.04750,-0.01598,0.72481,0.00518,1,0.01718,-0.01502,0.68581,0.00546,1,0,0.00000,10
0.54287,0.14754,6132.22119,1.21240,12722,1,0.51152,0.22012,1,0.54371,0.02346,1,0.52761,0.12179,1,0.32807,0.56416,24.15935,1.16475,1,0.56619,0.56294,25.89212,1.17391,1,-0.04712,-0.01547,0.71892,0.00511,1,0.01773,-0.01503,0.70574,0.00543,1,0,0.00000,10
0.54328,0.14816,6132.22119,1.21924,12722,1,0.58497,0.24510,1,0.54821,0.05959,1,0.56659,0.15234,1,0.32774,0.56311,23.22485,1.17391,1,0.56643,0.56183,25.22011,1.18308,1,-0.04712,-0.01547,0.71892,0.00517,1,0.01773,-0.01503,0.70574,0.00548,1,0,0.00000,10
0.54408,0.14848,6132.22119,1.22607,12722,1,0.60544,0.20783,1,0.54900,0.06898,1,0.57722,0.13840,1,0.32770,0.56284,23.21906,1.18308,1,0.56651,0.56135,24.92045,1.19225,1,-0.04712,-0.01547,0.71892,0.00517,1,0.01773,-0.01503,0.70574,0.00549,1,0,0.00000,10
0.54487,0.14883,6132.22119,1.23242,12722,1,0.60550,0.20860,1,0.54891,0.06989,1,0.57721,0.13924,1,0.32787,0.56286,24.06468,1.18201,1,0.56621,0.56143,26.06225,1.19117,1,-0.04540,-0.01469,0.69193,0.00516,1,0.01773,-0.01482,0.70574,0.00544,1,0,0.00000,10
0.54469,0.14800,6132.22119,1.23926,12722,1,0.58197,0.17408,1,0.50413,0.04149,1,0.54305,0.10779,1,0.32761,0.56198,23.02881,1.18094,1,0.56625,0.56092,26.25663,1.18094,1,-0.04540,-0.01469,0.69193,0.00521,1,0.01773,-0.01482,0.70574,0.00544,1,0,0.00000,10
0.54464,0.14758,6132.22119,1.24561,12722,1,0.58334,0.14974,1,0.51991,0.07110,1,0.55162,0.11042,1,0.32756,0.56201,23.18983,1.17070,1,0.56655,0.56041,25.16618,1.17070,1,-0.04540,-0.01469,0.69193,0.00522,1,0.01773,-0.01482,0.70574,0.00549,1,0,0.00000,10
0.54458,0.14733,6132.22119,1.25293,12722,1,0.58486,0.16460,1,0.51803,0.09566,1,0.55144,0.13013,1,0.32786,0.56216,24.03262,1.15150,1,0.56640,0.56048,25.95826,1.14233,1,-0.04533,-0.01449,0.69008,0.00512,1,0.01681,-0.01381,0.66725,0.00548,1,0,0.00000,10
0.54489,0.14685,6132.22119,1.26025,12722,1,0.59642,0.25019,1,0.51992,0.08109,1,0.55817,0.16564,1,0.32752,0.56168,23.27067,1.13338,1,0.56643,0.56019,26.13532,1.12421,1,-0.04533,-0.01449,0.69008,0.00518,1,0.01681,-0.01381,0.66725,0.00547,1,0,0.00000,10
0.54523,0.14633,6132.22119,1.26611,12722,1,0.57449,0.25351,1,0.52449,0.07563,1,0.54949,0.16457,1,0.32756,0.56174,23.23228,1.11525,1,0.56647,0.56016,26.08265,1.10608,1,-0.04533,-0.01449,0.69008,0.00522,1,0.01681,-0.01381,0.66725,0.00546,1,0,0.00000,10
0.54558,0.14587,6132.22119,1.27246,12722,1,0.57533,0.26011,1,0.52381,0.08398,1,0.54957,0.17205,1,0.32752,0.56167,22.93484,1.10608,1,0.56646,0.56015,26.24870,1.09692,1,-0.04590,-0.01474,0.69963,0.00530,1,0.01681,-0.01381,0.66725,0.00547,1,0,0.00000,10
0.54570,0.14608,6132.22119,1.27930,12722,1,0.57587,0.26767,1,0.52263,0.08298,1,0.54925,0.17532,1,0.32780,0.56226,24.45291,1.10588,1,0.56653,0.56006,26.08219,1.10588,1,-0.04590,-0.01474,0.69963,0.00516,1,0.01681,-0.01381,0.66725,0.00551,1,0,0.00000,10
0.54592,0.14560,6132.22119,1.28613,12722,1,0.57179,0.24212,1,0.53650,0.07240,1,0.55414,0.15726,1,0.32781,0.56244,24.40647,1.11483,1,0.56657,0.56016,26.05358,1.11483,1,-0.04590,-0.01474,0.69963,0.00515,1,0.01681,-0.01381,0.66725,0.00554,1,0,0.00000,10
0.54613,0.14538,6132.22119,1.29248,12722,1,0.57179,0.24212,1,0.53650,0.07240,1,0.55414,0.15726,1,0.32752,0.56217,23.61664,1.11483,1,0.56655,0.56024,26.17678,1.11483,1,-0.04533,-0.01465,0.69008,0.00514,1,0.01681,-0.01381,0.66725,0.00553,1,0,0.00000,10
0.54611,0.14585,6132.22119,1.30078,12722,1,0.57322,0.23111,1,0.53970,0.11260,1,0.55646,0.17186,1,0.32748,0.56248,23.22291,1.10588,1,0.56666,0.56027,26.30552,1.10588,1,-0.04533,-0.01465,0.69008,0.00526,1,0.01681,-0.01381,0.66725,0.00548,1,0,0.00000,10
0.54648,0.14708,6132.22119,1.30664,12722,1,0.57979,0.26964,1,0.53951,0.14420,1,0.55965,0.20692,1,0.32771,0.56296,24.16404,1.09692,1,0.56672,0.56055,26.44006,1.09692,1,-0.04533,-0.01465,0.69008,0.00521,1,0.01681,-0.01381,0.66725,0.00552,1,0,0.00000,10
0.54687,0.14859,6132.22119,1.31299,12722,1,0.58058,0.27608,1,0.53802,0.15880,1,0.55930,0.21744,1,0.32757,0.56293,23.81982,1.08796,1,0.56672,0.56061,26.14281,1.07987,1,-0.04533,-0.01480,0.69007,0.00521,1,0.01788,-0.01465,0.70776,0.00552,1,0,0.00000,10
0.54743,0.15007,6132.22119,1.31982,12722,1,0.58056,0.23115,1,0.51561,0.15292,1,0.54809,0.19204,1,0.32777,0.56367,24.66226,1.07987,1,0.56674,0.56091,26.35551,1.07178,1,-0.04533,-0.01480,0.69007,0.00516,1,0.01788,-0.01465,0.70776,0.00551,1,0,0.00000,10
0.54774,0.15125,6132.22119,1.32666,12722,1,0.58247,0.26706,1,0.52210,0.12079,1,0.55229,0.19392,1,0.32776,0.56387,24.50769,1.07178,1,0.56683,0.56101,26.30990,1.06369,1,-0.04533,-0.01480,0.69007,0.00518,1,0.01788,-0.01465,0.70776,0.00555,1,0,0.00000,10
0.55360,0.18032,6132.22119,1.32666,12722,0,0.58240,0.26642,1,0.52278,0.11267,1,0.55259,0.18954,1,0.32757,0.56370,23.49528,1.07265,1,0.56686,0.56126,26.34904,1.07265,1,-0.04677,-0.01550,0.71277,0.00526,1,0.01714,-0.01420,0.67613,0.00548,1,0,0.00000,10
0.55717,0.20469,6132.22119,1.32666,12722,0,0.58879,0.27924,1,0.53271,0.17887,1,0.56075,0.22905,1,0.32785,0.56447,24.58134,1.08161,1,0.56698,0.56152,26.37863,1.08970,1,-0.04677,-0.01550,0.71277,0.00523,1,0.01714,-0.01420,0.67613,0.00556,1,0,0.00000,10
0.55629,0.19806,6132.22119,1.32666,12722,0,0.59914,0.26181,1,0.50992,0.10782,1,0.55453,0.18482,1,0.32796,0.56482,24.92508,1.09866,1,0.56706,0.56165,26.29962,1.10675,1,-0.04677,-0.01550,0.71277,0.00517,1,0.01714,-0.01420,0.67613,0.00555,1,0,0.00000,10
0.55590,0.19031,6133.55420,0.02002,12723,1,0.59793,0.24942,1,0.51154,0.08465,1,0.55474,0.16703,1,0.32773,0.56471,23.83844,1.11570,1,0.56712,0.56185,26.19077,1.13296,1,-0.04605,-0.01548,0.70183,0.00523,1,0.01787,-0.01497,0.70287,0.00553,1,0,0.00000,10
0.55706,0.18372,6133.55420,0.02686,12723,1,0.59998,0.23362,1,0.52336,0.08112,1,0.56167,0.15737,1,0.32808,0.56544,24.74851,1.13296,1,0.56718,0.56227,26.60375,1.14213,1,-0.04605,-0.01548,0.70183,0.00519,1,0.01787,-0.01497,0.70287,0.00556,1,0,0.00000,10
0.55378,0.17789,6133.55420,0.03369,12723,1,0.53882,0.19742,1,0.53601,0.10009,1,0.53742,0.14876,1,0.32810,0.56571,24.88925,1.14213,1,0.56726,0.56242,26.61427,1.15129,1,-0.04605,-0.01548,0.70183,0.00523,1,0.01787,-0.01497,0.70287,0.00553,1,0,0.00000,10
0.55144,0.17371,6133.55420,0.04053,12723,1,0.53880,0.19727,1,0.53603,0.09991,1,0.53742,0.14859,1,0.32793,0.56555,23.81718,1.14233,1,0.56742,0.56261,26.74559,1.15150,1,-0.04423,-0.01502,0.67646,0.00529,1,0.01771,-0.01481,0.69269,0.00556,1,0,0.00000,10
0.54981,0.16743,6133.55420,0.04688,12723,1,0.55251,0.20392,1,0.52423,0.04307,1,0.53837,0.12349,1,0.32840,0.56627,24.88194,1.14254,1,0.56760,0.56300,26.57656,1.14254,1,-0.04423,-0.01502,0.67646,0.00524,1,0.01771,-0.01481,0.69269,0.00558,1,0,0.00000,10
0.54937,0.16463,6133.55420,0.05371,12723,1,0.56001,0.17985,1,0.53168,0.10457,1,0.54585,0.14221,1,0.32845,0.56643,24.72219,1.13358,1,0.56773,0.56317,26.59872,1.13358,1,-0.04423,-0.01502,0.67646,0.00525,1,0.01771,-0.01481,0.69269,0.00555,1,0,0.00000,10
0.54903,0.16312,6133.55420,0.06055,12723,1,0.56091,0.18674,1,0.53098,0.11230,1,0.54595,0.14952,1,0.32829,0.56648,23.92799,1.12463,1,0.56786,0.56326,26.57885,1.12463,1,-0.04423,-0.01522,0.67646,0.00525,1,0.01813,-0.01523,0.70497,0.00558,1,0,0.00000,10
0.54841,0.16583,6133.55420,0.06738,12723,1,0.56411,0.27738,1,0.52032,0.10864,1,0.54221,0.19301,1,0.32884,0.56700,24.55932,1.12463,1,0.56807,0.56373,26.81884,1.12463,1,-0.04423,-0.01522,0.67646,0.00523,1,0.01813,-0.01523,0.70497,0.00556,1,0,0.00000,10
0.54808,0.16393,6133.55420,0.07373,12723,1,0.54676,0.23149,1,0.54228,0.05454,1,0.54452,0.14302,1,0.32899,0.56722,24.90328,1.12463,1,0.56819,0.56387,26.49063,1.12463,1,-0.04423,-0.01522,0.67646,0.00523,1,0.01813,-0.01523,0.70497,0.00559,1,0,0.00000,10
0.54778,0.16265,6133.55420,0.08008,12723,1,0.54676,0.23149,1,0.54147,0.06292,1,0.54412,0.14721,1,0.32885,0.56700,23.94417,1.12463,1,0.56830,0.56405,26.67853,1.11546,1,-0.04617,-0.01607,0.70936,0.00532,1,0.01779,-0.01502,0.68578,0.00558,1,0,0.00000,10
0.54734,0.16223,6133.55420,0.08691,12723,1,0.57910,0.20232,1,0.50404,0.11133,1,0.54157,0.15682,1,0.32934,0.56752,24.70710,1.11546,1,0.56856,0.56427,26.82926,1.10629,1,-0.04617,-0.01607,0.70936,0.00529,1,0.01779,-0.01502,0.68578,0.00556,1,0,0.00000,10
0.54781,0.16333,6133.55420,0.09375,12723,1,0.59947,0.23080,1,0.50940,0.12672,1,0.55444,0.17876,1,0.32952,0.56760,24.81408,1.10629,1,0.56866,0.56423,26.62450,1.09713,1,-0.04617,-0.01607,0.70936,0.00527,1,0.01779,-0.01502,0.68578,0.00561,1,0,0.00000,10
0.54823,0.16476,6133.55420,0.09961,12723,1,0.60012,0.23768,1,0.50883,0.13474,1,0.55447,0.18621,1,0.32942,0.56740,23.69034,1.09713,1,0.56879,0.56428,26.47795,1.08796,1,-0.04466,-0.01567,0.68941,0.00535,1,0.01789,-0.01501,0.68547,0.00561,1,0,0.00000,10
0.54878,0.16749,6133.55420,0.10742,12723,1,0.56794,0.25704,1,0.54741,0.16509,1,0.55768,0.21106,1,0.32998,0.56781,24.87926,1.08796,1,0.56911,0.56445,26.76024,1.08796,1,-0.04466,-0.01567,0.68941,0.00526,1,0.01789,-0.01501,0.68547,0.00559,1,0,0.00000,10
0.54910,0.16942,6133.55420,0.11328,12723,1,0.57883,0.24862,1,0.53027,0.15601,1,0.55455,0.20232,1,0.33016,0.56786,24.98223,1.08796,1,0.56926,0.56445,26.81148,1.08796,1,-0.04466,-0.01567,0.68941,0.00526,1,0.01789,-0.01501,0.68547,0.00559,1,0,0.00000,10
0.54940,0.17014,6133.55420,0.12061,12723,1,0.57712,0.23436,1,0.53255,0.13182,1,0.55483,0.18309,1,0.33025,0.56777,25.01133,1.10716,1,0.56935,0.56445,27.01698,1.11632,1,-0.04740,-0.01667,0.73335,0.00528,1,0.01835,-0.01527,0.69719,0.00558,1,0,0.00000,10
0.54888,0.17013,6133.55420,0.12646,12723,1,0.54103,0.25372,1,0.53674,0.08603,1,0.53889,0.16987,1,0.33057,0.56770,24.79231,1.13552,1,0.56963,0.56426,26.93440,1.14469,1,-0.04740,-0.01667,0.73335,0.00528,1,0.01835,-0.01527,0.69719,0.00559,1,0,0.00000,10
0.54919,0.16848,6133.55420,0.13428,12723,1,0.56380,0.22782,1,0.54687,0.04327,1,0.55533,0.13554,1,0.33070,0.56758,24.90654,1.16388,1,0.56974,0.56424,26.88519,1.17305,1,-0.04740,-0.01667,0.73335,0.00525,1,0.01835,-0.01527,0.69719,0.00564,1,0,0.00000,10
