FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52355,0.19808,6094.30127,0.28174,12573,1,0.54335,0.26273,1,0.53873,0.17108,1,0.54104,0.21690,1,0.31645,0.54923,26.24275,1.09684,1,0.55489,0.53801,27.81421,1.09684,1,-0.04768,-0.01187,0.68234,0.00557,1,0.01403,-0.00942,0.66827,0.00582,1,0,0.00000,10
0.52395,0.19833,6094.30127,0.28809,12573,1,0.54213,0.25538,1,0.53962,0.16256,1,0.54087,0.20897,1,0.31642,0.54895,26.62738,1.10707,1,0.55479,0.53765,27.82934,1.10707,1,-0.05170,-0.01240,0.73823,0.00557,1,0.01404,-0.00916,0.67838,0.00586,1,0,0.00000,10
0.54132,0.18812,6095.13232,0.36182,12575,1,0.55464,0.27673,1,0.51158,0.17981,1,0.53311,0.22827,1,0.32816,0.55187,25.48816,1.07333,1,0.56591,0.54492,27.32608,1.06417,1,-0.04533,-0.01237,0.69008,0.00541,1,0.01698,-0.01084,0.68189,0.00579,1,0,0.00000,10
0.54094,0.18901,6095.13232,0.36865,12575,1,0.56073,0.28061,1,0.49323,0.17368,1,0.52698,0.22714,1,0.32745,0.55229,25.72608,1.07207,1,0.56521,0.54495,27.41920,1.07207,1,-0.04533,-0.01237,0.69008,0.00547,1,0.01698,-0.01084,0.68189,0.00580,1,0,0.00000,10
0.54078,0.18966,6095.13232,0.37451,12575,1,0.55333,0.26520,1,0.48707,0.15570,1,0.52020,0.21045,1,0.32671,0.55208,24.51717,1.07998,1,0.56480,0.54488,27.38439,1.07998,1,-0.04533,-0.01237,0.69008,0.00551,1,0.01698,-0.01084,0.68189,0.00579,1,0,0.00000,10
0.54061,0.19002,6095.13232,0.38135,12575,1,0.55244,0.25944,1,0.48741,0.14888,1,0.51993,0.20416,1,0.32663,0.55252,25.38090,1.08788,1,0.56451,0.54482,27.42012,1.08788,1,-0.04489,-0.01219,0.67724,0.00544,1,0.01660,-0.01086,0.68324,0.00579,1,0,0.00000,10
0.54092,0.19142,6095.13232,0.38770,12575,1,0.60659,0.31774,1,0.51633,0.12853,1,0.56146,0.22314,1,0.32583,0.55271,25.51455,1.08788,1,0.56379,0.54468,27.57017,1.08788,1,-0.04489,-0.01219,0.67724,0.00544,1,0.01660,-0.01086,0.68324,0.00579,1,0,0.00000,10
0.54026,0.19130,6095.13232,0.39453,12575,1,0.55412,0.27873,1,0.50351,0.10389,1,0.52881,0.19131,1,0.32500,0.55257,24.32644,1.08788,1,0.56330,0.54465,27.63379,1.08788,1,-0.04489,-0.01219,0.67724,0.00551,1,0.01660,-0.01086,0.68324,0.00577,1,0,0.00000,10
0.53959,0.19140,6095.13232,0.40234,12575,1,0.55412,0.27873,1,0.50351,0.10389,1,0.52881,0.19131,1,0.32497,0.55293,25.67734,1.08788,1,0.56308,0.54451,27.60060,1.08788,1,-0.04543,-0.01243,0.67917,0.00540,1,0.01633,-0.01090,0.68901,0.00582,1,0,0.00000,10
0.54006,0.19225,6095.13232,0.40820,12575,1,0.60022,0.24601,1,0.50791,0.23288,1,0.55406,0.23945,1,0.32408,0.55301,25.52849,1.08788,1,0.56218,0.54444,27.56344,1.08788,1,-0.04543,-0.01243,0.67917,0.00546,1,0.01633,-0.01090,0.68901,0.00579,1,0,0.00000,10
0.53963,0.19312,6095.13232,0.41455,12575,1,0.56661,0.24272,1,0.49995,0.21063,1,0.53328,0.22667,1,0.32332,0.55280,24.48227,1.08788,1,0.56182,0.54436,27.56841,1.08788,1,-0.04543,-0.01243,0.67917,0.00543,1,0.01633,-0.01090,0.68901,0.00576,1,0,0.00000,10
0.53921,0.19392,6095.13232,0.42139,12575,1,0.56571,0.23603,1,0.50044,0.20341,1,0.53308,0.21972,1,0.32328,0.55323,25.78238,1.09684,1,0.56147,0.54423,27.53295,1.09684,1,-0.04739,-0.01284,0.70140,0.00543,1,0.01645,-0.01111,0.71207,0.00581,1,0,0.00000,10
0.53928,0.19357,6095.13232,0.42822,12575,1,0.56766,0.24064,1,0.50781,0.15418,1,0.53774,0.19741,1,0.32242,0.55324,25.81163,1.10580,1,0.56058,0.54404,27.59329,1.10580,1,-0.04739,-0.01284,0.70140,0.00544,1,0.01645,-0.01111,0.71207,0.00584,1,0,0.00000,10
