FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55330,0.12464,6226.04639,0.25342,13081,0,0.59277,0.25694,1,0.51527,0.01843,1,0.55402,0.13769,1,0.34490,0.60495,20.38243,1.20259,1,0.58132,0.60725,22.54475,1.19212,1,-0.04168,-0.02421,0.70625,0.00476,1,0.02145,-0.02444,0.69616,0.00504,1,0,0.00000,5
0.54567,0.17044,6227.02393,0.20068,13083,1,0.58488,0.24866,1,0.52271,0.08851,1,0.55379,0.16859,1,0.34723,0.60526,22.51638,1.13361,1,0.58363,0.60801,25.38307,1.12444,1,-0.03911,-0.02304,0.67215,0.00512,1,0.02173,-0.02419,0.68346,0.00542,1,0,0.00000,5
0.54609,0.17111,6227.02393,0.20752,13083,1,0.59219,0.26771,1,0.52649,0.11628,1,0.55934,0.19199,1,0.34725,0.60532,22.48570,1.11548,1,0.58370,0.60814,25.43206,1.10632,1,-0.03911,-0.02304,0.67215,0.00514,1,0.02173,-0.02419,0.68346,0.00539,1,0,0.00000,5
0.54651,0.17184,6227.02393,0.21436,13083,1,0.59289,0.27423,1,0.52649,0.11628,1,0.55969,0.19525,1,0.34733,0.60534,22.64488,1.10632,1,0.58373,0.60817,25.46392,1.10632,1,-0.04045,-0.02391,0.69611,0.00507,1,0.02221,-0.02467,0.69682,0.00540,1,0,0.00000,5
0.54749,0.17212,6227.02393,0.22021,13083,1,0.60818,0.26776,1,0.55150,0.09507,1,0.57984,0.18141,1,0.34744,0.60531,22.73241,1.11527,1,0.58388,0.60817,25.37527,1.12444,1,-0.04045,-0.02391,0.69611,0.00510,1,0.02221,-0.02467,0.69682,0.00537,1,0,0.00000,5
0.54767,0.17172,6227.02393,0.22754,13083,1,0.55734,0.24038,1,0.55053,0.07593,1,0.55394,0.15815,1,0.34746,0.60530,22.75590,1.13340,1,0.58390,0.60824,25.47442,1.14257,1,-0.04045,-0.02391,0.69611,0.00509,1,0.02221,-0.02467,0.69682,0.00541,1,0,0.00000,5
0.54783,0.17083,6227.02393,0.23486,13083,1,0.55440,0.22007,1,0.55231,0.05904,1,0.55336,0.13955,1,0.34749,0.60532,22.60858,1.16176,1,0.58389,0.60821,25.46531,1.16176,1,-0.04239,-0.02514,0.73035,0.00516,1,0.02162,-0.02395,0.67669,0.00542,1,0,0.00000,5
0.54745,0.16987,6227.02393,0.24072,13083,1,0.57099,0.19963,1,0.49666,0.07125,1,0.53382,0.13544,1,0.34747,0.60531,22.68243,1.17200,1,0.58407,0.60822,25.46418,1.16283,1,-0.04239,-0.02514,0.73035,0.00509,1,0.02162,-0.02395,0.67669,0.00537,1,0,0.00000,5
0.54686,0.16867,6227.02393,0.24707,13083,1,0.55402,0.18970,1,0.49610,0.05879,1,0.52506,0.12425,1,0.34793,0.60564,23.71215,1.17307,1,0.58407,0.60819,25.43811,1.16391,1,-0.04239,-0.02514,0.73035,0.00509,1,0.02162,-0.02395,0.67669,0.00543,1,0,0.00000,5
0.54631,0.16741,6227.02393,0.25391,13083,1,0.55391,0.18892,1,0.49659,0.04975,1,0.52525,0.11933,1,0.34746,0.60521,22.32920,1.17414,1,0.58414,0.60823,25.49554,1.17414,1,-0.04239,-0.02509,0.73035,0.00509,1,0.02255,-0.02494,0.70439,0.00544,1,0,0.00000,5
