FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54466,0.15269,6113.01855,0.38672,12624,1,0.59022,0.20796,1,0.53696,0.10897,1,0.56359,0.15847,1,0.31582,0.57845,19.42953,1.09773,1,0.55443,0.57062,21.77331,1.08964,1,-0.04717,-0.01759,0.67215,0.00449,1,0.01367,-0.01603,0.66782,0.00471,1,0,0.00000,12
0.54497,0.15389,6113.01855,0.39355,12624,1,0.58973,0.21271,1,0.53410,0.13984,1,0.56191,0.17627,1,0.31586,0.57842,19.45701,1.08068,1,0.55440,0.57064,21.61673,1.07259,1,-0.04717,-0.01759,0.67215,0.00446,1,0.01367,-0.01603,0.66782,0.00473,1,0,0.00000,12
0.55270,0.16056,6114.12891,0.21387,12627,1,0.59811,0.18657,1,0.52180,0.08832,1,0.55996,0.13744,1,0.31210,0.58057,20.72325,1.12457,1,0.55078,0.57121,22.77749,1.12457,1,-0.04909,-0.01834,0.68481,0.00471,1,0.01332,-0.01677,0.69644,0.00505,1,0,0.00000,12
0.55286,0.15998,6114.12891,0.22070,12627,1,0.59262,0.19314,1,0.52350,0.08901,1,0.55806,0.14108,1,0.31210,0.58049,20.80650,1.12457,1,0.55080,0.57104,22.58998,1.12457,1,-0.04909,-0.01834,0.68481,0.00479,1,0.01332,-0.01677,0.69644,0.00510,1,0,0.00000,12
0.55296,0.15902,6114.12891,0.22754,12627,1,0.58525,0.18716,1,0.52706,0.06515,1,0.55615,0.12615,1,0.31201,0.58044,20.60539,1.12457,1,0.55085,0.57100,22.59959,1.12457,1,-0.04909,-0.01834,0.68481,0.00473,1,0.01332,-0.01677,0.69644,0.00510,1,0,0.00000,12
0.55305,0.15810,6114.12891,0.23389,12627,1,0.58525,0.18716,1,0.52706,0.06515,1,0.55615,0.12615,1,0.31203,0.58035,20.99752,1.12457,1,0.55081,0.57105,22.76916,1.12457,1,-0.04909,-0.01834,0.68481,0.00479,1,0.01358,-0.01705,0.71033,0.00509,1,0,0.00000,12
0.55334,0.15869,6114.12891,0.24072,12627,1,0.60613,0.24286,1,0.52207,0.11653,1,0.56410,0.17969,1,0.31220,0.58029,20.65525,1.12457,1,0.55072,0.57097,22.75041,1.12457,1,-0.04909,-0.01834,0.68481,0.00472,1,0.01358,-0.01705,0.71033,0.00508,1,0,0.00000,12
0.55324,0.15887,6114.12891,0.24854,12627,1,0.58610,0.24230,1,0.51252,0.08878,1,0.54931,0.16554,1,0.31218,0.58000,20.02830,1.12457,1,0.55070,0.57091,22.76681,1.12457,1,-0.04909,-0.01834,0.68481,0.00473,1,0.01358,-0.01705,0.71033,0.00506,1,0,0.00000,12
0.55313,0.15914,6114.12891,0.25439,12627,1,0.58610,0.24230,1,0.51194,0.09690,1,0.54902,0.16960,1,0.31224,0.58055,20.31779,1.12457,1,0.55053,0.57126,22.39219,1.11540,1,-0.04928,-0.01843,0.69032,0.00454,1,0.01290,-0.01639,0.68287,0.00503,1,0,0.00000,12
0.55378,0.17426,6114.12891,0.26123,12627,1,0.62392,0.71737,1,0.53453,0.81007,1,0.57922,0.76372,1,0.31298,0.58343,12.04272,1.11540,1,0.54957,0.57553,11.01607,1.10624,1,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,0,0.00000,12
0.55378,0.17426,6114.12891,0.26807,12627,1,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.10624,0,0.54957,0.57553,11.01607,1.09707,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,0,0.00000,12
0.55378,0.17426,6114.12891,0.27441,12627,1,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.09707,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,0,0.00000,12
0.55378,0.17426,6114.12891,0.29004,12627,1,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,0,0.00000,12
0.55960,0.19748,6114.12891,0.29004,12627,0,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,1118,0.00000,12
0.55960,0.19748,6114.12891,0.29004,12627,0,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,1118,0.00000,12
0.55960,0.19748,6114.12891,0.29004,12627,0,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,1118,0.00000,12
0.00000,0.00000,6114.12891,0.29004,12627,0,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,1118,0.00000,12
0.00000,0.00000,6114.12891,0.29004,12627,0,0.62392,0.71737,0,0.53453,0.81007,0,0.57922,0.76372,0,0.31298,0.58343,12.04272,1.08790,0,0.54957,0.57553,11.01607,1.08790,0,-0.04928,-0.01843,0.69032,0.00386,1,0.01290,-0.01639,0.68287,0.00377,1,1118,0.00000,12
