FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53862,0.15018,6207.35156,0.13965,13009,1,0.57697,0.21875,1,0.52290,0.15742,1,0.54994,0.18808,1,0.34541,0.60294,21.77396,1.12480,1,0.58195,0.60510,23.51242,1.12480,1,-0.04013,-0.02304,0.68270,0.00491,1,0.02172,-0.02408,0.69798,0.00515,1,0,0.00000,8
0.53884,0.15219,6207.35156,0.14648,13009,1,0.56212,0.26184,1,0.52529,0.13119,1,0.54371,0.19652,1,0.34543,0.60290,21.67814,1.12480,1,0.58195,0.60508,23.82773,1.12480,1,-0.04013,-0.02304,0.68270,0.00494,1,0.02172,-0.02408,0.69798,0.00514,1,0,0.00000,8
0.54290,0.15584,6207.96045,0.44824,13011,1,0.56000,0.31771,1,0.50015,0.11411,1,0.53008,0.21591,1,0.34385,0.60319,21.04364,1.10626,1,0.58011,0.60408,23.25523,1.10626,1,-0.04215,-0.02392,0.70878,0.00483,1,0.02139,-0.02409,0.70432,0.00504,1,0,0.00000,9
0.54279,0.15736,6207.96045,0.45508,13011,1,0.54459,0.30478,1,0.52525,0.12251,1,0.53492,0.21364,1,0.34368,0.60323,21.07505,1.11522,1,0.58005,0.60409,23.24288,1.12439,1,-0.04215,-0.02392,0.70878,0.00478,1,0.02139,-0.02409,0.70432,0.00503,1,0,0.00000,9
0.54280,0.15760,6207.96045,0.46191,13011,1,0.56878,0.21896,1,0.52951,0.08068,1,0.54914,0.14982,1,0.34358,0.60310,20.59597,1.13335,1,0.58004,0.60406,23.29545,1.14251,1,-0.04215,-0.02392,0.70878,0.00482,1,0.02139,-0.02409,0.70432,0.00504,1,0,0.00000,9
0.54281,0.15744,6207.96045,0.46826,13011,1,0.56611,0.19807,1,0.53096,0.06383,1,0.54854,0.13095,1,0.34361,0.60324,21.16966,1.16171,1,0.58007,0.60396,23.18250,1.16171,1,-0.04355,-0.02469,0.73145,0.00476,1,0.02054,-0.02319,0.67801,0.00505,1,0,0.00000,9
0.54347,0.15640,6207.96045,0.47461,13011,1,0.60574,0.13621,1,0.53350,0.07560,1,0.56962,0.10590,1,0.34342,0.60302,20.64574,1.17195,1,0.57991,0.60404,23.62994,1.16278,1,-0.04355,-0.02469,0.73145,0.00489,1,0.02054,-0.02319,0.67801,0.00499,1,0,0.00000,9
0.54377,0.15594,6207.96045,0.48242,13011,1,0.59551,0.20203,1,0.51815,0.08446,1,0.55683,0.14325,1,0.34334,0.60305,20.71738,1.17302,1,0.57991,0.60410,23.52160,1.16385,1,-0.04355,-0.02469,0.73145,0.00483,1,0.02054,-0.02319,0.67801,0.00501,1,0,0.00000,9
0.54406,0.15538,6207.96045,0.49023,13011,1,0.59615,0.20873,1,0.51755,0.09234,1,0.55685,0.15054,1,0.34323,0.60299,20.50455,1.16385,1,0.57990,0.60408,23.43100,1.15469,1,-0.04173,-0.02363,0.70005,0.00483,1,0.02054,-0.02319,0.67801,0.00500,1,0,0.00000,9
0.54408,0.15449,6207.96045,0.49658,13011,1,0.59257,0.16060,1,0.50075,0.10377,1,0.54666,0.13219,1,0.34323,0.60307,20.60107,1.14445,1,0.57977,0.60407,23.05691,1.14445,1,-0.04173,-0.02363,0.70005,0.00483,1,0.02054,-0.02319,0.67801,0.00511,1,0,0.00000,9
