FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54473,0.17294,6188.48779,0.18799,12936,1,0.55789,0.24485,1,0.49474,0.06693,1,0.52632,0.15589,1,0.34042,0.59879,19.21630,1.16167,1,0.57669,0.60106,22.12362,1.17084,1,-0.04459,-0.02390,0.73412,0.00461,1,0.02053,-0.02356,0.70741,0.00500,1,0,0.00000,8
0.54228,0.14961,6188.74219,0.85107,12937,1,0.58717,0.20346,1,0.51886,0.13582,1,0.55301,0.16964,1,0.34740,0.59710,18.24209,1.12477,1,0.58287,0.60074,20.38582,1.12477,1,-0.03911,-0.02158,0.67215,0.00419,1,0.02251,-0.02380,0.71310,0.00445,1,0,0.00000,8
0.54237,0.15003,6188.74219,0.85742,12937,1,0.58717,0.20346,1,0.51823,0.14356,1,0.55270,0.17351,1,0.34739,0.59714,18.46865,1.12477,1,0.58289,0.60073,20.95323,1.11560,1,-0.03911,-0.02158,0.67215,0.00421,1,0.02137,-0.02259,0.67851,0.00442,1,0,0.00000,8
0.54269,0.15142,6188.74219,0.86426,12937,1,0.57963,0.23294,1,0.51415,0.15588,1,0.54689,0.19441,1,0.34736,0.59712,18.43526,1.11560,1,0.58308,0.60119,21.23036,1.10644,1,-0.03911,-0.02158,0.67215,0.00425,1,0.02137,-0.02259,0.67851,0.00456,1,0,0.00000,8
0.54277,0.15196,6188.74219,0.87061,12937,1,0.59341,0.22885,1,0.48670,0.14775,1,0.54006,0.18830,1,0.34745,0.59756,19.24522,1.10644,1,0.58298,0.60081,21.08863,1.09727,1,-0.03911,-0.02158,0.67215,0.00419,1,0.02137,-0.02259,0.67851,0.00446,1,0,0.00000,8
0.54285,0.15236,6188.74219,0.87695,12937,1,0.59343,0.22901,1,0.48709,0.14007,1,0.54026,0.18454,1,0.34750,0.59756,19.08015,1.10623,1,0.58311,0.60085,20.94290,1.10623,1,-0.04066,-0.02246,0.69963,0.00423,1,0.02212,-0.02333,0.70065,0.00450,1,0,0.00000,8
0.54269,0.15303,6188.74219,0.88428,12937,1,0.55939,0.22733,1,0.52938,0.13696,1,0.54439,0.18215,1,0.34751,0.59761,19.05115,1.11519,1,0.58312,0.60089,21.00754,1.12435,1,-0.04066,-0.02246,0.69963,0.00424,1,0.02212,-0.02333,0.70065,0.00452,1,0,0.00000,8
0.54227,0.15362,6188.74219,0.89062,12937,1,0.55538,0.21631,1,0.49703,0.11518,1,0.52620,0.16575,1,0.34753,0.59755,18.96318,1.13331,1,0.58338,0.60111,20.47828,1.14248,1,-0.04066,-0.02246,0.69963,0.00425,1,0.02212,-0.02333,0.70065,0.00462,1,0,0.00000,8
0.54184,0.15373,6188.74219,0.89746,12937,1,0.55239,0.19543,1,0.49843,0.09105,1,0.52541,0.14324,1,0.34744,0.59759,18.81885,1.16167,1,0.58333,0.60113,21.09966,1.17084,1,-0.04239,-0.02344,0.73035,0.00429,1,0.02212,-0.02333,0.70065,0.00456,1,0,0.00000,8
0.54197,0.15301,6188.74219,0.90430,12937,1,0.56275,0.20499,1,0.51255,0.06796,1,0.53765,0.13648,1,0.34747,0.59760,18.63305,1.18108,1,0.58341,0.60113,20.98097,1.18108,1,-0.04239,-0.02344,0.73035,0.00431,1,0.02212,-0.02333,0.70065,0.00459,1,0,0.00000,8
0.54244,0.15262,6188.74219,0.91113,12937,1,0.56901,0.20517,1,0.51866,0.08479,1,0.54384,0.14498,1,0.34746,0.59763,18.59877,1.19132,1,0.58337,0.60120,21.14445,1.19132,1,-0.04239,-0.02344,0.73035,0.00430,1,0.02212,-0.02333,0.70065,0.00454,1,0,0.00000,8
0.54290,0.15174,6188.74219,0.91748,12937,1,0.56809,0.19787,1,0.51932,0.07620,1,0.54371,0.13704,1,0.34750,0.59768,18.54414,1.20156,1,0.58324,0.60089,21.16403,1.20156,1,-0.04239,-0.02344,0.73035,0.00430,1,0.02251,-0.02380,0.71310,0.00446,1,0,0.00000,8
0.54270,0.14882,6188.74219,0.92432,12937,1,0.57081,0.10662,1,0.51986,0.06784,1,0.54533,0.08723,1,0.34744,0.59744,18.32129,1.20156,1,0.58363,0.60113,20.71707,1.20156,1,-0.04239,-0.02344,0.73035,0.00429,1,0.02251,-0.02380,0.71310,0.00463,1,0,0.00000,8
0.54308,0.14671,6188.74219,0.93115,12937,1,0.57966,0.19240,1,0.51886,-0.02243,1,0.54926,0.08498,1,0.34758,0.59764,18.50409,1.20156,1,0.58354,0.60113,20.96178,1.20156,1,-0.04239,-0.02344,0.73035,0.00425,1,0.02251,-0.02380,0.71310,0.00461,1,0,0.00000,8
0.54347,0.14518,6188.74219,0.93750,12937,1,0.58048,0.19975,1,0.51821,-0.01300,1,0.54935,0.09338,1,0.34771,0.59769,19.15521,1.19132,1,0.58359,0.60110,20.77563,1.19132,1,-0.04064,-0.02251,0.70114,0.00423,1,0.02190,-0.02305,0.69052,0.00462,1,0,0.00000,8
0.54360,0.14525,6188.74219,0.94580,12937,1,0.59002,0.21144,1,0.52367,0.04346,1,0.55685,0.12745,1,0.34781,0.59761,19.06128,1.18108,1,0.58368,0.60114,20.88001,1.18108,1,-0.04064,-0.02251,0.70114,0.00424,1,0.02190,-0.02305,0.69052,0.00463,1,0,0.00000,8
0.54334,0.14607,6188.74219,0.95117,12937,1,0.56170,0.23421,1,0.50250,0.04396,1,0.53210,0.13909,1,0.34782,0.59764,18.74695,1.17084,1,0.58381,0.60111,20.77498,1.17084,1,-0.04064,-0.02251,0.70114,0.00430,1,0.02190,-0.02305,0.69052,0.00462,1,0,0.00000,8
0.54308,0.14746,6188.74219,0.95752,12937,1,0.56356,0.24765,1,0.50149,0.06106,1,0.53253,0.15435,1,0.34787,0.59760,19.01146,1.15165,1,0.58383,0.60112,21.02876,1.15165,1,-0.03936,-0.02183,0.67995,0.00421,1,0.02252,-0.02364,0.70997,0.00462,1,0,0.00000,8
0.54328,0.14835,6188.74219,0.96436,12937,1,0.56365,0.25581,1,0.50196,0.06194,1,0.53280,0.15887,1,0.34791,0.59762,19.02256,1.14269,1,0.58386,0.60114,21.00907,1.14269,1,-0.03936,-0.02183,0.67995,0.00427,1,0.02252,-0.02364,0.70997,0.00467,1,0,0.00000,8
0.54329,0.14989,6188.74219,0.97119,12937,1,0.57718,0.27138,1,0.52201,0.09600,1,0.54960,0.18369,1,0.34794,0.59756,19.01798,1.13373,1,0.58380,0.60123,21.19616,1.13373,1,-0.03936,-0.02183,0.67995,0.00434,1,0.02252,-0.02364,0.70997,0.00467,1,0,0.00000,8
