FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54219,0.09871,6170.83740,0.10840,12853,1,0.58667,0.17401,1,0.52881,-0.05935,1,0.55774,0.05733,1,0.32794,0.59796,18.41858,1.24341,1,0.56409,0.59485,19.01011,1.24341,1,-0.04712,-0.02324,0.71892,0.00410,1,0.01871,-0.02428,0.76547,0.00429,1,0,0.00000,8
0.54305,0.09642,6170.83740,0.11475,12853,1,0.58667,0.17401,1,0.52881,-0.05935,1,0.55774,0.05733,1,0.32759,0.59805,18.49459,1.24341,1,0.56374,0.59480,19.30436,1.24341,1,-0.04836,-0.02380,0.73449,0.00404,1,0.01766,-0.02304,0.73157,0.00431,1,0,0.00000,8
0.54315,0.06637,6170.83740,0.11475,12853,0,0.59110,0.11633,1,0.49306,-0.02320,1,0.54208,0.04657,1,0.32722,0.59810,18.52155,1.24341,1,0.56352,0.59479,19.35096,1.24341,1,-0.04836,-0.02380,0.73449,0.00410,1,0.01766,-0.02304,0.73157,0.00429,1,0,0.00000,8
0.54740,0.06016,6170.83740,0.11475,12853,0,0.57674,0.09284,1,0.52656,0.01505,1,0.55165,0.05394,1,0.32711,0.59791,18.13233,1.24341,1,0.56349,0.59477,19.54542,1.24341,1,-0.04836,-0.02380,0.73449,0.00413,1,0.01766,-0.02304,0.73157,0.00424,1,0,0.00000,8
0.54863,0.06612,6170.83740,0.11475,12853,0,0.57826,0.10766,1,0.52395,0.04843,1,0.55110,0.07805,1,0.32711,0.59807,18.10649,1.22421,1,0.56338,0.59471,19.59998,1.20457,1,-0.04378,-0.02150,0.66346,0.00411,1,0.01625,-0.02133,0.67714,0.00434,1,0,0.00000,8
0.54309,0.07448,6170.95850,0.02002,12854,1,0.57545,0.16148,1,0.47745,0.03762,1,0.52645,0.09955,1,0.32681,0.59817,18.48533,1.18538,1,0.56304,0.59456,19.70912,1.16573,1,-0.04378,-0.02150,0.66346,0.00405,1,0.01625,-0.02133,0.67714,0.00429,1,0,0.00000,8
0.54322,0.08849,6170.95850,0.02637,12854,1,0.57625,0.19252,1,0.51125,0.09655,1,0.54375,0.14454,1,0.32682,0.59820,18.48796,1.14654,1,0.56300,0.59452,19.58911,1.12689,1,-0.04378,-0.02150,0.66346,0.00404,1,0.01625,-0.02133,0.67714,0.00433,1,0,0.00000,8
0.54339,0.09983,6170.95850,0.03320,12854,1,0.57795,0.20731,1,0.51060,0.10575,1,0.54428,0.15653,1,0.32646,0.59837,18.31664,1.12689,1,0.56289,0.59461,19.73286,1.11642,1,-0.04875,-0.02388,0.73708,0.00418,1,0.01674,-0.02205,0.69991,0.00425,1,0,0.00000,8
0.54332,0.10442,6170.95850,0.04004,12854,1,0.57596,0.20399,1,0.50977,0.05991,1,0.54287,0.13195,1,0.32644,0.59831,18.28686,1.13561,1,0.56283,0.59468,19.73988,1.14478,1,-0.04875,-0.02388,0.73708,0.00417,1,0.01674,-0.02205,0.69991,0.00434,1,0,0.00000,8
0.54244,0.10510,6170.95850,0.04639,12854,1,0.58767,0.20589,1,0.48493,0.01385,1,0.53630,0.10987,1,0.32633,0.59825,18.60515,1.16398,1,0.56253,0.59454,19.50624,1.17314,1,-0.04875,-0.02388,0.73708,0.00418,1,0.01674,-0.02205,0.69991,0.00430,1,0,0.00000,8
0.54172,0.10526,6170.95850,0.05371,12854,1,0.58697,0.19918,1,0.48493,0.01385,1,0.53595,0.10652,1,0.32633,0.59816,18.44610,1.17314,1,0.56263,0.59449,19.94831,1.17314,1,-0.04489,-0.02194,0.67724,0.00416,1,0.01614,-0.02146,0.68117,0.00423,1,0,0.00000,8
0.54177,0.10534,6170.95850,0.06006,12854,1,0.58586,0.17064,1,0.49855,0.04155,1,0.54220,0.10610,1,0.32637,0.59814,18.34948,1.15395,1,0.56259,0.59431,19.94526,1.14478,1,-0.04489,-0.02194,0.67724,0.00418,1,0.01614,-0.02146,0.68117,0.00425,1,0,0.00000,8
0.54300,0.10838,6170.95850,0.06689,12854,1,0.60975,0.22762,1,0.50098,0.04988,1,0.55537,0.13875,1,0.32644,0.59823,18.13923,1.12558,1,0.56283,0.59451,19.89704,1.11642,1,-0.04489,-0.02194,0.67724,0.00420,1,0.01614,-0.02146,0.68117,0.00434,1,0,0.00000,8
0.54406,0.11119,6170.95850,0.07324,12854,1,0.61031,0.23442,1,0.50098,0.04988,1,0.55565,0.14215,1,0.32645,0.59832,18.27248,1.11642,1,0.56303,0.59447,19.46809,1.11642,1,-0.04875,-0.02388,0.73708,0.00420,1,0.01674,-0.02205,0.69991,0.00431,1,0,0.00000,8
0.54368,0.11257,6170.95850,0.08008,12854,1,0.57726,0.21051,1,0.50095,0.04772,1,0.53911,0.12912,1,0.32639,0.59820,18.01697,1.13561,1,0.56299,0.59446,19.56264,1.14478,1,-0.04875,-0.02388,0.73708,0.00419,1,0.01674,-0.02205,0.69991,0.00434,1,0,0.00000,8
0.54292,0.11230,6170.95850,0.08643,12854,1,0.58309,0.16902,1,0.48318,0.04843,1,0.53314,0.10873,1,0.32646,0.59846,18.62425,1.16398,1,0.56296,0.59454,19.84446,1.17314,1,-0.04875,-0.02388,0.73708,0.00417,1,0.01674,-0.02205,0.69991,0.00430,1,0,0.00000,8
0.54226,0.11155,6170.95850,0.09326,12854,1,0.58236,0.16204,1,0.48352,0.04031,1,0.53294,0.10117,1,0.32656,0.59846,18.63094,1.17314,1,0.56305,0.59450,19.63574,1.18231,1,-0.04378,-0.02150,0.66346,0.00423,1,0.01674,-0.02205,0.69991,0.00433,1,0,0.00000,8
0.54265,0.11217,6170.95850,0.09961,12854,1,0.57553,0.19821,1,0.52150,0.04462,1,0.54851,0.12142,1,0.32720,0.59846,19.11983,1.16311,1,0.56332,0.59531,20.67553,1.16311,1,-0.04378,-0.02150,0.66346,0.00409,1,0.01674,-0.02205,0.69991,0.00448,1,0,0.00000,8
0.54331,0.11535,6170.95850,0.10693,12854,1,0.59407,0.21712,1,0.51358,0.11537,1,0.55383,0.16625,1,0.32728,0.59851,19.19631,1.14392,1,0.56323,0.59506,20.33158,1.14392,1,-0.04378,-0.02150,0.66346,0.00409,1,0.01674,-0.02205,0.69991,0.00433,1,0,0.00000,8
0.54389,0.11863,6170.95850,0.11328,12854,1,0.59481,0.22466,1,0.51294,0.12406,1,0.55388,0.17436,1,0.32708,0.59870,19.03786,1.13368,1,0.56327,0.59510,20.50333,1.13368,1,-0.04656,-0.02289,0.70648,0.00418,1,0.01686,-0.02207,0.70060,0.00432,1,0,0.00000,8
0.54403,0.12153,6170.95850,0.11963,12854,1,0.58292,0.22315,1,0.50987,0.12418,1,0.54639,0.17366,1,0.32719,0.59857,19.09355,1.14264,1,0.56359,0.59517,20.93090,1.14264,1,-0.04656,-0.02289,0.70648,0.00421,1,0.01686,-0.02207,0.70060,0.00439,1,0,0.00000,8
0.54294,0.12151,6170.95850,0.12695,12854,1,0.55512,0.21776,1,0.48969,0.02472,1,0.52241,0.12124,1,0.32719,0.59857,18.66794,1.15160,1,0.56392,0.59521,20.36066,1.15160,1,-0.04656,-0.02289,0.70648,0.00422,1,0.01686,-0.02207,0.70060,0.00448,1,0,0.00000,8
0.54196,0.12170,6170.95850,0.13330,12854,1,0.55512,0.21776,1,0.48930,0.03318,1,0.52221,0.12547,1,0.32761,0.59840,18.84794,1.15160,1,0.56383,0.59508,20.65070,1.14243,1,-0.04533,-0.02236,0.69007,0.00426,1,0.01640,-0.02127,0.67511,0.00442,1,0,0.00000,8
0.54311,0.12345,6170.95850,0.14062,12854,1,0.59206,0.20621,1,0.54235,0.11399,1,0.56721,0.16010,1,0.32789,0.59807,18.59151,1.13347,1,0.56429,0.59535,20.62341,1.12430,1,-0.04533,-0.02236,0.69007,0.00426,1,0.01640,-0.02127,0.67511,0.00453,1,0,0.00000,8
0.54283,0.12473,6170.95850,0.14746,12854,1,0.57464,0.23024,1,0.49899,0.07553,1,0.53681,0.15289,1,0.32786,0.59804,18.28384,1.11535,1,0.56420,0.59507,20.78291,1.10618,1,-0.04533,-0.02236,0.69007,0.00424,1,0.01640,-0.02127,0.67511,0.00437,1,0,0.00000,8
0.54259,0.12569,6170.95850,0.15381,12854,1,0.57454,0.22945,1,0.49953,0.06617,1,0.53703,0.14781,1,0.32790,0.59843,18.74749,1.11642,1,0.56430,0.59541,20.45999,1.11642,1,-0.04816,-0.02381,0.73491,0.00421,1,0.01705,-0.02224,0.69948,0.00446,1,0,0.00000,8
0.54011,0.13106,6170.95850,0.16064,12854,1,0.51682,0.33526,1,0.44425,0.18460,1,0.48053,0.25993,1,0.32742,0.59990,18.89551,1.13561,1,0.56319,0.59773,21.53824,1.14478,1,-0.04816,-0.02381,0.73491,0.00456,1,0.01705,-0.02224,0.69948,0.00474,1,0,0.00000,8
0.52740,0.17148,6170.95850,0.16064,12854,0,0.47913,0.33177,1,0.37495,0.37512,1,0.42704,0.35344,1,0.32684,0.60137,18.91489,1.16398,1,0.56225,0.59879,21.52909,1.17314,1,-0.04816,-0.02381,0.73491,0.00462,1,0.01705,-0.02224,0.69948,0.00472,1,0,0.00000,8
0.47684,0.26106,6170.95850,0.16064,12854,0,0.47761,0.32618,1,0.37495,0.37512,1,0.42628,0.35065,1,0.32629,0.60252,19.23065,1.17314,1,0.56186,0.59970,21.12787,1.17314,1,-0.04533,-0.02288,0.69007,0.00463,1,0.01611,-0.02208,0.68004,0.00460,1,0,0.00000,8
0.42724,0.37035,6170.95850,0.16064,12854,0,0.36741,0.58476,1,0.28870,0.59310,1,0.32805,0.58893,1,0.32514,0.60464,19.03386,1.15395,1,0.55965,0.60238,22.50866,1.14478,1,-0.04533,-0.02288,0.69007,0.00471,1,0.01611,-0.02208,0.68004,0.00497,1,0,0.00000,8
0.35649,0.53520,6170.95850,0.16064,12854,0,0.36743,0.66864,1,0.26283,0.66344,1,0.31513,0.66604,1,0.32463,0.60589,19.32260,1.12558,1,0.55895,0.60373,22.59237,1.11642,1,-0.04533,-0.02288,0.69007,0.00475,1,0.01611,-0.02208,0.68004,0.00508,1,0,0.00000,8
0.33678,0.60230,6170.95850,0.16064,12854,0,0.36993,0.67176,1,0.26422,0.66702,1,0.31708,0.66939,1,0.32435,0.60666,19.48175,1.11642,1,0.55859,0.60449,22.74947,1.10725,1,-0.04836,-0.02479,0.73449,0.00478,1,0.01579,-0.02257,0.67936,0.00503,1,0,0.00000,8
0.31434,0.67192,6170.95850,0.16064,12854,0,0.30165,0.78101,1,0.23728,0.84131,1,0.26947,0.81116,1,0.32429,0.60796,20.24914,1.12645,1,0.55832,0.60582,22.50741,1.12645,1,-0.04836,-0.02479,0.73449,0.00478,1,0.01579,-0.02257,0.67936,0.00506,1,0,0.00000,8
0.29062,0.76484,6170.95850,0.16064,12854,0,0.31482,0.78452,1,0.25583,0.84339,1,0.28532,0.81396,1,0.32444,0.60820,20.37080,1.14564,1,0.55863,0.60582,22.49301,1.14564,1,-0.04836,-0.02479,0.73449,0.00477,1,0.01579,-0.02257,0.67936,0.00501,1,0,0.00000,8
0.28571,0.78719,6170.95850,0.16064,12854,0,0.30876,0.77993,1,0.25285,0.83914,1,0.28080,0.80954,1,0.32449,0.60829,20.29870,1.16484,1,0.55872,0.60592,22.40111,1.16484,1,-0.04836,-0.02490,0.73449,0.00480,1,0.01581,-0.02251,0.67589,0.00501,1,0,0.00000,8
0.27343,0.79667,6170.95850,0.16064,12854,0,0.27684,0.79114,1,0.22090,0.84012,1,0.24887,0.81563,1,0.32455,0.60819,20.32101,1.16484,1,0.55912,0.60593,22.72817,1.16484,1,-0.04836,-0.02490,0.73449,0.00478,1,0.01581,-0.02251,0.67589,0.00500,1,0,0.00000,8
0.26866,0.78422,6171.16797,0.01904,12855,1,0.27736,0.71508,1,0.23130,0.77866,1,0.25433,0.74687,1,0.32455,0.60826,20.22063,1.16484,1,0.55918,0.60606,22.63803,1.16484,1,-0.04836,-0.02490,0.73449,0.00475,1,0.01581,-0.02251,0.67589,0.00495,1,0,0.00000,8
0.26662,0.77758,6171.16797,0.02588,12855,1,0.28391,0.72063,1,0.23303,0.78141,1,0.25847,0.75102,1,0.32455,0.60831,20.38625,1.14564,1,0.55926,0.60618,22.71316,1.15481,1,-0.04533,-0.02339,0.69007,0.00473,1,0.01669,-0.02353,0.70673,0.00504,1,0,0.00000,8
0.26493,0.77537,6171.16797,0.03125,12855,1,0.29710,0.73819,1,0.21580,0.79048,1,0.25645,0.76433,1,0.32465,0.60818,20.14841,1.13561,1,0.55950,0.60612,22.98645,1.14478,1,-0.04533,-0.02339,0.69007,0.00479,1,0.01669,-0.02353,0.70673,0.00503,1,0,0.00000,8
0.26592,0.77413,6171.16797,0.03760,12855,1,0.31088,0.73585,1,0.23287,0.79754,1,0.27188,0.76670,1,0.32473,0.60817,19.93893,1.12558,1,0.55957,0.60611,22.61180,1.13475,1,-0.04533,-0.02339,0.69007,0.00480,1,0.01669,-0.02353,0.70673,0.00501,1,0,0.00000,8
0.26708,0.77370,6171.16797,0.04443,12855,1,0.31413,0.73869,1,0.23625,0.80263,1,0.27519,0.77066,1,0.32475,0.60824,20.02091,1.11555,1,0.55969,0.60613,22.97900,1.11555,1,-0.04533,-0.02339,0.69007,0.00480,1,0.01614,-0.02268,0.68117,0.00505,1,0,0.00000,8
0.27018,0.77173,6171.16797,0.05127,12855,1,0.32780,0.72647,1,0.26216,0.78551,1,0.29498,0.75599,1,0.32488,0.60808,20.30502,1.11555,1,0.55982,0.60599,22.85104,1.10639,1,-0.04533,-0.02339,0.69007,0.00484,1,0.01614,-0.02268,0.68117,0.00505,1,0,0.00000,8
0.27193,0.77075,6171.16797,0.05957,12855,1,0.32326,0.76375,1,0.25216,0.76017,1,0.28771,0.76196,1,0.32481,0.60800,20.06410,1.10639,1,0.55984,0.60588,22.86094,1.09722,1,-0.04533,-0.02339,0.69007,0.00476,1,0.01614,-0.02268,0.68117,0.00502,1,0,0.00000,8
0.27357,0.77019,6171.16797,0.06641,12855,1,0.32619,0.76618,1,0.25367,0.76300,1,0.28993,0.76459,1,0.32462,0.60796,19.81976,1.09722,1,0.55986,0.60586,22.93892,1.08806,1,-0.04533,-0.02324,0.69007,0.00479,1,0.01636,-0.02285,0.68614,0.00501,1,0,0.00000,8
0.27498,0.76801,6171.16797,0.07227,12855,1,0.33926,0.73642,1,0.24182,0.75159,1,0.29054,0.74401,1,0.32476,0.60779,20.24822,1.08806,1,0.56004,0.60581,23.03648,1.08806,1,-0.04533,-0.02324,0.69007,0.00480,1,0.01636,-0.02285,0.68614,0.00502,1,0,0.00000,8
0.27518,0.76586,6171.16797,0.07910,12855,1,0.34750,0.74757,1,0.20757,0.73249,1,0.27753,0.74003,1,0.32481,0.60784,19.88834,1.08806,1,0.56007,0.60574,22.98786,1.08806,1,-0.04533,-0.02324,0.69007,0.00480,1,0.01636,-0.02285,0.68614,0.00507,1,0,0.00000,8
0.27535,0.76401,6171.16797,0.08691,12855,1,0.34750,0.74757,1,0.20757,0.73249,1,0.27753,0.74003,1,0.32498,0.60774,20.65908,1.08806,1,0.56009,0.60574,23.02330,1.08806,1,-0.04533,-0.02324,0.69007,0.00479,1,0.01636,-0.02275,0.68614,0.00508,1,0,0.00000,8
0.27516,0.76416,6171.16797,0.09326,12855,1,0.33319,0.79680,1,0.21196,0.73563,1,0.27258,0.76621,1,0.32492,0.60776,20.14011,1.08806,1,0.56008,0.60566,23.12892,1.08806,1,-0.04533,-0.02324,0.69007,0.00485,1,0.01636,-0.02275,0.68614,0.00505,1,0,0.00000,8
0.27545,0.76592,6171.16797,0.10059,12855,1,0.34142,0.79601,1,0.21806,0.78870,1,0.27974,0.79235,1,0.32485,0.60785,20.14214,1.08806,1,0.56011,0.60557,23.07802,1.08806,1,-0.04533,-0.02324,0.69007,0.00474,1,0.01636,-0.02275,0.68614,0.00504,1,0,0.00000,8
0.27570,0.76748,6171.16797,0.11084,12855,1,0.34142,0.79601,1,0.21806,0.78870,1,0.27974,0.79235,1,0.32485,0.60775,20.24807,1.08806,1,0.56013,0.60555,23.05965,1.08806,1,-0.04533,-0.02329,0.69007,0.00483,1,0.01636,-0.02275,0.68614,0.00505,1,0,0.00000,8
0.27627,0.76701,6171.16797,0.12061,12855,1,0.31917,0.73822,1,0.25257,0.77994,1,0.28587,0.75908,1,0.32457,0.60786,19.98990,1.08806,1,0.56011,0.60552,23.10086,1.08806,1,-0.04533,-0.02329,0.69007,0.00477,1,0.01636,-0.02275,0.68614,0.00504,1,0,0.00000,8
0.27665,0.76646,6171.16797,0.12549,12855,1,0.31624,0.73562,1,0.25109,0.77732,1,0.28366,0.75647,1,0.32470,0.60778,20.38672,1.09701,1,0.56007,0.60557,23.04996,1.09701,1,-0.04603,-0.02362,0.69993,0.00480,1,0.01636,-0.02275,0.68614,0.00511,1,0,0.00000,8
0.27617,0.76678,6171.16797,0.13184,12855,1,0.29648,0.78628,1,0.23762,0.75944,1,0.26705,0.77286,1,0.32449,0.60794,20.22959,1.10597,1,0.56009,0.60529,23.50499,1.10597,1,-0.04603,-0.02362,0.69993,0.00486,1,0.01636,-0.02275,0.68614,0.00509,1,0,0.00000,8
0.27640,0.76791,6171.16797,0.13867,12855,1,0.29114,0.77710,1,0.27052,0.80409,1,0.28083,0.79060,1,0.32452,0.60793,20.34478,1.11493,1,0.56002,0.60533,23.30899,1.11493,1,-0.04603,-0.02362,0.69993,0.00483,1,0.01636,-0.02275,0.68614,0.00507,1,0,0.00000,8
0.27647,0.76878,6171.16797,0.14551,12855,1,0.28805,0.77485,1,0.26787,0.79933,1,0.27796,0.78709,1,0.32463,0.60788,20.65871,1.12389,1,0.56009,0.60517,23.41178,1.13306,1,-0.04633,-0.02373,0.70459,0.00481,1,0.01687,-0.02347,0.70966,0.00508,1,0,0.00000,8
