FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53841,0.18232,6151.94873,0.06641,12798,1,0.53480,0.21250,1,0.54357,0.13130,1,0.53919,0.17190,1,0.34344,0.58893,25.01715,1.16053,1,0.58110,0.59104,27.08791,1.16053,1,-0.04173,-0.02037,0.70005,0.00534,1,0.02176,-0.02119,0.70622,0.00573,1,0,0.00000,7
0.53847,0.18145,6151.94873,0.07227,12798,1,0.53480,0.21250,1,0.54357,0.13130,1,0.53919,0.17190,1,0.34343,0.58895,25.14769,1.16053,1,0.58107,0.59112,27.35651,1.16053,1,-0.04173,-0.02048,0.70005,0.00535,1,0.02176,-0.02129,0.70622,0.00578,1,0,0.00000,7
0.53826,0.17989,6151.94873,0.07959,12798,1,0.53491,0.23529,1,0.53658,0.08682,1,0.53574,0.16105,1,0.34343,0.58906,24.92040,1.16053,1,0.58109,0.59115,26.98332,1.16053,1,-0.04173,-0.02048,0.70005,0.00534,1,0.02176,-0.02129,0.70622,0.00575,1,0,0.00000,7
0.53648,0.17872,6151.94873,0.08594,12798,1,0.53092,0.23691,1,0.49564,0.09013,1,0.51328,0.16352,1,0.34338,0.58905,24.94570,1.16053,1,0.58111,0.59124,27.11695,1.16053,1,-0.04173,-0.02048,0.70005,0.00532,1,0.02176,-0.02129,0.70622,0.00570,1,0,0.00000,7
0.53493,0.17770,6151.94873,0.09277,12798,1,0.53092,0.23691,1,0.49564,0.09013,1,0.51328,0.16352,1,0.34343,0.58918,25.27058,1.16053,1,0.58106,0.59129,27.23110,1.16053,1,-0.04173,-0.02058,0.70005,0.00533,1,0.02176,-0.02129,0.70622,0.00570,1,0,0.00000,7
0.53405,0.17792,6151.94873,0.10010,12798,1,0.52128,0.25110,1,0.52018,0.11129,1,0.52073,0.18119,1,0.34335,0.58932,25.06953,1.16053,1,0.58098,0.59134,27.09566,1.16053,1,-0.04173,-0.02058,0.70005,0.00537,1,0.02176,-0.02129,0.70622,0.00569,1,0,0.00000,7
0.53546,0.17896,6151.94873,0.10645,12798,1,0.56410,0.27155,1,0.55224,0.11954,1,0.55817,0.19554,1,0.34335,0.58932,25.17436,1.16053,1,0.58092,0.59136,26.89077,1.16053,1,-0.04173,-0.02058,0.70005,0.00531,1,0.02176,-0.02129,0.70622,0.00570,1,0,0.00000,7
0.53673,0.17988,6151.94873,0.11328,12798,1,0.56410,0.27155,1,0.55224,0.11954,1,0.55817,0.19554,1,0.34332,0.58936,25.01931,1.16053,1,0.58089,0.59148,27.10004,1.16053,1,-0.04201,-0.02062,0.70301,0.00535,1,0.02150,-0.02114,0.70113,0.00575,1,0,0.00000,7
0.53758,0.18074,6151.94873,0.11914,12798,1,0.54960,0.26642,1,0.55645,0.12610,1,0.55302,0.19626,1,0.34326,0.58954,25.25075,1.16053,1,0.58082,0.59148,27.10122,1.16053,1,-0.04201,-0.02062,0.70301,0.00534,1,0.02150,-0.02114,0.70113,0.00576,1,0,0.00000,7
0.53798,0.18209,6151.94873,0.12744,12798,1,0.54280,0.28523,1,0.54809,0.13010,1,0.54544,0.20766,1,0.34321,0.58955,25.18273,1.16053,1,0.58077,0.59152,26.99360,1.16053,1,-0.04201,-0.02062,0.70301,0.00534,1,0.02150,-0.02114,0.70113,0.00574,1,0,0.00000,7
0.53832,0.18380,6151.94873,0.13330,12798,1,0.54381,0.29114,1,0.54646,0.14497,1,0.54514,0.21806,1,0.34305,0.58951,25.02748,1.15157,1,0.58072,0.59156,26.84726,1.14240,1,0.00000,0.00000,0.00000,0.00539,0,0.02069,-0.02045,0.67646,0.00575,1,0,0.00000,7
0.53899,0.18521,6151.94873,0.14062,12798,1,0.58038,0.33635,1,0.52598,0.09347,1,0.55318,0.21491,1,0.34301,0.58957,25.15909,1.13344,1,0.58060,0.59154,27.07598,1.12428,1,0.00000,0.00000,0.00000,0.00532,0,0.02069,-0.02045,0.67646,0.00573,1,0,0.00000,7
0.53917,0.18590,6151.94873,0.14795,12798,1,0.56714,0.21552,1,0.51878,0.18661,1,0.54296,0.20106,1,0.34295,0.58965,25.07535,1.11532,1,0.58059,0.59154,27.23094,1.10615,1,0.00000,0.00000,0.00000,0.00536,0,0.02069,-0.02045,0.67646,0.00568,1,0,0.00000,7
0.53933,0.18683,6151.94873,0.15381,12798,1,0.56803,0.22241,1,0.51814,0.19406,1,0.54308,0.20824,1,0.34294,0.58970,25.13633,1.10615,1,0.58047,0.59159,27.17174,1.09699,1,-0.04213,-0.02072,0.70312,0.00538,1,0.02069,-0.02045,0.67646,0.00574,1,0,0.00000,7
0.53897,0.18582,6151.94873,0.16162,12798,1,0.55706,0.22066,1,0.50348,0.10248,1,0.53027,0.16157,1,0.34288,0.58971,25.21426,1.10594,1,0.58032,0.59158,27.15241,1.10594,1,-0.04213,-0.02072,0.70312,0.00534,1,0.02069,-0.02045,0.67646,0.00576,1,0,0.00000,6
0.53856,0.18452,6151.94873,0.16895,12798,1,0.54908,0.21257,1,0.50782,0.09114,1,0.52845,0.15186,1,0.34281,0.58976,25.13608,1.11490,1,0.58029,0.59147,27.41744,1.11490,1,-0.04213,-0.02072,0.70312,0.00537,1,0.02069,-0.02045,0.67646,0.00574,1,0,0.00000,6
0.53820,0.18271,6151.94873,0.17334,12798,1,0.54807,0.20584,1,0.50952,0.06562,1,0.52880,0.13573,1,0.34275,0.58978,25.17486,1.12386,1,0.58026,0.59153,27.30029,1.14350,1,-0.04179,-0.02061,0.69745,0.00535,1,0.02204,-0.02188,0.72395,0.00575,1,0,0.00000,6
0.53722,0.18196,6151.94873,0.18018,12798,1,0.53673,0.19537,1,0.48478,0.12799,1,0.51075,0.16168,1,0.34262,0.58968,24.96568,1.14350,1,0.58014,0.59158,27.28979,1.16315,1,-0.04179,-0.02061,0.69745,0.00540,1,0.02204,-0.02188,0.72395,0.00574,1,0,0.00000,6
0.53808,0.17958,6151.94873,0.18701,12798,1,0.56772,0.18777,1,0.55659,0.03801,1,0.56216,0.11289,1,0.34268,0.58981,25.16864,1.16315,1,0.58008,0.59155,27.31922,1.18279,1,-0.04179,-0.02061,0.69745,0.00540,1,0.02204,-0.02188,0.72395,0.00573,1,0,0.00000,6
0.53887,0.17722,6151.94873,0.19385,12798,1,0.56674,0.17982,1,0.55661,0.03783,1,0.56167,0.10882,1,0.34255,0.58979,25.09929,1.17383,1,0.58010,0.59153,27.09067,1.18300,1,-0.04051,-0.01990,0.67529,0.00532,1,0.02139,-0.02129,0.70432,0.00574,1,0,0.00000,6
0.53946,0.17630,6151.94873,0.20020,12798,1,0.56732,0.18477,1,0.54707,0.11247,1,0.55719,0.14862,1,0.34251,0.58980,25.15707,1.17404,1,0.57995,0.59144,27.31841,1.16356,1,-0.04051,-0.01990,0.67529,0.00533,1,0.02139,-0.02129,0.70432,0.00577,1,0,0.00000,6
0.53956,0.17636,6151.94873,0.20703,12798,1,0.55461,0.17889,1,0.53105,0.17762,1,0.54283,0.17825,1,0.34248,0.58968,24.85393,1.15460,1,0.57987,0.59124,27.39652,1.14413,1,-0.04051,-0.01990,0.67529,0.00536,1,0.02139,-0.02129,0.70432,0.00573,1,0,0.00000,6
0.53966,0.17698,6151.94873,0.21387,12798,1,0.55663,0.19356,1,0.52883,0.20030,1,0.54273,0.19693,1,0.34244,0.58973,25.10513,1.13517,1,0.57987,0.59119,27.31356,1.11553,1,-0.04092,-0.02006,0.68219,0.00535,1,0.02054,-0.02034,0.67801,0.00577,1,0,0.00000,6
0.53961,0.17832,6151.94873,0.22070,12798,1,0.55289,0.25835,1,0.52287,0.18695,1,0.53788,0.22265,1,0.34250,0.58976,25.48131,1.11553,1,0.57983,0.59115,27.29770,1.10636,1,-0.04092,-0.02006,0.68219,0.00538,1,0.02054,-0.02034,0.67801,0.00575,1,0,0.00000,6
0.53944,0.17973,6151.94873,0.22705,12798,1,0.54768,0.26230,1,0.52005,0.19251,1,0.53386,0.22741,1,0.34238,0.58961,25.31097,1.10636,1,0.57980,0.59112,27.10351,1.09719,1,-0.04092,-0.02006,0.68219,0.00539,1,0.02054,-0.02034,0.67801,0.00577,1,0,0.00000,6
0.53929,0.18106,6151.94873,0.23389,12798,1,0.54771,0.26245,1,0.52003,0.19268,1,0.53387,0.22757,1,0.34230,0.58951,25.30259,1.10615,1,0.57966,0.59096,27.28977,1.09699,1,-0.04175,-0.02038,0.69512,0.00540,1,0.02054,-0.02034,0.67801,0.00580,1,0,0.00000,6
0.53951,0.18245,6151.94873,0.24072,12798,1,0.58252,0.30209,1,0.51250,0.16292,1,0.54751,0.23251,1,0.34226,0.58941,25.31872,1.10594,1,0.57970,0.59082,27.38487,1.10594,1,-0.04175,-0.02038,0.69512,0.00538,1,0.02054,-0.02034,0.67801,0.00574,1,0,0.00000,6
0.53956,0.18296,6151.94873,0.24707,12798,1,0.56921,0.28248,1,0.51365,0.12183,1,0.54143,0.20215,1,0.34225,0.58928,25.10740,1.11490,1,0.57970,0.59074,27.40095,1.11490,1,-0.04175,-0.02038,0.69512,0.00538,1,0.02054,-0.02034,0.67801,0.00574,1,0,0.00000,6
0.53961,0.18328,6151.94873,0.25342,12798,1,0.56836,0.27626,1,0.51423,0.11409,1,0.54129,0.19517,1,0.34220,0.58919,25.22222,1.12386,1,0.57968,0.59066,27.43557,1.12386,1,-0.04207,-0.02044,0.69874,0.00537,1,0.02054,-0.02034,0.67801,0.00576,1,0,0.00000,6
0.53951,0.18363,6151.94873,0.26025,12798,1,0.57004,0.23751,1,0.50189,0.15723,1,0.53597,0.19737,1,0.34221,0.58896,25.11046,1.12386,1,0.57960,0.59042,27.43376,1.12386,1,-0.04207,-0.02044,0.69874,0.00539,1,0.02054,-0.02034,0.67801,0.00574,1,0,0.00000,6
0.53945,0.18417,6151.94873,0.26660,12798,1,0.55826,0.29807,1,0.51536,0.11312,1,0.53681,0.20559,1,0.34224,0.58891,25.33730,1.12386,1,0.57956,0.59033,27.47017,1.12386,1,-0.04207,-0.02044,0.69874,0.00537,1,0.02054,-0.02034,0.67801,0.00573,1,0,0.00000,6
0.53939,0.18468,6151.94873,0.27344,12798,1,0.55826,0.29807,1,0.51536,0.11312,1,0.53681,0.20559,1,0.34221,0.58879,25.27862,1.12386,1,0.57955,0.59028,27.37587,1.12386,1,-0.04260,-0.02064,0.70751,0.00540,1,0.02054,-0.02014,0.67801,0.00576,1,0,0.00000,6
0.53943,0.18542,6151.94873,0.28027,12798,1,0.56763,0.27105,1,0.51492,0.16206,1,0.54127,0.21655,1,0.34221,0.58874,25.31068,1.12386,1,0.57960,0.59005,27.14785,1.12386,1,-0.04260,-0.02064,0.70751,0.00538,1,0.02054,-0.02014,0.67801,0.00581,1,0,0.00000,6
0.54186,0.21098,6151.94873,0.28027,12798,0,0.57921,0.25413,1,0.56651,0.15047,1,0.57286,0.20230,1,0.34271,0.58871,25.28975,1.12386,1,0.58008,0.59009,27.45903,1.12386,1,-0.04260,-0.02064,0.70751,0.00542,1,0.02054,-0.02014,0.67801,0.00575,1,0,0.00000,6
0.55736,0.20664,6151.94873,0.28027,12798,0,0.57921,0.25413,1,0.56651,0.15047,1,0.57286,0.20230,1,0.34314,0.58871,25.57111,1.12386,1,0.58051,0.59012,27.52810,1.12386,1,-0.04220,-0.02055,0.70616,0.00541,1,0.02083,-0.02022,0.68091,0.00573,1,0,0.00000,6
0.59961,0.21364,6151.94873,0.28027,12798,0,0.69331,0.29871,1,0.67492,0.15658,1,0.68411,0.22765,1,0.34516,0.58835,25.74249,1.12386,1,0.58294,0.58980,26.11345,1.12386,1,-0.04220,-0.02055,0.70616,0.00549,1,0.02083,-0.02022,0.68091,0.00588,1,0,0.00000,6
0.65760,0.21054,6151.94873,0.28027,12798,0,0.71929,0.27377,1,0.71240,0.12960,1,0.71584,0.20169,1,0.34664,0.58814,25.51738,1.12386,1,0.58389,0.58964,26.31918,1.12386,1,-0.04220,-0.02055,0.70616,0.00563,1,0.02083,-0.02022,0.68091,0.00584,1,0,0.00000,6
0.68672,0.20612,6151.94873,0.28027,12798,0,0.71929,0.27377,1,0.71240,0.12960,1,0.71584,0.20169,1,0.34729,0.58813,25.74368,1.12386,1,0.58470,0.58973,25.87301,1.12386,1,-0.04178,-0.02060,0.71167,0.00558,1,0.02158,-0.02045,0.68853,0.00578,1,0,0.00000,6
0.75357,0.20524,6151.94873,0.28027,12798,0,0.89953,0.26498,1,0.87500,0.14201,1,0.88726,0.20349,1,0.35038,0.58766,25.24396,1.12386,1,0.58677,0.58992,26.65445,1.12386,1,-0.04178,-0.02060,0.71167,0.00559,1,0.02158,-0.02045,0.68853,0.00591,1,0,0.00000,6
0.85016,0.20608,6151.94873,0.28027,12798,0,0.95270,0.26655,1,0.94204,0.15955,1,0.94737,0.21305,1,0.35192,0.58783,25.45333,1.12386,1,0.58805,0.59007,26.31578,1.12386,1,-0.04178,-0.02060,0.71167,0.00562,1,0.02158,-0.02045,0.68853,0.00597,1,0,0.00000,6
0.89876,0.20956,6151.94873,0.28027,12798,0,0.95270,0.26655,1,0.94204,0.15955,1,0.94737,0.21305,1,0.35274,0.58777,25.11061,1.12386,1,0.58865,0.59026,26.32158,1.12386,1,-0.04072,-0.02050,0.70804,0.00565,1,0.02180,-0.02023,0.67928,0.00593,1,0,0.00000,6
0.94762,0.21573,6151.94873,0.28027,12798,0,1.07464,0.28873,1,1.01604,0.16743,1,1.04534,0.22808,1,0.35485,0.58787,25.02949,1.12386,1,0.59037,0.59058,26.48323,1.12386,1,-0.04072,-0.02050,0.70804,0.00567,1,0.02180,-0.02023,0.67928,0.00600,1,0,0.00000,6
1.01147,0.22538,6151.94873,0.28027,12798,0,1.07167,0.29563,1,1.01171,0.17438,1,1.04169,0.23501,1,0.35487,0.58801,25.18427,1.11490,1,0.59055,0.59059,26.28064,1.11490,1,-0.03859,-0.01945,0.67190,0.00568,1,0.02217,-0.02038,0.68453,0.00602,1,0,0.00000,6
1.02519,0.24591,6151.94873,0.28027,12798,0,1.05116,0.30637,1,1.02667,0.22651,1,1.03891,0.26644,1,0.35490,0.58784,25.03699,1.10594,1,0.59073,0.59043,26.00224,1.10594,1,-0.03859,-0.01945,0.67190,0.00562,1,0.02217,-0.02038,0.68453,0.00604,1,0,0.00000,6
1.02854,0.25499,6151.94873,0.28027,12798,0,1.04832,0.31318,1,1.02217,0.23312,1,1.03524,0.27315,1,0.35498,0.58773,24.64298,1.09699,1,0.59070,0.59042,26.01196,1.09699,1,-0.03859,-0.01945,0.67190,0.00567,1,0.02217,-0.02038,0.68453,0.00600,1,0,0.00000,6
1.03087,0.26660,6152.30664,0.02734,12799,1,1.05022,0.38860,1,1.02549,0.21425,1,1.03785,0.30142,1,0.35492,0.58772,24.57738,1.08803,1,0.59073,0.59038,25.92906,1.08803,1,-0.03859,-0.01945,0.67190,0.00563,1,0.02217,-0.02038,0.68453,0.00599,1,0,0.00000,6
1.03194,0.27429,6152.30664,0.03467,12799,1,1.04252,0.38201,1,1.02996,0.22807,1,1.03624,0.30504,1,0.35493,0.58772,24.44444,1.08803,1,0.59079,0.59047,25.87413,1.08803,1,-0.03859,-0.01945,0.67190,0.00561,1,0.02217,-0.02038,0.68453,0.00594,1,0,0.00000,6
1.03266,0.27941,6152.30664,0.04248,12799,1,1.04252,0.38201,1,1.02996,0.22807,1,1.03624,0.30504,1,0.35493,0.58776,24.50020,1.08803,1,0.59085,0.59050,25.96852,1.08803,1,-0.03859,-0.01940,0.67190,0.00563,1,0.02217,-0.02038,0.68453,0.00597,1,0,0.00000,6
1.03432,0.28302,6152.30664,0.05029,12799,1,1.04411,0.37795,1,1.04445,0.23136,1,1.04428,0.30466,1,0.35494,0.58777,24.45341,1.08803,1,0.59090,0.59052,25.91660,1.08803,1,-0.03859,-0.01940,0.67190,0.00569,1,0.02217,-0.02038,0.68453,0.00597,1,0,0.00000,6
1.03556,0.28572,6152.30664,0.05762,12799,1,1.04411,0.37795,1,1.04445,0.23136,1,1.04428,0.30466,1,0.35493,0.58765,24.50038,1.08803,1,0.59091,0.59055,25.92227,1.08803,1,-0.03859,-0.01940,0.67190,0.00563,1,0.02217,-0.02038,0.68453,0.00599,1,0,0.00000,6
1.03393,0.28534,6152.30664,0.06543,12799,1,1.05651,0.37675,1,0.98527,0.18777,1,1.02089,0.28226,1,0.35481,0.58787,24.95028,1.08803,1,0.59107,0.59063,25.75610,1.08803,1,-0.03859,-0.01940,0.67190,0.00556,1,0.02217,-0.02038,0.68453,0.00588,1,0,0.00000,6
1.03340,0.28551,6152.30664,0.07324,12799,1,1.06390,0.38368,1,0.99330,0.19039,1,1.02860,0.28704,1,0.35486,0.58785,24.68341,1.08803,1,0.59116,0.59072,25.66671,1.08803,1,-0.03859,-0.01940,0.67190,0.00556,1,0.02217,-0.02038,0.68453,0.00591,1,0,0.00000,6
1.03279,0.28594,6152.30664,0.08008,12799,1,1.06390,0.38368,1,0.98941,0.19674,1,1.02666,0.29021,1,0.35481,0.58784,24.99299,1.08803,1,0.59120,0.59071,25.82785,1.07994,1,-0.03859,-0.01940,0.67190,0.00557,1,0.02191,-0.02005,0.67168,0.00588,1,0,0.00000,6
1.03121,0.28151,6152.30664,0.08496,12799,1,1.03231,0.31894,1,0.99545,0.14671,1,1.01388,0.23283,1,0.35492,0.58785,24.87851,1.07994,1,0.59133,0.59074,25.53801,1.07185,1,-0.03859,-0.01940,0.67190,0.00557,1,0.02191,-0.02005,0.67168,0.00588,1,0,0.00000,6
1.02992,0.27845,6152.30664,0.09033,12799,1,1.03684,0.32536,1,0.99204,0.15799,1,1.01444,0.24167,1,0.35500,0.58785,24.94205,1.07185,1,0.59140,0.59080,25.63585,1.06376,1,-0.03859,-0.01940,0.67190,0.00551,1,0.02191,-0.02005,0.67168,0.00582,1,0,0.00000,6
1.02898,0.27553,6152.30664,0.09668,12799,1,1.03711,0.32469,1,0.99642,0.15055,1,1.01676,0.23762,1,0.35501,0.58792,25.03867,1.07272,1,0.59139,0.59081,25.62049,1.07272,1,-0.04038,-0.02038,0.70391,0.00548,1,0.02245,-0.02055,0.68656,0.00581,1,0,0.00000,6
1.02692,0.27221,6152.30664,0.10352,12799,1,1.00985,0.30159,1,0.98625,0.14991,1,0.99805,0.22575,1,0.35512,0.58789,24.66508,1.08168,1,0.59147,0.59089,25.48321,1.08977,1,-0.04038,-0.02038,0.70391,0.00546,1,0.02245,-0.02055,0.68656,0.00578,1,0,0.00000,6
1.02596,0.26911,6152.30664,0.11035,12799,1,1.01096,0.31702,1,1.01209,0.12807,1,1.01153,0.22254,1,0.35519,0.58787,24.18829,1.09873,1,0.59160,0.59095,25.31740,1.10681,1,-0.04038,-0.02038,0.70391,0.00548,1,0.02245,-0.02055,0.68656,0.00582,1,0,0.00000,6
1.02549,0.26558,6152.30664,0.11670,12799,1,1.01581,0.30425,1,1.02036,0.11407,1,1.01808,0.20916,1,0.35525,0.58784,24.40328,1.11577,1,0.59170,0.59098,25.32467,1.12386,1,-0.03983,-0.02015,0.69614,0.00549,1,0.02243,-0.02044,0.68290,0.00582,1,0,0.00000,6
1.02856,0.26341,6152.30664,0.12305,12799,1,1.09761,0.29088,1,1.06378,0.16226,1,1.08069,0.22657,1,0.35609,0.58787,24.89798,1.12386,1,0.59239,0.59121,25.81080,1.12386,1,-0.03983,-0.02015,0.69614,0.00550,1,0.02243,-0.02044,0.68290,0.00579,1,0,0.00000,6
1.03357,0.26184,6152.30664,0.12988,12799,1,1.13343,0.30978,1,1.11389,0.15740,1,1.12366,0.23359,1,0.35681,0.58787,24.24226,1.12386,1,0.59284,0.59124,26.02394,1.12386,1,-0.03983,-0.02015,0.69614,0.00549,1,0.02243,-0.02044,0.68290,0.00573,1,0,0.00000,6
1.03756,0.26124,6152.30664,0.13672,12799,1,1.12699,0.32258,1,1.09981,0.17680,1,1.11340,0.24969,1,0.35715,0.58800,24.42214,1.10700,1,0.59309,0.59125,25.72708,1.09891,1,-0.03760,-0.01913,0.66238,0.00551,1,0.02200,-0.02001,0.66537,0.00580,1,0,0.00000,6
1.03927,0.26208,6152.30664,0.14307,12799,1,1.09130,0.32797,1,1.05560,0.23001,1,1.07345,0.27899,1,0.35755,0.58798,24.46870,1.08205,1,0.59332,0.59152,25.83744,1.07396,1,-0.03760,-0.01913,0.66238,0.00545,1,0.02200,-0.02001,0.66537,0.00580,1,0,0.00000,6
1.04112,0.26252,6152.30664,0.14990,12799,1,1.08961,0.34840,1,1.07025,0.19513,1,1.07993,0.27177,1,0.35758,0.58798,24.23057,1.05710,1,0.59334,0.59151,25.87399,1.04901,1,-0.03760,-0.01913,0.66238,0.00546,1,0.02200,-0.02001,0.66537,0.00581,1,0,0.00000,6
1.04264,0.26320,6152.30664,0.15723,12799,1,1.08664,0.35454,1,1.06567,0.20163,1,1.07615,0.27808,1,0.35758,0.58798,24.23057,1.04901,1,0.59340,0.59158,25.84043,1.04092,1,-0.03963,-0.02021,0.69823,0.00546,1,0.02190,-0.01997,0.66231,0.00580,1,0,0.00000,6
1.04351,0.26398,6152.30664,0.16309,12799,1,1.08188,0.37304,1,1.04517,0.19068,1,1.06352,0.28186,1,0.35767,0.58807,24.16738,1.05778,1,0.59338,0.59172,25.65541,1.05778,1,-0.03963,-0.02021,0.69823,0.00553,1,0.02190,-0.01997,0.66231,0.00583,1,0,0.00000,6
1.04464,0.26451,6152.30664,0.17139,12799,1,1.09091,0.36487,1,1.05278,0.18968,1,1.07185,0.27728,1,0.35763,0.58806,24.16492,1.07465,1,0.59339,0.59176,25.65184,1.07465,1,-0.03963,-0.02021,0.69823,0.00547,1,0.02190,-0.01997,0.66231,0.00580,1,0,0.00000,6
1.04591,0.26464,6152.30664,0.17676,12799,1,1.09378,0.35908,1,1.06137,0.17707,1,1.07757,0.26808,1,0.35761,0.58807,24.07128,1.08255,1,0.59339,0.59177,25.68880,1.09064,1,-0.03963,-0.02021,0.69823,0.00551,1,0.02250,-0.02047,0.67903,0.00579,1,0,0.00000,6
1.07256,0.25616,6152.30664,0.17676,12799,0,1.09683,0.37720,1,1.06493,0.17539,1,1.08088,0.27630,1,0.35750,0.58826,24.24477,1.08168,1,0.59347,0.59187,25.55277,1.08977,1,-0.03963,-0.02021,0.69823,0.00548,1,0.02250,-0.02047,0.67903,0.00576,1,0,0.00000,6
1.07511,0.26620,6152.30664,0.17676,12799,0,1.08741,0.41566,1,1.06791,0.13683,1,1.07766,0.27624,1,0.35751,0.58848,24.28305,1.08081,1,0.59351,0.59192,25.53959,1.08890,1,-0.03963,-0.02021,0.69823,0.00549,1,0.02250,-0.02047,0.67903,0.00575,1,0,0.00000,6
1.07583,0.26976,6152.30664,0.17676,12799,0,1.08710,0.41624,1,1.06744,0.13754,1,1.07727,0.27689,1,0.35762,0.58844,24.24671,1.07994,1,0.59349,0.59190,25.54574,1.08803,1,-0.03871,-0.01987,0.68294,0.00549,1,0.02250,-0.02052,0.67903,0.00576,1,0,0.00000,6
1.07855,0.26405,6152.48975,0.02148,12800,1,1.09753,0.33268,1,1.07592,0.16109,1,1.08672,0.24689,1,0.35760,0.58861,23.93574,1.08803,1,0.59350,0.59194,25.57494,1.08803,1,-0.03871,-0.01987,0.68294,0.00544,1,0.02250,-0.02052,0.67903,0.00571,1,0,0.00000,6
1.07926,0.26131,6152.48975,0.02734,12800,1,1.09295,0.33954,1,1.07120,0.16117,1,1.08208,0.25036,1,0.35762,0.58860,23.84307,1.08803,1,0.59351,0.59199,25.48321,1.08803,1,-0.03871,-0.01987,0.68294,0.00545,1,0.02250,-0.02052,0.67903,0.00569,1,0,0.00000,6
