2025-05-29 10:12:41.829164
YEZ="0.70832" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57298" FPOGY="0.44647" FPOGS="512.78485" FPOGD="0.38892" FPOGID="1695" FPOGV="1" LPOGX="0.72541" LPOGY="0.44069" LPOGV="1" RPOGX="0.44102" RPOGY="0.41375" RPOGV="1" BPOGX="0.58322" BPOGY="0.42722" BPOGV="1" LPCX="0.25842" LPCY="0.60695" LPD="20.67435" LPS="1.14297" LPV="1" RPCX="0.50429" RPCY="0.58952" RPD="24.88020" RPS="1.14297" RPV="1" LEYEX="-0.06355" LEYEY="-0.02353" LEYEZ="0.68345" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00122" REYEY="-0.02051" REYEZ="0.70832" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57272" FPOGY="0.45146" FPOGS="513.71631" FPOGD="0.43536" FPOGID="1697" FPOGV="1" LPOGX="0.74386" LPOGY="0.40496" LPOGV="1" RPOGX="0.43778" RPOGY="0.46553" RPOGV="1" BPOGX="0.59082" BPOGY="0.43524" BPOGV="1" LPCX="0.25728" LPCY="0.60660" LPD="20.94026" LPS="1.15173" LPV="1" RPCX="0.50346" RPCY="0.58901" RPD="25.03976" RPS="1.16089" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00101" REYEY="-0.02031" REYEZ="0.70710" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57280" FPOGY="0.45255" FPOGS="513.71631" FPOGD="0.44220" FPOGID="1697" FPOGV="1" LPOGX="0.70330" LPOGY="0.44040" LPOGV="1" RPOGX="0.45012" RPOGY="0.48286" RPOGV="1" BPOGX="0.57671" BPOGY="0.46163" BPOGV="1" LPCX="0.25726" LPCY="0.60655" LPD="20.81278" LPS="1.16089" LPV="1" RPCX="0.50352" RPCY="0.58904" RPD="25.07838" RPS="1.16089" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00101" REYEY="-0.02031" REYEZ="0.70710" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57260" FPOGY="0.45351" FPOGS="513.71631" FPOGD="0.44879" FPOGID="1697" FPOGV="1" LPOGX="0.71188" LPOGY="0.44251" LPOGV="1" RPOGX="0.41079" RPOGY="0.47325" RPOGV="1" BPOGX="0.56133" BPOGY="0.45788" BPOGV="1" LPCX="0.25729" LPCY="0.60657" LPD="20.77741" LPS="1.16089" LPV="1" RPCX="0.50350" RPCY="0.58911" RPD="25.17238" RPS="1.16089" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00101" REYEY="-0.02031" REYEZ="0.70710" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57241" FPOGY="0.45471" FPOGS="513.71631" FPOGD="0.45551" FPOGID="1697" FPOGV="1" LPOGX="0.71165" LPOGY="0.44744" LPOGV="1" RPOGX="0.41118" RPOGY="0.48295" RPOGV="1" BPOGX="0.56141" BPOGY="0.46520" BPOGV="1" LPCX="0.25730" LPCY="0.60661" LPD="20.87187" LPS="1.15193" LPV="1" RPCX="0.50352" RPCY="0.58911" RPD="25.18907" RPS="1.14277" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00102" REYEY="-0.01946" REYEZ="0.67762" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57258" FPOGY="0.45659" FPOGS="513.71631" FPOGD="0.46222" FPOGID="1697" FPOGV="1" LPOGX="0.71248" LPOGY="0.46576" LPOGV="1" RPOGX="0.41873" RPOGY="0.50452" RPOGV="1" BPOGX="0.56560" BPOGY="0.48514" BPOGV="1" LPCX="0.25737" LPCY="0.60653" LPD="20.85377" LPS="1.13381" LPV="1" RPCX="0.50363" RPCY="0.58916" RPD="25.00476" RPS="1.12464" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00102" REYEY="-0.01946" REYEZ="0.67762" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57282" FPOGY="0.45729" FPOGS="513.71631" FPOGD="0.46887" FPOGID="1697" FPOGV="1" LPOGX="0.70781" LPOGY="0.46076" LPOGV="1" RPOGX="0.41034" RPOGY="0.44026" RPOGV="1" BPOGX="0.55907" BPOGY="0.45051" BPOGV="1" LPCX="0.25735" LPCY="0.60647" LPD="20.68456" LPS="1.11568" LPV="1" RPCX="0.50367" RPCY="0.58904" RPD="25.13864" RPS="1.10652" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00102" REYEY="-0.01946" REYEZ="0.67762" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57305" FPOGY="0.45816" FPOGS="513.71631" FPOGD="0.47504" FPOGID="1697" FPOGV="1" LPOGX="0.70740" LPOGY="0.47083" LPOGV="1" RPOGX="0.41075" RPOGY="0.45097" RPOGV="1" BPOGX="0.55907" BPOGY="0.46090" BPOGV="1" LPCX="0.25741" LPCY="0.60653" LPD="20.83379" LPS="1.09756" LPV="1" RPCX="0.50370" RPCY="0.58901" RPD="25.02209" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57289" FPOGY="0.45905" FPOGS="513.71631" FPOGD="0.48199" FPOGID="1697" FPOGV="1" LPOGX="0.71484" LPOGY="0.48419" LPOGV="1" RPOGX="0.42554" RPOGY="0.45783" RPOGV="1" BPOGX="0.57019" BPOGY="0.47101" BPOGV="1" LPCX="0.25740" LPCY="0.60654" LPD="20.84752" LPS="1.08839" LPV="1" RPCX="0.50373" RPCY="0.58900" RPD="25.11652" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57270" FPOGY="0.46013" FPOGS="513.71631" FPOGD="0.48901" FPOGID="1697" FPOGV="1" LPOGX="0.70728" LPOGY="0.48315" LPOGV="1" RPOGX="0.42097" RPOGY="0.53116" RPOGV="1" BPOGX="0.56412" BPOGY="0.50716" BPOGV="1" LPCX="0.25742" LPCY="0.60653" LPD="20.83600" LPS="1.08839" LPV="1" RPCX="0.50367" RPCY="0.58898" RPD="25.02844" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57251" FPOGY="0.46092" FPOGS="513.71631" FPOGD="0.49573" FPOGID="1697" FPOGV="1" LPOGX="0.70728" LPOGY="0.48315" LPOGV="1" RPOGX="0.42097" RPOGY="0.53116" RPOGV="1" BPOGX="0.56412" BPOGY="0.50716" BPOGV="1" LPCX="0.25739" LPCY="0.60655" LPD="20.85121" LPS="1.08839" LPV="1" RPCX="0.50368" RPCY="0.58904" RPD="24.93807" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57256" FPOGY="0.46094" FPOGS="513.71631" FPOGD="0.50238" FPOGID="1697" FPOGV="1" LPOGX="0.71189" LPOGY="0.48550" LPOGV="1" RPOGX="0.42172" RPOGY="0.45604" RPOGV="1" BPOGX="0.56681" BPOGY="0.47077" BPOGV="1" LPCX="0.25739" LPCY="0.60651" LPD="20.69002" LPS="1.08839" LPV="1" RPCX="0.50363" RPCY="0.58906" RPD="25.03992" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57203" FPOGY="0.46081" FPOGS="513.71631" FPOGD="0.50824" FPOGID="1697" FPOGV="1" LPOGX="0.70261" LPOGY="0.48062" LPOGV="1" RPOGX="0.41316" RPOGY="0.46619" RPOGV="1" BPOGX="0.55788" BPOGY="0.47340" BPOGV="1" LPCX="0.25734" LPCY="0.60655" LPD="20.84553" LPS="1.08839" LPV="1" RPCX="0.50361" RPCY="0.58909" RPD="24.92806" RPS="1.08839" RPV="1" LEYEX="-0.06295" LEYEY="-0.02308" LEYEZ="0.67483" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00102" REYEY="-0.01952" REYEZ="0.67762" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57148" FPOGY="0.46062" FPOGS="513.71631" FPOGD="0.51538" FPOGID="1697" FPOGV="1" LPOGX="0.70277" LPOGY="0.47569" LPOGV="1" RPOGX="0.41279" RPOGY="0.45574" RPOGV="1" BPOGX="0.55778" BPOGY="0.46571" BPOGV="1" LPCX="0.25734" LPCY="0.60654" LPD="20.80078" LPS="1.09735" LPV="1" RPCX="0.50353" RPCY="0.58906" RPD="25.03625" RPS="1.10652" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00101" REYEY="-0.02036" REYEZ="0.70710" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57168" FPOGY="0.46036" FPOGS="513.71631" FPOGD="0.52216" FPOGID="1697" FPOGV="1" LPOGX="0.73600" LPOGY="0.40759" LPOGV="1" RPOGX="0.44178" RPOGY="0.51625" RPOGV="1" BPOGX="0.58889" BPOGY="0.46192" BPOGV="1" LPCX="0.25728" LPCY="0.60660" LPD="20.94026" LPS="1.11548" LPV="1" RPCX="0.50350" RPCY="0.58911" RPD="25.17238" RPS="1.12464" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00101" REYEY="-0.02036" REYEZ="0.70710" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57175" FPOGY="0.46021" FPOGS="513.71631" FPOGD="0.52893" FPOGID="1697" FPOGV="1" LPOGX="0.72522" LPOGY="0.40908" LPOGV="1" RPOGX="0.44082" RPOGY="0.51140" RPOGV="1" BPOGX="0.58302" BPOGY="0.46024" BPOGV="1" LPCX="0.25725" LPCY="0.60668" LPD="20.71481" LPS="1.13360" LPV="1" RPCX="0.50350" RPCY="0.58911" RPD="25.17105" RPS="1.14277" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00101" REYEY="-0.02036" REYEZ="0.70710" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57184" FPOGY="0.45979" FPOGS="513.71631" FPOGD="0.53589" FPOGID="1697" FPOGV="1" LPOGX="0.72589" LPOGY="0.39830" LPOGV="1" RPOGX="0.44092" RPOGY="0.49686" RPOGV="1" BPOGX="0.58340" BPOGY="0.44758" BPOGV="1" LPCX="0.25717" LPCY="0.60670" LPD="20.65934" LPS="1.15173" LPV="1" RPCX="0.50347" RPCY="0.58909" RPD="25.16004" RPS="1.17137" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00098" REYEY="-0.02085" REYEZ="0.72406" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57152" FPOGY="0.45966" FPOGS="513.71631" FPOGD="0.54236" FPOGID="1697" FPOGV="1" LPOGX="0.71165" LPOGY="0.41195" LPOGV="1" RPOGX="0.41709" RPOGY="0.48285" RPOGV="1" BPOGX="0.56437" BPOGY="0.44740" BPOGV="1" LPCX="0.25707" LPCY="0.60683" LPD="20.90269" LPS="1.17137" LPV="1" RPCX="0.50336" RPCY="0.58916" RPD="25.17038" RPS="1.18184" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00098" REYEY="-0.02085" REYEZ="0.72406" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57105" FPOGY="0.45930" FPOGS="513.71631" FPOGD="0.54889" FPOGID="1697" FPOGV="1" LPOGX="0.70797" LPOGY="0.40505" LPOGV="1" RPOGX="0.40751" RPOGY="0.46628" RPOGV="1" BPOGX="0.55774" BPOGY="0.43567" BPOGV="1" LPCX="0.25701" LPCY="0.60689" LPD="20.96069" LPS="1.18184" LPV="1" RPCX="0.50324" RPCY="0.58915" RPD="25.25074" RPS="1.19232" RPV="1" LEYEX="-0.06563" LEYEY="-0.02404" LEYEZ="0.70305" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00098" REYEY="-0.02085" REYEZ="0.72406" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57058" FPOGY="0.45898" FPOGS="513.71631" FPOGD="0.55566" FPOGID="1697" FPOGV="1" LPOGX="0.70800" LPOGY="0.40419" LPOGV="1" RPOGX="0.40772" RPOGY="0.47100" RPOGV="1" BPOGX="0.55786" BPOGY="0.43759" BPOGV="1" LPCX="0.25683" LPCY="0.60693" LPD="20.81581" LPS="1.18336" LPV="1" RPCX="0.50320" RPCY="0.58916" RPD="25.11061" RPS="1.18336" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00089" REYEY="-0.02016" REYEZ="0.70013" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57055" FPOGY="0.45864" FPOGS="513.71631" FPOGD="0.56226" FPOGID="1697" FPOGV="1" LPOGX="0.73165" LPOGY="0.42743" LPOGV="1" RPOGX="0.43662" RPOGY="0.42557" RPOGV="1" BPOGX="0.58413" BPOGY="0.42650" BPOGV="1" LPCX="0.25682" LPCY="0.60706" LPD="20.83802" LPS="1.17440" LPV="1" RPCX="0.50307" RPCY="0.58919" RPD="24.97085" RPS="1.16393" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00089" REYEY="-0.02016" REYEZ="0.70013" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57025" FPOGY="0.45911" FPOGS="513.71631" FPOGD="0.56879" FPOGID="1697" FPOGV="1" LPOGX="0.72013" LPOGY="0.47593" LPOGV="1" RPOGX="0.42304" RPOGY="0.43479" RPOGV="1" BPOGX="0.57159" BPOGY="0.45536" BPOGV="1" LPCX="0.25678" LPCY="0.60710" LPD="20.89517" LPS="1.15497" LPV="1" RPCX="0.50305" RPCY="0.58921" RPD="25.07225" RPS="1.14449" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00089" REYEY="-0.02016" REYEZ="0.70013" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56994" FPOGY="0.45986" FPOGS="513.71631" FPOGD="0.57593" FPOGID="1697" FPOGV="1" LPOGX="0.71951" LPOGY="0.48613" LPOGV="1" RPOGX="0.42336" RPOGY="0.45126" RPOGV="1" BPOGX="0.57144" BPOGY="0.46869" BPOGV="1" LPCX="0.25674" LPCY="0.60709" LPD="20.94119" LPS="1.13554" LPV="1" RPCX="0.50294" RPCY="0.58925" RPD="25.12441" RPS="1.11589" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00082" REYEY="-0.01967" REYEZ="0.68289" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56964" FPOGY="0.46042" FPOGS="513.71631" FPOGD="0.58240" FPOGID="1697" FPOGV="1" LPOGX="0.70975" LPOGY="0.47650" LPOGV="1" RPOGX="0.41297" RPOGY="0.47177" RPOGV="1" BPOGX="0.56136" BPOGY="0.47414" BPOGV="1" LPCX="0.25667" LPCY="0.60715" LPD="20.85605" LPS="1.11589" LPV="1" RPCX="0.50283" RPCY="0.58929" RPD="25.19016" RPS="1.10673" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00082" REYEY="-0.01967" REYEZ="0.68289" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56928" FPOGY="0.46085" FPOGS="513.71631" FPOGD="0.58936" FPOGID="1697" FPOGV="1" LPOGX="0.70801" LPOGY="0.47580" LPOGV="1" RPOGX="0.41351" RPOGY="0.47729" RPOGV="1" BPOGX="0.56076" BPOGY="0.47655" BPOGV="1" LPCX="0.25661" LPCY="0.60723" LPD="21.00110" LPS="1.10673" LPV="1" RPCX="0.50284" RPCY="0.58926" RPD="25.09578" RPS="1.09756" RPV="1" LEYEX="-0.06339" LEYEY="-0.02332" LEYEZ="0.67743" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00082" REYEY="-0.01967" REYEZ="0.68289" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56891" FPOGY="0.46117" FPOGS="513.71631" FPOGD="0.59589" FPOGID="1697" FPOGV="1" LPOGX="0.70801" LPOGY="0.47591" LPOGV="1" RPOGX="0.41332" RPOGY="0.47226" RPOGV="1" BPOGX="0.56067" BPOGY="0.47409" BPOGV="1" LPCX="0.25659" LPCY="0.60729" LPD="21.08734" LPS="1.10652" LPV="1" RPCX="0.50283" RPCY="0.58929" RPD="25.19016" RPS="1.10652" RPV="1" LEYEX="-0.06668" LEYEY="-0.02451" LEYEZ="0.71196" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00079" REYEY="-0.02032" REYEZ="0.70572" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56910" FPOGY="0.46142" FPOGS="513.71631" FPOGD="0.60248" FPOGID="1697" FPOGV="1" LPOGX="0.70023" LPOGY="0.49617" LPOGV="1" RPOGX="0.45034" RPOGY="0.45911" RPOGV="1" BPOGX="0.57528" BPOGY="0.47764" BPOGV="1" LPCX="0.25659" LPCY="0.60738" LPD="21.27641" LPS="1.11548" LPV="1" RPCX="0.50280" RPCY="0.58929" RPD="25.21913" RPS="1.12464" RPV="1" LEYEX="-0.06668" LEYEY="-0.02451" LEYEZ="0.71196" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00079" REYEY="-0.02032" REYEZ="0.70572" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
