2025-05-29 10:11:45.355527
Z="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.27486" FPOGY="0.42242" FPOGS="456.65854" FPOGD="0.04660" FPOGID="1520" FPOGV="1" LPOGX="1.27716" LPOGY="0.39311" LPOGV="0" RPOGX="0.19396" RPOGY="1.69369" RPOGV="0" BPOGX="1.27716" BPOGY="0.39311" BPOGV="0" LPCX="0.30197" LPCY="0.61680" LPD="21.55685" LPS="1.04313" LPV="0" RPCX="0.64626" RPCY="0.56604" RPD="6.73298" RPS="1.02785" RPV="0" LEYEX="-0.05055" LEYEY="-0.02422" LEYEZ="0.64332" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01406" REYEY="-0.02363" REYEZ="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57310" FPOGY="0.42346" FPOGS="457.43561" FPOGD="0.24390" FPOGID="1522" FPOGV="1" LPOGX="0.71080" LPOGY="0.44042" LPOGV="1" RPOGX="0.47263" RPOGY="0.33842" RPOGV="1" BPOGX="0.59172" BPOGY="0.38942" BPOGV="1" LPCX="0.28165" LPCY="0.59605" LPD="23.62752" LPS="1.14243" LPV="1" RPCX="0.52734" RPCY="0.58799" RPD="26.29383" RPS="1.15160" RPV="1" LEYEX="-0.05885" LEYEY="-0.02161" LEYEZ="0.70266" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00757" REYEY="-0.02001" REYEZ="0.70583" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57360" FPOGY="0.42250" FPOGS="457.43561" FPOGD="0.25061" FPOGID="1522" FPOGV="1" LPOGX="0.71103" LPOGY="0.43528" LPOGV="1" RPOGX="0.47263" RPOGY="0.33842" RPOGV="1" BPOGX="0.59183" BPOGY="0.38685" BPOGV="1" LPCX="0.28147" LPCY="0.59644" LPD="23.60786" LPS="1.15160" LPV="1" RPCX="0.52719" RPCY="0.58813" RPD="26.17285" RPS="1.15160" RPV="1" LEYEX="-0.05979" LEYEY="-0.02230" LEYEZ="0.71135" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00705" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57364" FPOGY="0.42261" FPOGS="457.43561" FPOGD="0.25623" FPOGID="1522" FPOGV="1" LPOGX="0.71776" LPOGY="0.43319" LPOGV="1" RPOGX="0.43287" RPOGY="0.42042" RPOGV="1" BPOGX="0.57532" BPOGY="0.42681" BPOGV="1" LPCX="0.28101" LPCY="0.59722" LPD="23.65562" LPS="1.15160" LPV="1" RPCX="0.52666" RPCY="0.58851" RPD="26.21283" RPS="1.14243" RPV="1" LEYEX="-0.05979" LEYEY="-0.02230" LEYEZ="0.71135" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00705" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57384" FPOGY="0.42326" FPOGS="457.43561" FPOGD="0.26312" FPOGID="1522" FPOGV="1" LPOGX="0.72079" LPOGY="0.43405" LPOGV="1" RPOGX="0.44247" RPOGY="0.46321" RPOGV="1" BPOGX="0.58163" BPOGY="0.44863" BPOGV="1" LPCX="0.28068" LPCY="0.59748" LPD="23.55334" LPS="1.14243" LPV="1" RPCX="0.52625" RPCY="0.58871" RPD="26.15058" RPS="1.13327" RPV="1" LEYEX="-0.05979" LEYEY="-0.02230" LEYEZ="0.71135" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00705" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57403" FPOGY="0.42394" FPOGS="457.43561" FPOGD="0.26718" FPOGID="1522" FPOGV="1" LPOGX="0.72049" LPOGY="0.43926" LPOGV="1" RPOGX="0.44247" RPOGY="0.46321" RPOGV="1" BPOGX="0.58148" BPOGY="0.45123" BPOGV="1" LPCX="0.28040" LPCY="0.59782" LPD="23.45925" LPS="1.13327" LPV="1" RPCX="0.52609" RPCY="0.58890" RPD="26.30591" RPS="1.13327" RPV="1" LEYEX="-0.05944" LEYEY="-0.02226" LEYEZ="0.70333" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00692" REYEY="-0.02019" REYEZ="0.70468" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57383" FPOGY="0.42401" FPOGS="457.43561" FPOGD="0.27414" FPOGID="1522" FPOGV="1" LPOGX="0.70863" LPOGY="0.41644" LPOGV="1" RPOGX="0.42287" RPOGY="0.43715" RPOGV="1" BPOGX="0.56575" BPOGY="0.42680" BPOGV="1" LPCX="0.27966" LPCY="0.59852" LPD="23.63051" LPS="1.13327" LPV="1" RPCX="0.52531" RPCY="0.58908" RPD="26.13124" RPS="1.14243" RPV="1" LEYEX="-0.05944" LEYEY="-0.02226" LEYEZ="0.70333" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00692" REYEY="-0.02019" REYEZ="0.70468" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57418" FPOGY="0.42306" FPOGS="457.43561" FPOGD="0.28058" FPOGID="1522" FPOGV="1" LPOGX="0.70911" LPOGY="0.39171" LPOGV="1" RPOGX="0.46873" RPOGY="0.37456" RPOGV="1" BPOGX="0.58892" BPOGY="0.38314" BPOGV="1" LPCX="0.27942" LPCY="0.59869" LPD="23.46164" LPS="1.14243" LPV="1" RPCX="0.52492" RPCY="0.58929" RPD="26.05596" RPS="1.15160" RPV="1" LEYEX="-0.05944" LEYEY="-0.02226" LEYEZ="0.70333" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00692" REYEY="-0.02019" REYEZ="0.70468" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57452" FPOGY="0.42202" FPOGS="457.43561" FPOGD="0.28821" FPOGID="1522" FPOGV="1" LPOGX="0.70932" LPOGY="0.38618" LPOGV="1" RPOGX="0.46897" RPOGY="0.36886" RPOGV="1" BPOGX="0.58915" BPOGY="0.37752" BPOGV="1" LPCX="0.27923" LPCY="0.59894" LPD="23.61604" LPS="1.15160" LPV="1" RPCX="0.52468" RPCY="0.58927" RPD="26.11394" RPS="1.16077" RPV="1" LEYEX="-0.05946" LEYEY="-0.02232" LEYEZ="0.69866" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00660" REYEY="-0.02034" REYEZ="0.70428" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57460" FPOGY="0.42055" FPOGS="457.43561" FPOGD="0.29443" FPOGID="1522" FPOGV="1" LPOGX="0.70645" LPOGY="0.32808" LPOGV="1" RPOGX="0.44969" RPOGY="0.38367" RPOGV="1" BPOGX="0.57807" BPOGY="0.35587" BPOGV="1" LPCX="0.27854" LPCY="0.59949" LPD="23.53372" LPS="1.16077" LPV="1" RPCX="0.52400" RPCY="0.58936" RPD="26.19219" RPS="1.16077" RPV="1" LEYEX="-0.05946" LEYEY="-0.02232" LEYEZ="0.69866" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00660" REYEY="-0.02034" REYEZ="0.70428" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57450" FPOGY="0.41985" FPOGS="457.43561" FPOGD="0.30069" FPOGID="1522" FPOGV="1" LPOGX="0.70225" LPOGY="0.37632" LPOGV="1" RPOGX="0.43761" RPOGY="0.40039" RPOGV="1" BPOGX="0.56993" BPOGY="0.38836" BPOGV="1" LPCX="0.27808" LPCY="0.59975" LPD="23.55099" LPS="1.16077" LPV="1" RPCX="0.52361" RPCY="0.58943" RPD="25.99295" RPS="1.16077" RPV="1" LEYEX="-0.05946" LEYEY="-0.02232" LEYEZ="0.69866" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00660" REYEY="-0.02034" REYEZ="0.70428" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57440" FPOGY="0.41924" FPOGS="457.43561" FPOGD="0.30737" FPOGID="1522" FPOGV="1" LPOGX="0.70225" LPOGY="0.37632" LPOGV="1" RPOGX="0.43760" RPOGY="0.40585" RPOGV="1" BPOGX="0.56993" BPOGY="0.39109" BPOGV="1" LPCX="0.27787" LPCY="0.59994" LPD="23.61464" LPS="1.16077" LPV="1" RPCX="0.52323" RPCY="0.58945" RPD="26.05550" RPS="1.15160" RPV="1" LEYEX="-0.06042" LEYEY="-0.02278" LEYEZ="0.70623" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00601" REYEY="-0.01967" REYEZ="0.67928" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57390" FPOGY="0.41899" FPOGS="457.43561" FPOGD="0.31409" FPOGID="1522" FPOGV="1" LPOGX="0.68353" LPOGY="0.35536" LPOGV="1" RPOGX="0.41759" RPOGY="0.45848" RPOGV="1" BPOGX="0.55056" BPOGY="0.40692" BPOGV="1" LPCX="0.27709" LPCY="0.60057" LPD="23.49371" LPS="1.15160" LPV="1" RPCX="0.52247" RPCY="0.58977" RPD="26.05739" RPS="1.14243" RPV="1" LEYEX="-0.06042" LEYEY="-0.02278" LEYEZ="0.70623" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00601" REYEY="-0.01967" REYEZ="0.67928" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57381" FPOGY="0.42035" FPOGS="457.43561" FPOGD="0.32077" FPOGID="1522" FPOGV="1" LPOGX="0.71744" LPOGY="0.40707" LPOGV="1" RPOGX="0.41707" RPOGY="0.47632" RPOGV="1" BPOGX="0.56726" BPOGY="0.44170" BPOGV="1" LPCX="0.27670" LPCY="0.60092" LPD="23.40003" LPS="1.14243" LPV="1" RPCX="0.52214" RPCY="0.58987" RPD="25.91763" RPS="1.13327" RPV="1" LEYEX="-0.06042" LEYEY="-0.02278" LEYEZ="0.70623" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00601" REYEY="-0.01967" REYEZ="0.67928" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57403" FPOGY="0.42119" FPOGS="457.43561" FPOGD="0.32748" FPOGID="1522" FPOGV="1" LPOGX="0.71690" LPOGY="0.41779" LPOGV="1" RPOGX="0.41737" RPOGY="0.48619" RPOGV="1" BPOGX="0.56713" BPOGY="0.45199" BPOGV="1" LPCX="0.27649" LPCY="0.60109" LPD="23.55558" LPS="1.12431" LPV="1" RPCX="0.52186" RPCY="0.58986" RPD="25.92513" RPS="1.11514" RPV="1" LEYEX="-0.05829" LEYEY="-0.02204" LEYEZ="0.67717" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00556" REYEY="-0.01957" REYEZ="0.67422" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57402" FPOGY="0.42250" FPOGS="457.43561" FPOGD="0.33417" FPOGID="1522" FPOGV="1" LPOGX="0.71737" LPOGY="0.44539" LPOGV="1" RPOGX="0.43320" RPOGY="0.44164" RPOGV="1" BPOGX="0.57528" BPOGY="0.44352" BPOGV="1" LPCX="0.27583" LPCY="0.60162" LPD="23.72682" LPS="1.10618" LPV="1" RPCX="0.52117" RPCY="0.59006" RPD="26.11503" RPS="1.10618" RPV="1" LEYEX="-0.05829" LEYEY="-0.02204" LEYEZ="0.67717" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00556" REYEY="-0.01957" REYEZ="0.67422" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57433" FPOGY="0.42268" FPOGS="457.43561" FPOGD="0.34088" FPOGID="1522" FPOGV="1" LPOGX="0.71254" LPOGY="0.41619" LPOGV="1" RPOGX="0.43990" RPOGY="0.45165" RPOGV="1" BPOGX="0.57622" BPOGY="0.43392" BPOGV="1" LPCX="0.27548" LPCY="0.60176" LPD="23.69982" LPS="1.09723" LPV="1" RPCX="0.52084" RPCY="0.59000" RPD="25.76856" RPS="1.09723" RPV="1" LEYEX="-0.05829" LEYEY="-0.02204" LEYEZ="0.67717" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00556" REYEY="-0.01957" REYEZ="0.67422" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57463" FPOGY="0.42301" FPOGS="457.43561" FPOGD="0.34756" FPOGID="1522" FPOGV="1" LPOGX="0.71230" LPOGY="0.42162" LPOGV="1" RPOGX="0.43990" RPOGY="0.45153" RPOGV="1" BPOGX="0.57610" BPOGY="0.43658" BPOGV="1" LPCX="0.27533" LPCY="0.60186" LPD="23.54391" LPS="1.08827" LPV="1" RPCX="0.52054" RPCY="0.59006" RPD="25.96514" RPS="1.09743" RPV="1" LEYEX="-0.05841" LEYEY="-0.02218" LEYEZ="0.67504" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00543" REYEY="-0.02013" REYEZ="0.68983" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57475" FPOGY="0.42562" FPOGS="457.43561" FPOGD="0.35452" FPOGID="1522" FPOGV="1" LPOGX="0.71975" LPOGY="0.47795" LPOGV="1" RPOGX="0.43825" RPOGY="0.45770" RPOGV="1" BPOGX="0.57900" BPOGY="0.46783" BPOGV="1" LPCX="0.27478" LPCY="0.60230" LPD="23.61661" LPS="1.09743" LPV="1" RPCX="0.51997" RPCY="0.59007" RPD="25.88400" RPS="1.10660" RPV="1" LEYEX="-0.05841" LEYEY="-0.02218" LEYEZ="0.67504" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00543" REYEY="-0.02013" REYEZ="0.68983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57434" FPOGY="0.42630" FPOGS="457.43561" FPOGD="0.36130" FPOGID="1522" FPOGV="1" LPOGX="0.69061" LPOGY="0.49672" LPOGV="1" RPOGX="0.40387" RPOGY="0.38111" RPOGV="1" BPOGX="0.54724" BPOGY="0.43891" BPOGV="1" LPCX="0.27444" LPCY="0.60232" LPD="23.62864" LPS="1.10660" LPV="1" RPCX="0.51968" RPCY="0.59011" RPD="25.86872" RPS="1.11577" RPV="1" LEYEX="-0.05841" LEYEY="-0.02218" LEYEZ="0.67504" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00543" REYEY="-0.02013" REYEZ="0.68983" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57393" FPOGY="0.42663" FPOGS="457.43561" FPOGD="0.36810" FPOGID="1522" FPOGV="1" LPOGX="0.69075" LPOGY="0.48720" LPOGV="1" RPOGX="0.40362" RPOGY="0.37538" RPOGV="1" BPOGX="0.54719" BPOGY="0.43129" BPOGV="1" LPCX="0.27425" LPCY="0.60253" LPD="23.57223" LPS="1.12473" LPV="1" RPCX="0.51944" RPCY="0.59018" RPD="25.73190" RPS="1.12473" RPV="1" LEYEX="-0.06030" LEYEY="-0.02295" LEYEZ="0.69386" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00505" REYEY="-0.02007" REYEZ="0.68778" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57385" FPOGY="0.42628" FPOGS="457.43561" FPOGD="0.37476" FPOGID="1522" FPOGV="1" LPOGX="0.70703" LPOGY="0.38480" LPOGV="1" RPOGX="0.42438" RPOGY="0.43435" RPOGV="1" BPOGX="0.56570" BPOGY="0.40957" BPOGV="1" LPCX="0.27380" LPCY="0.60273" LPD="23.51948" LPS="1.13368" LPV="1" RPCX="0.51900" RPCY="0.59011" RPD="25.95675" RPS="1.12452" RPV="1" LEYEX="-0.06030" LEYEY="-0.02295" LEYEZ="0.69386" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00505" REYEY="-0.02007" REYEZ="0.68778" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57401" FPOGY="0.42624" FPOGS="457.43561" FPOGD="0.38373" FPOGID="1522" FPOGV="1" LPOGX="0.72408" LPOGY="0.39131" LPOGV="1" RPOGX="0.42977" RPOGY="0.43463" RPOGV="1" BPOGX="0.57692" BPOGY="0.41297" BPOGV="1" LPCX="0.27359" LPCY="0.60276" LPD="23.22088" LPS="1.13348" LPV="1" RPCX="0.51885" RPCY="0.59010" RPD="25.91700" RPS="1.12431" RPV="1" LEYEX="-0.06030" LEYEY="-0.02295" LEYEZ="0.69386" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00505" REYEY="-0.02007" REYEZ="0.68778" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57416" FPOGY="0.42593" FPOGS="457.43561" FPOGD="0.38950" FPOGID="1522" FPOGV="1" LPOGX="0.72407" LPOGY="0.39143" LPOGV="1" RPOGX="0.42972" RPOGY="0.42938" RPOGV="1" BPOGX="0.57689" BPOGY="0.41041" BPOGV="1" LPCX="0.27350" LPCY="0.60271" LPD="23.49884" LPS="1.13327" LPV="1" RPCX="0.51860" RPCY="0.59000" RPD="25.87478" RPS="1.13327" RPV="1" LEYEX="-0.06114" LEYEY="-0.02324" LEYEZ="0.70105" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00504" REYEY="-0.02060" REYEZ="0.70801" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57373" FPOGY="0.42469" FPOGS="457.43561" FPOGD="0.39447" FPOGID="1522" FPOGV="1" LPOGX="0.68566" LPOGY="0.39863" LPOGV="1" RPOGX="0.43331" RPOGY="0.42619" RPOGV="1" BPOGX="0.55949" BPOGY="0.41241" BPOGV="1" LPCX="0.27323" LPCY="0.60288" LPD="23.43632" LPS="1.13327" LPV="1" RPCX="0.51834" RPCY="0.58997" RPD="25.86868" RPS="1.14243" RPV="1" LEYEX="-0.06114" LEYEY="-0.02324" LEYEZ="0.70105" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00504" REYEY="-0.02060" REYEZ="0.70801" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57349" FPOGY="0.42361" FPOGS="457.43561" FPOGD="0.40158" FPOGID="1522" FPOGV="1" LPOGX="0.71464" LPOGY="0.39347" LPOGV="1" RPOGX="0.41940" RPOGY="0.47845" RPOGV="1" BPOGX="0.56702" BPOGY="0.43596" BPOGV="1" LPCX="0.27306" LPCY="0.60282" LPD="23.54421" LPS="1.14243" LPV="1" RPCX="0.51817" RPCY="0.59000" RPD="25.96628" RPS="1.15160" RPV="1" LEYEX="-0.06114" LEYEY="-0.02324" LEYEZ="0.70105" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00504" REYEY="-0.02060" REYEZ="0.70801" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57326" FPOGY="0.42243" FPOGS="457.43561" FPOGD="0.40878" FPOGID="1522" FPOGV="1" LPOGX="0.71464" LPOGY="0.39334" LPOGV="1" RPOGX="0.41940" RPOGY="0.47834" RPOGV="1" BPOGX="0.56702" BPOGY="0.43584" BPOGV="1" LPCX="0.27298" LPCY="0.60286" LPD="23.51552" LPS="1.14264" LPV="1" RPCX="0.51811" RPCY="0.59000" RPD="25.92200" RPS="1.15181" RPV="1" LEYEX="-0.05992" LEYEY="-0.02271" LEYEZ="0.68651" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00490" REYEY="-0.02041" REYEZ="0.70334" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
