2025-06-03 11:11:31.717210
YEZ="0.70452" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.35818" FPOGY="0.47379" FPOGS="558.98395" FPOGD="0.14801" FPOGID="1626" FPOGV="1" LPOGX="0.46780" LPOGY="0.57391" LPOGV="1" RPOGX="0.25464" RPOGY="0.43962" RPOGV="1" BPOGX="0.36122" BPOGY="0.50677" BPOGV="1" LPCX="0.27775" LPCY="0.69894" LPD="27.00021" LPS="1.09231" LPV="1" RPCX="0.54599" RPCY="0.67970" RPD="28.14158" RPS="1.09231" RPV="1" LEYEX="-0.05785" LEYEY="-0.04270" LEYEZ="0.68516" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01249" REYEY="-0.03872" REYEZ="0.68287" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42700" FPOGY="0.43721" FPOGS="560.05627" FPOGD="0.05365" FPOGID="1630" FPOGV="1" LPOGX="0.48677" LPOGY="0.47467" LPOGV="1" RPOGX="0.35870" RPOGY="0.39914" RPOGV="1" BPOGX="0.42274" BPOGY="0.43690" BPOGV="1" LPCX="0.27967" LPCY="0.69544" LPD="26.73170" LPS="1.16102" LPV="1" RPCX="0.54792" RPCY="0.67625" RPD="27.62041" RPS="1.16102" RPV="1" LEYEX="-0.05913" LEYEY="-0.04323" LEYEZ="0.70467" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42668" FPOGY="0.43768" FPOGS="560.05627" FPOGD="0.06030" FPOGID="1630" FPOGV="1" LPOGX="0.48822" LPOGY="0.47911" LPOGV="1" RPOGX="0.35927" RPOGY="0.40453" RPOGV="1" BPOGX="0.42375" BPOGY="0.44182" BPOGV="1" LPCX="0.27969" LPCY="0.69539" LPD="26.89554" LPS="1.15207" LPV="1" RPCX="0.54792" RPCY="0.67625" RPD="27.58982" RPS="1.15207" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42769" FPOGY="0.43851" FPOGS="560.05627" FPOGD="0.06696" FPOGID="1630" FPOGV="1" LPOGX="0.52107" LPOGY="0.49190" LPOGV="1" RPOGX="0.35464" RPOGY="0.40180" RPOGV="1" BPOGX="0.43785" BPOGY="0.44685" BPOGV="1" LPCX="0.27956" LPCY="0.69545" LPD="26.99207" LPS="1.14311" LPV="1" RPCX="0.54794" RPCY="0.67624" RPD="27.67617" RPS="1.14311" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42710" FPOGY="0.43910" FPOGS="560.05627" FPOGD="0.07318" FPOGID="1630" FPOGV="1" LPOGX="0.48442" LPOGY="0.48104" LPOGV="1" RPOGX="0.35680" RPOGY="0.41026" RPOGV="1" BPOGX="0.42061" BPOGY="0.44565" BPOGV="1" LPCX="0.27958" LPCY="0.69544" LPD="27.03181" LPS="1.13415" LPV="1" RPCX="0.54788" RPCY="0.67625" RPD="27.57967" RPS="1.13415" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42668" FPOGY="0.43999" FPOGS="560.05627" FPOGD="0.08014" FPOGID="1630" FPOGV="1" LPOGX="0.48593" LPOGY="0.48554" LPOGV="1" RPOGX="0.35741" RPOGY="0.41569" RPOGV="1" BPOGX="0.42167" BPOGY="0.45062" BPOGV="1" LPCX="0.27957" LPCY="0.69548" LPD="27.02278" LPS="1.12519" LPV="1" RPCX="0.54787" RPCY="0.67626" RPD="27.66931" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42603" FPOGY="0.44110" FPOGS="560.05627" FPOGD="0.08698" FPOGID="1630" FPOGV="1" LPOGX="0.47956" LPOGY="0.49549" LPOGV="1" RPOGX="0.35545" RPOGY="0.41570" RPOGV="1" BPOGX="0.41750" BPOGY="0.45559" BPOGV="1" LPCX="0.27955" LPCY="0.69548" LPD="27.05268" LPS="1.12519" LPV="1" RPCX="0.54785" RPCY="0.67627" RPD="27.56194" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42659" FPOGY="0.44200" FPOGS="560.05627" FPOGD="0.09332" FPOGID="1630" FPOGV="1" LPOGX="0.51787" LPOGY="0.49850" LPOGV="1" RPOGX="0.35099" RPOGY="0.41046" RPOGV="1" BPOGX="0.43443" BPOGY="0.45448" BPOGV="1" LPCX="0.27956" LPCY="0.69550" LPD="27.04448" LPS="1.12519" LPV="1" RPCX="0.54781" RPCY="0.67629" RPD="27.50570" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42708" FPOGY="0.44278" FPOGS="560.05627" FPOGD="0.09967" FPOGID="1630" FPOGV="1" LPOGX="0.51787" LPOGY="0.49850" LPOGV="1" RPOGX="0.35099" RPOGY="0.41046" RPOGV="1" BPOGX="0.43443" BPOGY="0.45448" BPOGV="1" LPCX="0.27955" LPCY="0.69552" LPD="27.04639" LPS="1.12519" LPV="1" RPCX="0.54784" RPCY="0.67628" RPD="27.57792" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42826" FPOGY="0.44421" FPOGS="560.05627" FPOGD="0.10638" FPOGID="1630" FPOGV="1" LPOGX="0.54874" LPOGY="0.51729" LPOGV="1" RPOGX="0.34567" RPOGY="0.41704" RPOGV="1" BPOGX="0.44721" BPOGY="0.46717" BPOGV="1" LPCX="0.27954" LPCY="0.69553" LPD="27.08184" LPS="1.12519" LPV="1" RPCX="0.54782" RPCY="0.67628" RPD="27.59652" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.42918" FPOGY="0.44348" FPOGS="560.05627" FPOGD="0.11407" FPOGID="1630" FPOGV="1" LPOGX="0.54896" LPOGY="0.50953" LPOGV="1" RPOGX="0.34053" RPOGY="0.35264" RPOGV="1" BPOGX="0.44475" BPOGY="0.43109" BPOGV="1" LPCX="0.27954" LPCY="0.69553" LPD="27.08184" LPS="1.12519" LPV="1" RPCX="0.54779" RPCY="0.67628" RPD="27.58292" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43000" FPOGY="0.44283" FPOGS="560.05627" FPOGD="0.12024" FPOGID="1630" FPOGV="1" LPOGX="0.54896" LPOGY="0.50953" LPOGV="1" RPOGX="0.34053" RPOGY="0.35264" RPOGV="1" BPOGX="0.44475" BPOGY="0.43109" BPOGV="1" LPCX="0.27954" LPCY="0.69552" LPD="27.08704" LPS="1.12519" LPV="1" RPCX="0.54776" RPCY="0.67630" RPD="27.63998" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43110" FPOGY="0.44252" FPOGS="560.05627" FPOGD="0.12689" FPOGID="1630" FPOGV="1" LPOGX="0.55219" LPOGY="0.51981" LPOGV="1" RPOGX="0.35197" RPOGY="0.35367" RPOGV="1" BPOGX="0.45208" BPOGY="0.43674" BPOGV="1" LPCX="0.27952" LPCY="0.69554" LPD="27.02136" LPS="1.12519" LPV="1" RPCX="0.54777" RPCY="0.67632" RPD="27.71315" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43169" FPOGY="0.44194" FPOGS="560.05627" FPOGD="0.13391" FPOGID="1630" FPOGV="1" LPOGX="0.53965" LPOGY="0.50759" LPOGV="1" RPOGX="0.34709" RPOGY="0.35272" RPOGV="1" BPOGX="0.44337" BPOGY="0.43016" BPOGV="1" LPCX="0.27954" LPCY="0.69552" LPD="27.08704" LPS="1.12519" LPV="1" RPCX="0.54776" RPCY="0.67633" RPD="27.66643" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04107" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03975" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43222" FPOGY="0.44140" FPOGS="560.05627" FPOGD="0.14020" FPOGID="1630" FPOGV="1" LPOGX="0.53965" LPOGY="0.50759" LPOGV="1" RPOGX="0.34709" RPOGY="0.35272" RPOGV="1" BPOGX="0.44337" BPOGY="0.43016" BPOGV="1" LPCX="0.27951" LPCY="0.69553" LPD="27.01197" LPS="1.12519" LPV="1" RPCX="0.54778" RPCY="0.67632" RPD="27.62104" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04112" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43288" FPOGY="0.44095" FPOGS="560.05627" FPOGD="0.14716" FPOGID="1630" FPOGV="1" LPOGX="0.54344" LPOGY="0.51312" LPOGV="1" RPOGX="0.35143" RPOGY="0.34895" RPOGV="1" BPOGX="0.44743" BPOGY="0.43103" BPOGV="1" LPCX="0.27948" LPCY="0.69556" LPD="27.05952" LPS="1.12519" LPV="1" RPCX="0.54775" RPCY="0.67634" RPD="27.68720" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04112" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43367" FPOGY="0.44233" FPOGS="560.05627" FPOGD="0.15363" FPOGID="1630" FPOGV="1" LPOGX="0.55181" LPOGY="0.52505" LPOGV="1" RPOGX="0.35190" RPOGY="0.42311" RPOGV="1" BPOGX="0.45185" BPOGY="0.47408" BPOGV="1" LPCX="0.27952" LPCY="0.69559" LPD="27.01424" LPS="1.12519" LPV="1" RPCX="0.54779" RPCY="0.67631" RPD="27.63232" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04112" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43440" FPOGY="0.44360" FPOGS="560.05627" FPOGD="0.16052" FPOGID="1630" FPOGV="1" LPOGX="0.55181" LPOGY="0.52505" LPOGV="1" RPOGX="0.35190" RPOGY="0.42311" RPOGV="1" BPOGX="0.45185" BPOGY="0.47408" BPOGV="1" LPCX="0.27950" LPCY="0.69560" LPD="26.96358" LPS="1.12519" LPV="1" RPCX="0.54779" RPCY="0.67636" RPD="27.61823" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04117" LEYEZ="0.67025" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43479" FPOGY="0.44345" FPOGS="560.05627" FPOGD="0.16724" FPOGID="1630" FPOGV="1" LPOGX="0.54660" LPOGY="0.53154" LPOGV="1" RPOGX="0.34262" RPOGY="0.34808" RPOGV="1" BPOGX="0.44461" BPOGY="0.43981" BPOGV="1" LPCX="0.27946" LPCY="0.69565" LPD="27.06340" LPS="1.12519" LPV="1" RPCX="0.54776" RPCY="0.67632" RPD="27.80183" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04117" LEYEZ="0.67025" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43523" FPOGY="0.44268" FPOGS="560.05627" FPOGD="0.17371" FPOGID="1630" FPOGV="1" LPOGX="0.54469" LPOGY="0.48541" LPOGV="1" RPOGX="0.34883" RPOGY="0.35996" RPOGV="1" BPOGX="0.44676" BPOGY="0.42268" BPOGV="1" LPCX="0.27947" LPCY="0.69576" LPD="27.05370" LPS="1.12519" LPV="1" RPCX="0.54776" RPCY="0.67638" RPD="27.76076" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04117" LEYEZ="0.67025" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43564" FPOGY="0.44197" FPOGS="560.05627" FPOGD="0.18054" FPOGID="1630" FPOGV="1" LPOGX="0.54469" LPOGY="0.48541" LPOGV="1" RPOGX="0.34883" RPOGY="0.35996" RPOGV="1" BPOGX="0.44676" BPOGY="0.42268" BPOGV="1" LPCX="0.27949" LPCY="0.69579" LPD="27.04322" LPS="1.12519" LPV="1" RPCX="0.54775" RPCY="0.67642" RPD="27.86709" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04122" LEYEZ="0.67025" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43585" FPOGY="0.44167" FPOGS="560.05627" FPOGD="0.18695" FPOGID="1630" FPOGV="1" LPOGX="0.53880" LPOGY="0.49592" LPOGV="1" RPOGX="0.34434" RPOGY="0.37052" RPOGV="1" BPOGX="0.44157" BPOGY="0.43322" BPOGV="1" LPCX="0.27944" LPCY="0.69588" LPD="27.01762" LPS="1.12519" LPV="1" RPCX="0.54770" RPCY="0.67648" RPD="27.84237" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04122" LEYEZ="0.67025" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43594" FPOGY="0.44178" FPOGS="560.05627" FPOGD="0.19397" FPOGID="1630" FPOGV="1" LPOGX="0.54138" LPOGY="0.50322" LPOGV="1" RPOGX="0.33601" RPOGY="0.38694" RPOGV="1" BPOGX="0.43870" BPOGY="0.44508" BPOGV="1" LPCX="0.27937" LPCY="0.69594" LPD="26.99880" LPS="1.12519" LPV="1" RPCX="0.54767" RPCY="0.67653" RPD="27.69762" RPS="1.12519" RPV="1" LEYEX="-0.05629" LEYEY="-0.04122" LEYEZ="0.67025" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01343" REYEY="-0.03981" REYEZ="0.71341" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43607" FPOGY="0.44213" FPOGS="560.05627" FPOGD="0.20044" FPOGID="1630" FPOGV="1" LPOGX="0.54233" LPOGY="0.50712" LPOGV="1" RPOGX="0.33746" RPOGY="0.39775" RPOGV="1" BPOGX="0.43990" BPOGY="0.45244" BPOGV="1" LPCX="0.27942" LPCY="0.69598" LPD="27.03781" LPS="1.11729" LPV="1" RPCX="0.54767" RPCY="0.67658" RPD="27.79339" RPS="1.10812" RPV="1" LEYEX="-0.05577" LEYEY="-0.04081" LEYEZ="0.66352" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01288" REYEY="-0.03833" REYEZ="0.68700" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43601" FPOGY="0.44115" FPOGS="560.05627" FPOGD="0.20728" FPOGID="1630" FPOGV="1" LPOGX="0.53474" LPOGY="0.46830" LPOGV="1" RPOGX="0.33373" RPOGY="0.35360" RPOGV="1" BPOGX="0.43424" BPOGY="0.41095" BPOGV="1" LPCX="0.27935" LPCY="0.69611" LPD="27.06228" LPS="1.10022" LPV="1" RPCX="0.54766" RPCY="0.67667" RPD="27.63967" RPS="1.09105" RPV="1" LEYEX="-0.05577" LEYEY="-0.04081" LEYEZ="0.66352" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01288" REYEY="-0.03833" REYEZ="0.68700" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43604" FPOGY="0.44073" FPOGS="560.05627" FPOGD="0.21399" FPOGID="1630" FPOGV="1" LPOGX="0.53814" LPOGY="0.49363" LPOGV="1" RPOGX="0.33556" RPOGY="0.36102" RPOGV="1" BPOGX="0.43685" BPOGY="0.42732" BPOGV="1" LPCX="0.27931" LPCY="0.69618" LPD="26.98330" LPS="1.08314" LPV="1" RPCX="0.54760" RPCY="0.67671" RPD="27.72005" RPS="1.07398" RPV="1" LEYEX="-0.05577" LEYEY="-0.04081" LEYEZ="0.66352" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01288" REYEY="-0.03833" REYEZ="0.68700" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.43605" FPOGY="0.44025" FPOGS="560.05627" FPOGD="0.22095" FPOGID="1630" FPOGV="1" LPOGX="0.53817" LPOGY="0.49374" LPOGV="1" RPOGX="0.33476" RPOGY="0.35485" RPOGV="1" BPOGX="0.43646" BPOGY="0.42430" BPOGV="1" LPCX="0.27931" LPCY="0.69619" LPD="26.98392" LPS="1.08294" LPV="1" RPCX="0.54757" RPCY="0.67672" RPD="27.69588" RPS="1.08294" RPV="1" LEYEX="-0.05904" LEYEY="-0.04317" LEYEZ="0.70116" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01304" REYEY="-0.03902" REYEZ="0.69829" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
