2025-06-03 11:10:16.444659
YEZ="0.70026" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57569" FPOGY="0.33314" FPOGS="483.74118" FPOGD="0.11356" FPOGID="1373" FPOGV="1" LPOGX="0.59293" LPOGY="0.42640" LPOGV="1" RPOGX="0.54429" RPOGY="0.20289" RPOGV="1" BPOGX="0.56861" BPOGY="0.31465" BPOGV="1" LPCX="0.28465" LPCY="0.67785" LPD="28.60012" LPS="1.16084" LPV="1" RPCX="0.55251" RPCY="0.66383" RPD="28.15485" RPS="1.15168" RPV="1" LEYEX="-0.05754" LEYEY="-0.03917" LEYEZ="0.69823" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01359" REYEY="-0.03573" REYEZ="0.68654" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58229" FPOGY="0.42131" FPOGS="484.75943" FPOGD="0.07367" FPOGID="1376" FPOGV="1" LPOGX="0.61673" LPOGY="0.50221" LPOGV="1" RPOGX="0.55621" RPOGY="0.32045" RPOGV="1" BPOGX="0.58647" BPOGY="0.41133" BPOGV="1" LPCX="0.28415" LPCY="0.67884" LPD="28.76577" LPS="1.12418" LPV="1" RPCX="0.55194" RPCY="0.66447" RPD="27.96109" RPS="1.12418" RPV="1" LEYEX="-0.05820" LEYEY="-0.03976" LEYEZ="0.70491" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58263" FPOGY="0.42071" FPOGS="484.75943" FPOGD="0.08109" FPOGID="1376" FPOGV="1" LPOGX="0.61723" LPOGY="0.50672" LPOGV="1" RPOGX="0.55623" RPOGY="0.32030" RPOGV="1" BPOGX="0.58673" BPOGY="0.41351" BPOGV="1" LPCX="0.28415" LPCY="0.67885" LPD="28.76085" LPS="1.11522" LPV="1" RPCX="0.55194" RPCY="0.66446" RPD="27.96971" RPS="1.12439" RPV="1" LEYEX="-0.05540" LEYEY="-0.03776" LEYEZ="0.67042" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58298" FPOGY="0.42060" FPOGS="484.75943" FPOGD="0.08704" FPOGID="1376" FPOGV="1" LPOGX="0.62005" LPOGY="0.51636" LPOGV="1" RPOGX="0.55513" RPOGY="0.32207" RPOGV="1" BPOGX="0.58759" BPOGY="0.41922" BPOGV="1" LPCX="0.28415" LPCY="0.67885" LPD="28.73023" LPS="1.11543" LPV="1" RPCX="0.55194" RPCY="0.66439" RPD="28.07149" RPS="1.12460" RPV="1" LEYEX="-0.05540" LEYEY="-0.03776" LEYEZ="0.67042" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58316" FPOGY="0.42044" FPOGS="484.75943" FPOGD="0.09381" FPOGID="1376" FPOGV="1" LPOGX="0.61269" LPOGY="0.50834" LPOGV="1" RPOGX="0.55864" RPOGY="0.32802" RPOGV="1" BPOGX="0.58566" BPOGY="0.41818" BPOGV="1" LPCX="0.28415" LPCY="0.67884" LPD="28.74104" LPS="1.11564" LPV="1" RPCX="0.55192" RPCY="0.66444" RPD="28.00136" RPS="1.12480" RPV="1" LEYEX="-0.05540" LEYEY="-0.03776" LEYEZ="0.67042" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58333" FPOGY="0.41996" FPOGS="484.75943" FPOGD="0.10049" FPOGID="1376" FPOGV="1" LPOGX="0.61214" LPOGY="0.50374" LPOGV="1" RPOGX="0.55958" RPOGY="0.32186" RPOGV="1" BPOGX="0.58586" BPOGY="0.41280" BPOGV="1" LPCX="0.28417" LPCY="0.67883" LPD="28.67880" LPS="1.12480" LPV="1" RPCX="0.55193" RPCY="0.66444" RPD="27.99366" RPS="1.13397" RPV="1" LEYEX="-0.05929" LEYEY="-0.04043" LEYEZ="0.71680" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58331" FPOGY="0.41882" FPOGS="484.75943" FPOGD="0.10712" FPOGID="1376" FPOGV="1" LPOGX="0.61129" LPOGY="0.48687" LPOGV="1" RPOGX="0.55473" RPOGY="0.31442" RPOGV="1" BPOGX="0.58301" BPOGY="0.40065" BPOGV="1" LPCX="0.28414" LPCY="0.67882" LPD="28.72089" LPS="1.14293" LPV="1" RPCX="0.55191" RPCY="0.66445" RPD="27.98865" RPS="1.14293" RPV="1" LEYEX="-0.05929" LEYEY="-0.04043" LEYEZ="0.71680" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58346" FPOGY="0.41723" FPOGS="484.75943" FPOGD="0.11411" FPOGID="1376" FPOGV="1" LPOGX="0.61275" LPOGY="0.48262" LPOGV="1" RPOGX="0.55908" RPOGY="0.29765" RPOGV="1" BPOGX="0.58592" BPOGY="0.39014" BPOGV="1" LPCX="0.28415" LPCY="0.67884" LPD="28.73529" LPS="1.15189" LPV="1" RPCX="0.55194" RPCY="0.66446" RPD="27.97624" RPS="1.15189" RPV="1" LEYEX="-0.05929" LEYEY="-0.04043" LEYEZ="0.71680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58360" FPOGY="0.41552" FPOGS="484.75943" FPOGD="0.12051" FPOGID="1376" FPOGV="1" LPOGX="0.61224" LPOGY="0.47808" LPOGV="1" RPOGX="0.55999" RPOGY="0.29154" RPOGV="1" BPOGX="0.58611" BPOGY="0.38481" BPOGV="1" LPCX="0.28414" LPCY="0.67884" LPD="28.68769" LPS="1.16085" LPV="1" RPCX="0.55194" RPCY="0.66445" RPD="28.09104" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58352" FPOGY="0.41422" FPOGS="484.75943" FPOGD="0.12744" FPOGID="1376" FPOGV="1" LPOGX="0.61062" LPOGY="0.47555" LPOGV="1" RPOGX="0.55366" RPOGY="0.30319" RPOGV="1" BPOGX="0.58214" BPOGY="0.38937" BPOGV="1" LPCX="0.28414" LPCY="0.67881" LPD="28.70427" LPS="1.16085" LPV="1" RPCX="0.55192" RPCY="0.66446" RPD="28.00999" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58351" FPOGY="0.41292" FPOGS="484.75943" FPOGD="0.13406" FPOGID="1376" FPOGV="1" LPOGX="0.61203" LPOGY="0.47507" LPOGV="1" RPOGX="0.55467" RPOGY="0.29895" RPOGV="1" BPOGX="0.58335" BPOGY="0.38701" BPOGV="1" LPCX="0.28414" LPCY="0.67881" LPD="28.71753" LPS="1.16085" LPV="1" RPCX="0.55191" RPCY="0.66444" RPD="28.01846" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58351" FPOGY="0.41174" FPOGS="484.75943" FPOGD="0.14053" FPOGID="1376" FPOGV="1" LPOGX="0.61203" LPOGY="0.47507" LPOGV="1" RPOGX="0.55467" RPOGY="0.29895" RPOGV="1" BPOGX="0.58335" BPOGY="0.38701" BPOGV="1" LPCX="0.28417" LPCY="0.67882" LPD="28.69882" LPS="1.16085" LPV="1" RPCX="0.55197" RPCY="0.66446" RPD="28.01442" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58370" FPOGY="0.41083" FPOGS="484.75943" FPOGD="0.14725" FPOGID="1376" FPOGV="1" LPOGX="0.60902" LPOGY="0.48160" LPOGV="1" RPOGX="0.56703" RPOGY="0.29981" RPOGV="1" BPOGX="0.58802" BPOGY="0.39071" BPOGV="1" LPCX="0.28415" LPCY="0.67878" LPD="28.73488" LPS="1.16085" LPV="1" RPCX="0.55193" RPCY="0.66440" RPD="28.10598" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58339" FPOGY="0.40999" FPOGS="484.75943" FPOGD="0.15369" FPOGID="1376" FPOGV="1" LPOGX="0.61499" LPOGY="0.48426" LPOGV="1" RPOGX="0.53738" RPOGY="0.29733" RPOGV="1" BPOGX="0.57618" BPOGY="0.39079" BPOGV="1" LPCX="0.28415" LPCY="0.67875" LPD="28.68387" LPS="1.16085" LPV="1" RPCX="0.55198" RPCY="0.66447" RPD="28.10397" RPS="1.16085" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01380" REYEY="-0.03680" REYEZ="0.70500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58309" FPOGY="0.40911" FPOGS="484.75943" FPOGD="0.16101" FPOGID="1376" FPOGV="1" LPOGX="0.61443" LPOGY="0.47911" LPOGV="1" RPOGX="0.53746" RPOGY="0.29660" RPOGV="1" BPOGX="0.57595" BPOGY="0.38786" BPOGV="1" LPCX="0.28415" LPCY="0.67880" LPD="28.65324" LPS="1.17108" LPV="1" RPCX="0.55197" RPCY="0.66444" RPD="28.08173" RPS="1.16192" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58270" FPOGY="0.40823" FPOGS="484.75943" FPOGD="0.16931" FPOGID="1376" FPOGV="1" LPOGX="0.61251" LPOGY="0.47106" LPOGV="1" RPOGX="0.53343" RPOGY="0.30160" RPOGV="1" BPOGX="0.57297" BPOGY="0.38633" BPOGV="1" LPCX="0.28415" LPCY="0.67879" LPD="28.60046" LPS="1.17216" LPV="1" RPCX="0.55204" RPCY="0.66442" RPD="28.12795" RPS="1.16299" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58228" FPOGY="0.40706" FPOGS="484.75943" FPOGD="0.17484" FPOGID="1376" FPOGV="1" LPOGX="0.61003" LPOGY="0.45714" LPOGV="1" RPOGX="0.53248" RPOGY="0.29586" RPOGV="1" BPOGX="0.57126" BPOGY="0.37650" BPOGV="1" LPCX="0.28415" LPCY="0.67878" LPD="28.62557" LPS="1.17323" LPV="1" RPCX="0.55205" RPCY="0.66446" RPD="28.15291" RPS="1.16406" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58189" FPOGY="0.40594" FPOGS="484.75943" FPOGD="0.18079" FPOGID="1376" FPOGV="1" LPOGX="0.60997" LPOGY="0.45659" LPOGV="1" RPOGX="0.53257" RPOGY="0.29514" RPOGV="1" BPOGX="0.57127" BPOGY="0.37586" BPOGV="1" LPCX="0.28415" LPCY="0.67876" LPD="28.59799" LPS="1.17430" LPV="1" RPCX="0.55206" RPCY="0.66449" RPD="28.22239" RPS="1.16513" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58169" FPOGY="0.40528" FPOGS="484.75943" FPOGD="0.18744" FPOGID="1376" FPOGV="1" LPOGX="0.61512" LPOGY="0.47442" LPOGV="1" RPOGX="0.53705" RPOGY="0.29925" RPOGV="1" BPOGX="0.57608" BPOGY="0.38684" BPOGV="1" LPCX="0.28420" LPCY="0.67870" LPD="28.75803" LPS="1.16513" LPV="1" RPCX="0.55208" RPCY="0.66451" RPD="28.20004" RPS="1.16513" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58170" FPOGY="0.40430" FPOGS="484.75943" FPOGD="0.19385" FPOGID="1376" FPOGV="1" LPOGX="0.62048" LPOGY="0.46155" LPOGV="1" RPOGX="0.54390" RPOGY="0.29004" RPOGV="1" BPOGX="0.58219" BPOGY="0.37580" BPOGV="1" LPCX="0.28417" LPCY="0.67869" LPD="28.79407" LPS="1.16513" LPV="1" RPCX="0.55209" RPCY="0.66447" RPD="28.12218" RPS="1.16513" RPV="1" LEYEX="-0.06043" LEYEY="-0.04119" LEYEZ="0.73132" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58171" FPOGY="0.40358" FPOGS="484.75943" FPOGD="0.20041" FPOGID="1376" FPOGV="1" LPOGX="0.62100" LPOGY="0.46688" LPOGV="1" RPOGX="0.54301" RPOGY="0.29702" RPOGV="1" BPOGX="0.58200" BPOGY="0.38195" BPOGV="1" LPCX="0.28417" LPCY="0.67871" LPD="28.72571" LPS="1.15489" LPV="1" RPCX="0.55207" RPCY="0.66446" RPD="28.11436" RPS="1.15489" RPV="1" LEYEX="-0.05745" LEYEY="-0.03920" LEYEZ="0.69591" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58158" FPOGY="0.40323" FPOGS="484.75943" FPOGD="0.20700" FPOGID="1376" FPOGV="1" LPOGX="0.61733" LPOGY="0.48273" LPOGV="1" RPOGX="0.53735" RPOGY="0.30231" RPOGV="1" BPOGX="0.57734" BPOGY="0.39252" BPOGV="1" LPCX="0.28418" LPCY="0.67871" LPD="28.71824" LPS="1.14466" LPV="1" RPCX="0.55207" RPCY="0.66448" RPD="28.20096" RPS="1.14466" RPV="1" LEYEX="-0.05745" LEYEY="-0.03920" LEYEZ="0.69591" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58136" FPOGY="0.40313" FPOGS="484.75943" FPOGD="0.21417" FPOGID="1376" FPOGV="1" LPOGX="0.61289" LPOGY="0.48890" LPOGV="1" RPOGX="0.53581" RPOGY="0.31090" RPOGV="1" BPOGX="0.57435" BPOGY="0.39990" BPOGV="1" LPCX="0.28416" LPCY="0.67868" LPD="28.66343" LPS="1.13442" LPV="1" RPCX="0.55210" RPCY="0.66450" RPD="28.21588" RPS="1.13442" RPV="1" LEYEX="-0.05745" LEYEY="-0.03920" LEYEZ="0.69591" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01359" REYEY="-0.03617" REYEZ="0.69201" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58115" FPOGY="0.40322" FPOGS="484.75943" FPOGD="0.22095" FPOGID="1376" FPOGV="1" LPOGX="0.61349" LPOGY="0.49412" LPOGV="1" RPOGX="0.53496" RPOGY="0.31789" RPOGV="1" BPOGX="0.57422" BPOGY="0.40600" BPOGV="1" LPCX="0.28416" LPCY="0.67868" LPD="28.66343" LPS="1.12418" LPV="1" RPCX="0.55209" RPCY="0.66450" RPD="28.19129" RPS="1.12418" RPV="1" LEYEX="-0.05929" LEYEY="-0.04032" LEYEZ="0.71680" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58089" FPOGY="0.40334" FPOGS="484.75943" FPOGD="0.22736" FPOGID="1376" FPOGV="1" LPOGX="0.61621" LPOGY="0.49163" LPOGV="1" RPOGX="0.52792" RPOGY="0.32319" RPOGV="1" BPOGX="0.57206" BPOGY="0.40741" BPOGV="1" LPCX="0.28413" LPCY="0.67875" LPD="28.63576" LPS="1.12418" LPV="1" RPCX="0.55206" RPCY="0.66448" RPD="28.23168" RPS="1.12418" RPV="1" LEYEX="-0.05929" LEYEY="-0.04032" LEYEZ="0.71680" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58070" FPOGY="0.40346" FPOGS="484.75943" FPOGD="0.23425" FPOGID="1376" FPOGV="1" LPOGX="0.61114" LPOGY="0.48015" LPOGV="1" RPOGX="0.53722" RPOGY="0.33558" RPOGV="1" BPOGX="0.57418" BPOGY="0.40786" BPOGV="1" LPCX="0.28412" LPCY="0.67871" LPD="28.63903" LPS="1.12418" LPV="1" RPCX="0.55205" RPCY="0.66444" RPD="28.13055" RPS="1.12418" RPV="1" LEYEX="-0.05929" LEYEY="-0.04032" LEYEZ="0.71680" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58053" FPOGY="0.40358" FPOGS="484.75943" FPOGD="0.24084" FPOGID="1376" FPOGV="1" LPOGX="0.61114" LPOGY="0.48015" LPOGV="1" RPOGX="0.53722" RPOGY="0.33558" RPOGV="1" BPOGX="0.57418" BPOGY="0.40786" BPOGV="1" LPCX="0.28411" LPCY="0.67863" LPD="28.67757" LPS="1.12418" LPV="1" RPCX="0.55203" RPCY="0.66448" RPD="28.22443" RPS="1.12418" RPV="1" LEYEX="-0.05676" LEYEY="-0.03866" LEYEZ="0.68631" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01337" REYEY="-0.03552" REYEZ="0.68037" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
