2025-06-11 10:19:03.706910
EZ="0.68137" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.51309" FPOGY="0.70143" FPOGS="317.75528" FPOGD="0.06644" FPOGID="994" FPOGV="1" LPOGX="0.52948" LPOGY="0.71739" LPOGV="1" RPOGX="0.50609" RPOGY="0.69269" RPOGV="1" BPOGX="0.51778" BPOGY="0.70504" BPOGV="1" LPCX="0.25385" LPCY="0.51949" LPD="29.85732" LPS="1.08765" LPV="1" RPCX="0.50610" RPCY="0.52001" RPD="31.63147" RPS="1.08765" RPV="1" LEYEX="-0.06291" LEYEY="-0.00452" LEYEZ="0.67009" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00143" REYEY="-0.00480" REYEZ="0.68137" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42360" FPOGY="0.35261" FPOGS="318.57233" FPOGD="0.21417" FPOGID="996" FPOGV="1" LPOGX="0.41556" LPOGY="0.35568" LPOGV="1" RPOGX="0.44182" RPOGY="0.30869" RPOGV="1" BPOGX="0.42869" BPOGY="0.33219" BPOGV="1" LPCX="0.24567" LPCY="0.51431" LPD="31.59887" LPS="1.10557" LPV="1" RPCX="0.49852" RPCY="0.51317" RPD="33.58468" RPS="1.10557" RPV="1" LEYEX="-0.06788" LEYEY="-0.00421" LEYEZ="0.70226" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00390" REYEZ="0.68367" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42372" FPOGY="0.35181" FPOGS="318.57233" FPOGD="0.22052" FPOGID="996" FPOGV="1" LPOGX="0.41118" LPOGY="0.34902" LPOGV="1" RPOGX="0.44408" RPOGY="0.30126" RPOGV="1" BPOGX="0.42763" BPOGY="0.32514" BPOGV="1" LPCX="0.24564" LPCY="0.51424" LPD="31.74800" LPS="1.11453" LPV="1" RPCX="0.49845" RPCY="0.51320" RPD="33.72194" RPS="1.11453" RPV="1" LEYEX="-0.06788" LEYEY="-0.00421" LEYEZ="0.70226" LPUPILD="0.00652" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00390" REYEZ="0.68367" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42383" FPOGY="0.35095" FPOGS="318.57233" FPOGD="0.22720" FPOGID="996" FPOGV="1" LPOGX="0.41118" LPOGY="0.34902" LPOGV="1" RPOGX="0.44414" RPOGY="0.29475" RPOGV="1" BPOGX="0.42766" BPOGY="0.32188" BPOGV="1" LPCX="0.24562" LPCY="0.51427" LPD="31.75723" LPS="1.11453" LPV="1" RPCX="0.49846" RPCY="0.51317" RPD="33.66490" RPS="1.12369" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00650" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00406" REYEZ="0.71178" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42373" FPOGY="0.35023" FPOGS="318.57233" FPOGD="0.23404" FPOGID="996" FPOGV="1" LPOGX="0.40445" LPOGY="0.34594" LPOGV="1" RPOGX="0.43612" RPOGY="0.30439" RPOGV="1" BPOGX="0.42029" BPOGY="0.32517" BPOGV="1" LPCX="0.24550" LPCY="0.51439" LPD="31.64225" LPS="1.11474" LPV="1" RPCX="0.49835" RPCY="0.51320" RPD="33.72182" RPS="1.12390" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00651" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00406" REYEZ="0.71178" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42401" FPOGY="0.34971" FPOGS="318.57233" FPOGD="0.24112" FPOGID="996" FPOGV="1" LPOGX="0.43881" LPOGY="0.34796" LPOGV="1" RPOGX="0.42908" RPOGY="0.31365" RPOGV="1" BPOGX="0.43394" BPOGY="0.33081" BPOGV="1" LPCX="0.24545" LPCY="0.51441" LPD="31.65191" LPS="1.11494" LPV="1" RPCX="0.49831" RPCY="0.51319" RPD="33.66024" RPS="1.12411" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00406" REYEZ="0.71178" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42427" FPOGY="0.34929" FPOGS="318.57233" FPOGD="0.24780" FPOGID="996" FPOGV="1" LPOGX="0.43876" LPOGY="0.34783" LPOGV="1" RPOGX="0.42913" RPOGY="0.31987" RPOGV="1" BPOGX="0.43395" BPOGY="0.33385" BPOGV="1" LPCX="0.24544" LPCY="0.51443" LPD="31.64971" LPS="1.11515" LPV="1" RPCX="0.49829" RPCY="0.51321" RPD="33.70231" RPS="1.11515" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00652" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42440" FPOGY="0.34920" FPOGS="318.57233" FPOGD="0.25494" FPOGID="996" FPOGV="1" LPOGX="0.43069" LPOGY="0.35513" LPOGV="1" RPOGX="0.42825" RPOGY="0.33613" RPOGV="1" BPOGX="0.42947" BPOGY="0.34563" BPOGV="1" LPCX="0.24539" LPCY="0.51447" LPD="31.47570" LPS="1.11515" LPV="1" RPCX="0.49824" RPCY="0.51324" RPD="33.65464" RPS="1.10599" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00654" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42452" FPOGY="0.34906" FPOGS="318.57233" FPOGD="0.26108" FPOGID="996" FPOGV="1" LPOGX="0.43239" LPOGY="0.36071" LPOGV="1" RPOGX="0.42624" RPOGY="0.32638" RPOGV="1" BPOGX="0.42932" BPOGY="0.34355" BPOGV="1" LPCX="0.24541" LPCY="0.51449" LPD="31.61381" LPS="1.10599" LPV="1" RPCX="0.49823" RPCY="0.51323" RPD="33.59425" RPS="1.09682" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00654" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42467" FPOGY="0.34907" FPOGS="318.57233" FPOGD="0.26810" FPOGID="996" FPOGV="1" LPOGX="0.43437" LPOGY="0.36632" LPOGV="1" RPOGX="0.42632" RPOGY="0.33280" RPOGV="1" BPOGX="0.43035" BPOGY="0.34956" BPOGV="1" LPCX="0.24541" LPCY="0.51439" LPD="31.53370" LPS="1.09682" LPV="1" RPCX="0.49823" RPCY="0.51323" RPD="33.60198" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42484" FPOGY="0.34936" FPOGS="318.57233" FPOGD="0.27512" FPOGID="996" FPOGV="1" LPOGX="0.43594" LPOGY="0.37384" LPOGV="1" RPOGX="0.42773" RPOGY="0.34865" RPOGV="1" BPOGX="0.43184" BPOGY="0.36124" BPOGV="1" LPCX="0.24537" LPCY="0.51439" LPD="31.40834" LPS="1.08765" LPV="1" RPCX="0.49822" RPCY="0.51324" RPD="33.59583" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42498" FPOGY="0.34951" FPOGS="318.57233" FPOGD="0.28137" FPOGID="996" FPOGV="1" LPOGX="0.43638" LPOGY="0.37215" LPOGV="1" RPOGX="0.42559" RPOGY="0.33977" RPOGV="1" BPOGX="0.43099" BPOGY="0.35596" BPOGV="1" LPCX="0.24538" LPCY="0.51434" LPD="31.40962" LPS="1.08765" LPV="1" RPCX="0.49823" RPCY="0.51323" RPD="33.60198" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42512" FPOGY="0.34966" FPOGS="318.57233" FPOGD="0.28806" FPOGID="996" FPOGV="1" LPOGX="0.43638" LPOGY="0.37215" LPOGV="1" RPOGX="0.42559" RPOGY="0.33977" RPOGV="1" BPOGX="0.43099" BPOGY="0.35596" BPOGV="1" LPCX="0.24538" LPCY="0.51434" LPD="31.40962" LPS="1.08765" LPV="1" RPCX="0.49823" RPCY="0.51323" RPD="33.60198" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42522" FPOGY="0.34982" FPOGS="318.57233" FPOGD="0.29471" FPOGID="996" FPOGV="1" LPOGX="0.43603" LPOGY="0.36943" LPOGV="1" RPOGX="0.42344" RPOGY="0.34438" RPOGV="1" BPOGX="0.42974" BPOGY="0.35691" BPOGV="1" LPCX="0.24537" LPCY="0.51439" LPD="31.46405" LPS="1.08765" LPV="1" RPCX="0.49822" RPCY="0.51324" RPD="33.60651" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42536" FPOGY="0.35004" FPOGS="318.57233" FPOGD="0.30139" FPOGID="996" FPOGV="1" LPOGX="0.43594" LPOGY="0.36906" LPOGV="1" RPOGX="0.42699" RPOGY="0.35076" RPOGV="1" BPOGX="0.43147" BPOGY="0.35991" BPOGV="1" LPCX="0.24538" LPCY="0.51439" LPD="31.49380" LPS="1.08765" LPV="1" RPCX="0.49823" RPCY="0.51323" RPD="33.60384" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42549" FPOGY="0.35025" FPOGS="318.57233" FPOGD="0.30811" FPOGID="996" FPOGV="1" LPOGX="0.43594" LPOGY="0.36906" LPOGV="1" RPOGX="0.42699" RPOGY="0.35076" RPOGV="1" BPOGX="0.43147" BPOGY="0.35991" BPOGV="1" LPCX="0.24538" LPCY="0.51439" LPD="31.48862" LPS="1.08765" LPV="1" RPCX="0.49822" RPCY="0.51324" RPD="33.60651" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42556" FPOGY="0.35047" FPOGS="318.57233" FPOGD="0.31476" FPOGID="996" FPOGV="1" LPOGX="0.43555" LPOGY="0.37145" LPOGV="1" RPOGX="0.42216" RPOGY="0.35038" RPOGV="1" BPOGX="0.42886" BPOGY="0.36091" BPOGV="1" LPCX="0.24537" LPCY="0.51431" LPD="31.40373" LPS="1.08765" LPV="1" RPCX="0.49820" RPCY="0.51326" RPD="33.51625" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42571" FPOGY="0.35031" FPOGS="318.57233" FPOGD="0.32129" FPOGID="996" FPOGV="1" LPOGX="0.43557" LPOGY="0.37323" LPOGV="1" RPOGX="0.42216" RPOGY="0.35038" RPOGV="1" BPOGX="0.42887" BPOGY="0.36181" BPOGV="1" LPCX="0.24535" LPCY="0.51443" LPD="31.49278" LPS="1.08765" LPV="1" RPCX="0.49816" RPCY="0.51331" RPD="33.66282" RPS="1.08765" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00041" REYEY="-0.00390" REYEZ="0.68379" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42610" FPOGY="0.35071" FPOGS="318.57233" FPOGD="0.32819" FPOGID="996" FPOGV="1" LPOGX="0.43557" LPOGY="0.37323" LPOGV="1" RPOGX="0.42205" RPOGY="0.34411" RPOGV="1" BPOGX="0.42881" BPOGY="0.35867" BPOGV="1" LPCX="0.24535" LPCY="0.51443" LPD="31.49278" LPS="1.08765" LPV="1" RPCX="0.49816" RPCY="0.51331" RPD="33.66282" RPS="1.09682" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00048" REYEY="-0.00402" REYEZ="0.70563" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42636" FPOGY="0.35157" FPOGS="318.57233" FPOGD="0.33514" FPOGID="996" FPOGV="1" LPOGX="0.43310" LPOGY="0.37354" LPOGV="1" RPOGX="0.41731" RPOGY="0.35657" RPOGV="1" BPOGX="0.42520" BPOGY="0.36506" BPOGV="1" LPCX="0.24534" LPCY="0.51433" LPD="31.45343" LPS="1.09682" LPV="1" RPCX="0.49813" RPCY="0.51334" RPD="33.57692" RPS="1.10599" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00048" REYEY="-0.00402" REYEZ="0.70563" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42614" FPOGY="0.35180" FPOGS="318.57233" FPOGD="0.34158" FPOGID="996" FPOGV="1" LPOGX="0.43053" LPOGY="0.36142" LPOGV="1" RPOGX="0.41461" RPOGY="0.35500" RPOGV="1" BPOGX="0.42257" BPOGY="0.35821" BPOGV="1" LPCX="0.24532" LPCY="0.51436" LPD="31.40617" LPS="1.10599" LPV="1" RPCX="0.49813" RPCY="0.51334" RPD="33.57692" RPS="1.11515" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00048" REYEY="-0.00402" REYEZ="0.70563" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42587" FPOGY="0.35191" FPOGS="318.57233" FPOGD="0.34821" FPOGID="996" FPOGV="1" LPOGX="0.42854" LPOGY="0.35583" LPOGV="1" RPOGX="0.41461" RPOGY="0.35500" RPOGV="1" BPOGX="0.42157" BPOGY="0.35542" BPOGV="1" LPCX="0.24536" LPCY="0.51436" LPD="31.54030" LPS="1.11515" LPV="1" RPCX="0.49812" RPCY="0.51335" RPD="33.57139" RPS="1.11515" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00659" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42543" FPOGY="0.35269" FPOGS="318.57233" FPOGD="0.35498" FPOGID="996" FPOGV="1" LPOGX="0.41596" LPOGY="0.37542" LPOGV="1" RPOGX="0.40118" RPOGY="0.38051" RPOGV="1" BPOGX="0.40857" BPOGY="0.37796" BPOGV="1" LPCX="0.24531" LPCY="0.51442" LPD="31.50107" LPS="1.11515" LPV="1" RPCX="0.49805" RPCY="0.51336" RPD="33.41524" RPS="1.10599" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00659" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42578" FPOGY="0.35315" FPOGS="318.57233" FPOGD="0.36148" FPOGID="996" FPOGV="1" LPOGX="0.41816" LPOGY="0.38053" LPOGV="1" RPOGX="0.43643" RPOGY="0.38390" RPOGV="1" BPOGX="0.42729" BPOGY="0.38222" BPOGV="1" LPCX="0.24526" LPCY="0.51453" LPD="31.51211" LPS="1.10599" LPV="1" RPCX="0.49797" RPCY="0.51341" RPD="33.51390" RPS="1.09682" RPV="1" LEYEX="-0.06528" LEYEY="-0.00405" LEYEZ="0.67486" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42619" FPOGY="0.35378" FPOGS="318.57233" FPOGD="0.36807" FPOGID="996" FPOGV="1" LPOGX="0.42025" LPOGY="0.38596" LPOGV="1" RPOGX="0.43643" RPOGY="0.38983" RPOGV="1" BPOGX="0.42834" BPOGY="0.38789" BPOGV="1" LPCX="0.24526" LPCY="0.51453" LPD="31.51211" LPS="1.09682" LPV="1" RPCX="0.49796" RPCY="0.51340" RPD="33.43449" RPS="1.08765" RPV="1" LEYEX="-0.06621" LEYEY="-0.00416" LEYEZ="0.68452" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42651" FPOGY="0.35538" FPOGS="318.57233" FPOGD="0.37509" FPOGID="996" FPOGV="1" LPOGX="0.43229" LPOGY="0.42998" LPOGV="1" RPOGX="0.40460" RPOGY="0.34260" RPOGV="1" BPOGX="0.41845" BPOGY="0.38629" BPOGV="1" LPCX="0.24537" LPCY="0.51465" LPD="31.56930" LPS="1.08765" LPV="1" RPCX="0.49797" RPCY="0.51371" RPD="33.53826" RPS="1.08765" RPV="1" LEYEX="-0.06621" LEYEY="-0.00416" LEYEZ="0.68452" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42695" FPOGY="0.35537" FPOGS="318.57233" FPOGD="0.38153" FPOGID="996" FPOGV="1" LPOGX="0.47649" LPOGY="0.35922" LPOGV="1" RPOGX="0.46308" RPOGY="0.35357" RPOGV="1" BPOGX="0.46978" BPOGY="0.35640" BPOGV="1" LPCX="0.24610" LPCY="0.51521" LPD="31.99336" LPS="1.08765" LPV="1" RPCX="0.49866" RPCY="0.51423" RPD="33.34430" RPS="1.08765" RPV="1" LEYEX="-0.06621" LEYEY="-0.00416" LEYEZ="0.68452" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00384" REYEZ="0.67443" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
