2025-06-11 10:19:41.346430
EYEZ="0.66199" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.23255" FPOGY="0.51105" FPOGS="355.28070" FPOGD="0.17984" FPOGID="1140" FPOGV="1" LPOGX="0.21493" LPOGY="0.49029" LPOGV="1" RPOGX="0.24495" RPOGY="0.52859" RPOGV="1" BPOGX="0.22994" BPOGY="0.50944" BPOGV="1" LPCX="0.24527" LPCY="0.52721" LPD="29.10777" LPS="1.07962" LPV="1" RPCX="0.49975" RPCY="0.52169" RPD="33.11375" RPS="1.07153" RPV="1" LEYEX="-0.06400" LEYEY="-0.00644" LEYEZ="0.66578" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00045" REYEY="-0.00526" REYEZ="0.66199" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.65081" FPOGY="0.53797" FPOGS="356.27774" FPOGD="0.14688" FPOGID="1145" FPOGV="1" LPOGX="0.72816" LPOGY="0.52570" LPOGV="1" RPOGX="0.71239" RPOGY="0.56801" RPOGV="1" BPOGX="0.72028" BPOGY="0.54686" BPOGV="1" LPCX="0.26142" LPCY="0.52496" LPD="28.45996" LPS="1.08770" LPV="1" RPCX="0.51571" RPCY="0.52313" RPD="33.17456" RPS="1.08770" RPV="1" LEYEX="-0.06277" LEYEY="-0.00615" LEYEZ="0.68285" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.65327" FPOGY="0.53815" FPOGS="356.27774" FPOGD="0.15448" FPOGID="1145" FPOGV="1" LPOGX="0.70082" LPOGY="0.51554" LPOGV="1" RPOGX="0.71903" RPOGY="0.56907" RPOGV="1" BPOGX="0.70992" BPOGY="0.54230" BPOGV="1" LPCX="0.26147" LPCY="0.52499" LPD="28.50298" LPS="1.08770" LPV="1" RPCX="0.51584" RPCY="0.52311" RPD="33.27520" RPS="1.08770" RPV="1" LEYEX="-0.06277" LEYEY="-0.00615" LEYEZ="0.68285" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.65546" FPOGY="0.53861" FPOGS="356.27774" FPOGD="0.16110" FPOGID="1145" FPOGV="1" LPOGX="0.70056" LPOGY="0.52328" LPOGV="1" RPOGX="0.71529" RPOGY="0.57607" RPOGV="1" BPOGX="0.70792" BPOGY="0.54967" BPOGV="1" LPCX="0.26158" LPCY="0.52502" LPD="28.19318" LPS="1.07277" LPV="1" RPCX="0.51590" RPCY="0.52317" RPD="33.16442" RPS="1.07277" RPV="1" LEYEX="-0.05834" LEYEY="-0.00577" LEYEZ="0.63570" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.65802" FPOGY="0.53853" FPOGS="356.27774" FPOGD="0.16815" FPOGID="1145" FPOGV="1" LPOGX="0.73178" LPOGY="0.48446" LPOGV="1" RPOGX="0.71238" RPOGY="0.58854" RPOGV="1" BPOGX="0.72208" BPOGY="0.53650" BPOGV="1" LPCX="0.26154" LPCY="0.52507" LPD="28.17694" LPS="1.05784" LPV="1" RPCX="0.51585" RPCY="0.52314" RPD="33.29961" RPS="1.05784" RPV="1" LEYEX="-0.05834" LEYEY="-0.00577" LEYEZ="0.63570" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.66020" FPOGY="0.53904" FPOGS="356.27774" FPOGD="0.17459" FPOGID="1145" FPOGV="1" LPOGX="0.72920" LPOGY="0.50462" LPOGV="1" RPOGX="0.70475" RPOGY="0.59969" RPOGV="1" BPOGX="0.71698" BPOGY="0.55216" BPOGV="1" LPCX="0.26154" LPCY="0.52507" LPD="28.17694" LPS="1.04291" LPV="1" RPCX="0.51582" RPCY="0.52321" RPD="33.09779" RPS="1.04291" RPV="1" LEYEX="-0.05834" LEYEY="-0.00577" LEYEZ="0.63570" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.68628" FPOGY="0.54862" FPOGS="356.27774" FPOGD="0.17459" FPOGID="1145" FPOGV="0" LPOGX="0.72885" LPOGY="0.50901" LPOGV="1" RPOGX="0.70279" RPOGY="0.60333" RPOGV="1" BPOGX="0.71582" BPOGY="0.55617" BPOGV="1" LPCX="0.26152" LPCY="0.52510" LPD="28.14916" LPS="1.03501" LPV="1" RPCX="0.51581" RPCY="0.52322" RPD="33.03312" RPS="1.03501" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70278" FPOGY="0.55366" FPOGS="356.27774" FPOGD="0.17459" FPOGID="1145" FPOGV="0" LPOGX="0.73279" LPOGY="0.51003" LPOGV="1" RPOGX="0.70579" RPOGY="0.60738" RPOGV="1" BPOGX="0.71929" BPOGY="0.55870" BPOGV="1" LPCX="0.26148" LPCY="0.52516" LPD="28.11132" LPS="1.04203" LPV="1" RPCX="0.51585" RPCY="0.52330" RPD="33.04936" RPS="1.04203" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70766" FPOGY="0.55445" FPOGS="356.27774" FPOGD="0.17459" FPOGID="1145" FPOGV="0" LPOGX="0.72707" LPOGY="0.50755" LPOGV="1" RPOGX="0.70777" RPOGY="0.60452" RPOGV="1" BPOGX="0.71742" BPOGY="0.55604" BPOGV="1" LPCX="0.26147" LPCY="0.52519" LPD="28.13363" LPS="1.04906" LPV="1" RPCX="0.51582" RPCY="0.52332" RPD="32.90924" RPS="1.04906" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71036" FPOGY="0.55397" FPOGS="356.45892" FPOGD="0.02032" FPOGID="1146" FPOGV="1" LPOGX="0.72737" LPOGY="0.50370" LPOGV="1" RPOGX="0.70952" RPOGY="0.60134" RPOGV="1" BPOGX="0.71845" BPOGY="0.55252" BPOGV="1" LPCX="0.26147" LPCY="0.52519" LPD="28.13363" LPS="1.05609" LPV="1" RPCX="0.51584" RPCY="0.52332" RPD="32.84698" RPS="1.05609" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71263" FPOGY="0.55525" FPOGS="356.45892" FPOGD="0.02679" FPOGID="1146" FPOGV="1" LPOGX="0.73112" LPOGY="0.51272" LPOGV="1" RPOGX="0.71231" RPOGY="0.60802" RPOGV="1" BPOGX="0.72171" BPOGY="0.56037" BPOGV="1" LPCX="0.26148" LPCY="0.52523" LPD="28.13723" LPS="1.05609" LPV="1" RPCX="0.51585" RPCY="0.52334" RPD="32.83018" RPS="1.05609" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71454" FPOGY="0.55650" FPOGS="356.45892" FPOGD="0.03351" FPOGID="1146" FPOGV="1" LPOGX="0.73370" LPOGY="0.52136" LPOGV="1" RPOGX="0.71449" RPOGY="0.60412" RPOGV="1" BPOGX="0.72409" BPOGY="0.56274" BPOGV="1" LPCX="0.26150" LPCY="0.52522" LPD="28.05816" LPS="1.05609" LPV="1" RPCX="0.51589" RPCY="0.52336" RPD="32.84064" RPS="1.05609" RPV="1" LEYEX="-0.05999" LEYEY="-0.00598" LEYEZ="0.65313" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71590" FPOGY="0.55739" FPOGS="356.45892" FPOGD="0.04019" FPOGID="1146" FPOGV="1" LPOGX="0.73370" LPOGY="0.52136" LPOGV="1" RPOGX="0.71449" RPOGY="0.60412" RPOGV="1" BPOGX="0.72409" BPOGY="0.56274" BPOGV="1" LPCX="0.26151" LPCY="0.52522" LPD="28.07921" LPS="1.05609" LPV="1" RPCX="0.51589" RPCY="0.52338" RPD="32.83407" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71495" FPOGY="0.55839" FPOGS="356.45892" FPOGD="0.04706" FPOGID="1146" FPOGV="1" LPOGX="0.73630" LPOGY="0.52126" LPOGV="1" RPOGX="0.68024" RPOGY="0.60960" RPOGV="1" BPOGX="0.70827" BPOGY="0.56543" BPOGV="1" LPCX="0.26154" LPCY="0.52528" LPD="28.02576" LPS="1.05609" LPV="1" RPCX="0.51592" RPCY="0.52338" RPD="32.97383" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71430" FPOGY="0.55956" FPOGS="356.45892" FPOGD="0.05362" FPOGID="1146" FPOGV="1" LPOGX="0.73686" LPOGY="0.52187" LPOGV="1" RPOGX="0.68134" RPOGY="0.61598" RPOGV="1" BPOGX="0.70910" BPOGY="0.56892" BPOGV="1" LPCX="0.26156" LPCY="0.52529" LPD="27.92488" LPS="1.05609" LPV="1" RPCX="0.51595" RPCY="0.52339" RPD="33.08476" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71378" FPOGY="0.56050" FPOGS="356.45892" FPOGD="0.06027" FPOGID="1146" FPOGV="1" LPOGX="0.73686" LPOGY="0.52187" LPOGV="1" RPOGX="0.68134" RPOGY="0.61598" RPOGV="1" BPOGX="0.70910" BPOGY="0.56892" BPOGV="1" LPCX="0.26156" LPCY="0.52529" LPD="27.92488" LPS="1.05609" LPV="1" RPCX="0.51595" RPCY="0.52339" RPD="33.08476" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71380" FPOGY="0.56229" FPOGS="356.45892" FPOGD="0.06683" FPOGID="1146" FPOGV="1" LPOGX="0.74256" LPOGY="0.53540" LPOGV="1" RPOGX="0.68552" RPOGY="0.62496" RPOGV="1" BPOGX="0.71404" BPOGY="0.58018" BPOGV="1" LPCX="0.26157" LPCY="0.52531" LPD="27.91387" LPS="1.05609" LPV="1" RPCX="0.51598" RPCY="0.52343" RPD="32.99969" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71403" FPOGY="0.56354" FPOGS="356.45892" FPOGD="0.07327" FPOGID="1146" FPOGV="1" LPOGX="0.74806" LPOGY="0.54025" LPOGV="1" RPOGX="0.68502" RPOGY="0.61427" RPOGV="1" BPOGX="0.71654" BPOGY="0.57726" BPOGV="1" LPCX="0.26164" LPCY="0.52537" LPD="28.02318" LPS="1.05609" LPV="1" RPCX="0.51600" RPCY="0.52342" RPD="33.08216" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00339" REYEY="-0.00566" REYEZ="0.68565" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71422" FPOGY="0.56459" FPOGS="356.45892" FPOGD="0.08017" FPOGID="1146" FPOGV="1" LPOGX="0.74806" LPOGY="0.54025" LPOGV="1" RPOGX="0.68502" RPOGY="0.61427" RPOGV="1" BPOGX="0.71654" BPOGY="0.57726" BPOGV="1" LPCX="0.26168" LPCY="0.52537" LPD="27.90577" LPS="1.05609" LPV="1" RPCX="0.51603" RPCY="0.52344" RPD="33.12317" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71340" FPOGY="0.56472" FPOGS="356.45892" FPOGD="0.08743" FPOGID="1146" FPOGV="1" LPOGX="0.71135" LPOGY="0.53024" LPOGV="1" RPOGX="0.69416" RPOGY="0.60262" RPOGV="1" BPOGX="0.70275" BPOGY="0.56643" BPOGV="1" LPCX="0.26175" LPCY="0.52538" LPD="28.12323" LPS="1.05609" LPV="1" RPCX="0.51606" RPCY="0.52342" RPD="33.08082" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71297" FPOGY="0.56447" FPOGS="356.45892" FPOGD="0.09354" FPOGID="1146" FPOGV="1" LPOGX="0.71690" LPOGY="0.51887" LPOGV="1" RPOGX="0.69682" RPOGY="0.60306" RPOGV="1" BPOGX="0.70686" BPOGY="0.56097" BPOGV="1" LPCX="0.26178" LPCY="0.52536" LPD="28.08564" LPS="1.05609" LPV="1" RPCX="0.51607" RPCY="0.52342" RPD="33.07916" RPS="1.05609" RPV="1" LEYEX="-0.06059" LEYEY="-0.00605" LEYEZ="0.66071" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71265" FPOGY="0.56401" FPOGS="356.45892" FPOGD="0.10019" FPOGID="1146" FPOGV="1" LPOGX="0.71716" LPOGY="0.51466" LPOGV="1" RPOGX="0.69870" RPOGY="0.59949" RPOGV="1" BPOGX="0.70793" BPOGY="0.55708" BPOGV="1" LPCX="0.26175" LPCY="0.52534" LPD="28.08880" LPS="1.06399" LPV="1" RPCX="0.51611" RPCY="0.52336" RPD="33.17428" RPS="1.06399" RPV="1" LEYEX="-0.06261" LEYEY="-0.00625" LEYEZ="0.68326" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71275" FPOGY="0.56299" FPOGS="356.45892" FPOGD="0.10675" FPOGID="1146" FPOGV="1" LPOGX="0.71976" LPOGY="0.50962" LPOGV="1" RPOGX="0.70884" RPOGY="0.58368" RPOGV="1" BPOGX="0.71430" BPOGY="0.54665" BPOGV="1" LPCX="0.26179" LPCY="0.52525" LPD="28.07325" LPS="1.07190" LPV="1" RPCX="0.51621" RPCY="0.52323" RPD="32.93820" RPS="1.07190" RPV="1" LEYEX="-0.06261" LEYEY="-0.00625" LEYEZ="0.68326" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71287" FPOGY="0.56424" FPOGS="356.45892" FPOGD="0.11414" FPOGID="1146" FPOGV="1" LPOGX="0.71433" LPOGY="0.56169" LPOGV="1" RPOGX="0.71550" RPOGY="0.60945" RPOGV="1" BPOGX="0.71491" BPOGY="0.58557" BPOGV="1" LPCX="0.26175" LPCY="0.52533" LPD="27.83148" LPS="1.07980" LPV="1" RPCX="0.51615" RPCY="0.52326" RPD="32.79443" RPS="1.07980" RPV="1" LEYEX="-0.06261" LEYEY="-0.00625" LEYEZ="0.68326" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00345" REYEY="-0.00558" REYEZ="0.67690" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71304" FPOGY="0.56518" FPOGS="356.45892" FPOGD="0.12009" FPOGID="1146" FPOGV="1" LPOGX="0.71456" LPOGY="0.55789" LPOGV="1" RPOGX="0.71747" RPOGY="0.60601" RPOGV="1" BPOGX="0.71602" BPOGY="0.58195" BPOGV="1" LPCX="0.26169" LPCY="0.52546" LPD="28.10040" LPS="1.08770" LPV="1" RPCX="0.51619" RPCY="0.52329" RPD="32.91538" RPS="1.08770" RPV="1" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.71162" FPOGY="0.59009" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="1" LPOGX="0.72872" LPOGY="1.05953" LPOGV="1" RPOGX="0.64054" RPOGY="1.06751" RPOGV="1" BPOGX="0.68463" BPOGY="1.06352" BPOGV="1" LPCX="0.26194" LPCY="0.52785" LPD="21.92304" LPS="1.08770" LPV="1" RPCX="0.51600" RPCY="0.52525" RPD="26.98763" RPS="1.08770" RPV="1" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70922" FPOGY="0.67638" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="1" RPOGX="0.63788" RPOGY="1.37400" RPOGV="1" BPOGX="0.70704" BPOGY="1.35071" BPOGV="1" LPCX="0.26230" LPCY="0.53074" LPD="13.82193" LPS="1.08770" LPV="1" RPCX="0.51561" RPCY="0.52775" RPD="20.45408" RPS="1.08770" RPV="1" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
