2025-05-27 10:34:47.193583
7821" REYEZ="0.75020" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48874" FPOGY="-0.12835" FPOGS="1406.23120" FPOGD="0.12683" FPOGID="3216" FPOGV="1" LPOGX="0.58138" LPOGY="-0.16106" LPOGV="0" RPOGX="0.46152" RPOGY="-0.14019" RPOGV="1" BPOGX="0.46152" BPOGY="-0.14019" BPOGV="1" LPCX="0.32212" LPCY="0.82478" LPD="16.02620" LPS="1.33912" LPV="1" RPCX="0.52786" RPCY="0.83188" RPD="23.73075" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.49028" FPOGY="-0.08299" FPOGS="1407.14160" FPOGD="0.12732" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.51443" RPOGY="-0.08954" RPOGV="1" BPOGX="0.51443" BPOGY="-0.08954" BPOGV="1" LPCX="0.32106" LPCY="0.82581" LPD="16.68870" LPS="1.33912" LPV="1" RPCX="0.52673" RPCY="0.83275" RPD="24.82440" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49143" FPOGY="-0.08330" FPOGS="1407.14160" FPOGD="0.13428" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.51443" RPOGY="-0.08954" RPOGV="1" BPOGX="0.51443" BPOGY="-0.08954" BPOGV="1" LPCX="0.32106" LPCY="0.82584" LPD="16.61859" LPS="1.33912" LPV="1" RPCX="0.52667" RPCY="0.83274" RPD="24.96368" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49185" FPOGY="-0.08309" FPOGS="1407.14160" FPOGD="0.14087" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.50077" RPOGY="-0.07873" RPOGV="1" BPOGX="0.50077" BPOGY="-0.07873" BPOGV="1" LPCX="0.32101" LPCY="0.82588" LPD="16.83538" LPS="1.33912" LPV="1" RPCX="0.52675" RPCY="0.83268" RPD="24.98999" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49224" FPOGY="-0.08373" FPOGS="1407.14160" FPOGD="0.14722" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.50074" RPOGY="-0.09772" RPOGV="1" BPOGX="0.50074" BPOGY="-0.09772" BPOGV="1" LPCX="0.32115" LPCY="0.82571" LPD="16.15273" LPS="1.33912" LPV="1" RPCX="0.52664" RPCY="0.83274" RPD="24.97483" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49259" FPOGY="-0.08431" FPOGS="1407.14160" FPOGD="0.15393" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.50074" RPOGY="-0.09772" RPOGV="1" BPOGX="0.50074" BPOGY="-0.09772" BPOGV="1" LPCX="0.32115" LPCY="0.82565" LPD="16.22701" LPS="1.33912" LPV="1" RPCX="0.52666" RPCY="0.83285" RPD="24.69255" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49278" FPOGY="-0.08395" FPOGS="1407.14160" FPOGD="0.16223" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.49710" RPOGY="-0.07530" RPOGV="1" BPOGX="0.49710" BPOGY="-0.07530" BPOGV="1" LPCX="0.32096" LPCY="0.82571" LPD="16.74655" LPS="1.33912" LPV="1" RPCX="0.52659" RPCY="0.83284" RPD="24.79299" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49300" FPOGY="-0.08225" FPOGS="1407.14160" FPOGD="0.16797" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.49875" RPOGY="-0.03956" RPOGV="1" BPOGX="0.49875" BPOGY="-0.03956" BPOGV="1" LPCX="0.32112" LPCY="0.82580" LPD="16.28226" LPS="1.33912" LPV="1" RPCX="0.52659" RPCY="0.83289" RPD="24.65133" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49322" FPOGY="-0.08066" FPOGS="1407.14160" FPOGD="0.17432" FPOGID="3221" FPOGV="1" LPOGX="0.57061" LPOGY="-0.07526" LPOGV="0" RPOGX="0.49875" RPOGY="-0.03956" RPOGV="1" BPOGX="0.49875" BPOGY="-0.03956" BPOGV="1" LPCX="0.32110" LPCY="0.82576" LPD="16.26774" LPS="1.33912" LPV="1" RPCX="0.52662" RPCY="0.83286" RPD="24.79459" RPS="1.33912" RPV="1" LEYEX="0.00657" LEYEY="-0.07291" LEYEZ="0.70141" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00793" REYEY="-0.07821" REYEZ="0.75020" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
