FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52210,0.22930,111.70549,0.81664,300,1,0.63599,0.23243,1,0.40577,0.19745,1,0.52088,0.21494,1,0.28375,0.85579,20.37646,0.96672,1,0.59210,0.87694,22.85717,0.96672,1,-0.05315,-0.07175,0.64210,0.00354,1,0.02243,-0.07457,0.63125,0.00383,1,0,0.00000,18
0.52220,0.22941,111.70549,0.82358,300,1,0.63900,0.23376,1,0.41089,0.20083,1,0.52495,0.21729,1,0.28376,0.85581,20.34364,0.96672,1,0.59207,0.87693,22.87668,0.96672,1,-0.05315,-0.07175,0.64210,0.00353,1,0.02243,-0.07457,0.63125,0.00381,1,0,0.00000,18
0.52229,0.22938,111.70549,0.83024,300,1,0.63900,0.23376,1,0.41089,0.20083,1,0.52495,0.21729,1,0.28382,0.85583,20.49108,0.96672,1,0.59212,0.87697,22.82474,0.96672,1,-0.05315,-0.07175,0.64210,0.00351,1,0.02243,-0.07452,0.63125,0.00382,1,0,0.00000,18
0.52234,0.22920,111.70549,0.83654,300,1,0.64025,0.24027,1,0.40937,0.20772,1,0.52481,0.22400,1,0.28386,0.85588,20.28763,0.96672,1,0.59210,0.87691,22.73615,0.96672,1,-0.05315,-0.07175,0.64210,0.00352,1,0.02243,-0.07452,0.63125,0.00384,1,0,0.00000,18
0.52204,0.22895,111.70549,0.84459,300,1,0.60574,0.23956,1,0.40963,0.20962,1,0.50769,0.22459,1,0.28387,0.85588,20.28999,0.96672,1,0.59213,0.87697,22.79571,0.96672,1,-0.05315,-0.07175,0.64210,0.00351,1,0.02243,-0.07452,0.63125,0.00384,1,0,0.00000,18
0.52174,0.22871,111.70549,0.85000,300,1,0.60574,0.23956,1,0.40963,0.20962,1,0.50769,0.22459,1,0.28385,0.85592,20.36660,0.96672,1,0.59214,0.87700,22.67275,0.96672,1,-0.05315,-0.07175,0.64210,0.00351,1,0.02243,-0.07452,0.63125,0.00384,1,0,0.00000,18
0.52168,0.22850,111.70549,0.85670,300,1,0.61488,0.23428,1,0.41732,0.20701,1,0.51610,0.22064,1,0.28395,0.85586,20.26703,0.96672,1,0.59219,0.87700,22.73488,0.96672,1,-0.05315,-0.07175,0.64210,0.00353,1,0.02243,-0.07452,0.63125,0.00381,1,0,0.00000,18
0.52151,0.22815,111.70549,0.86353,300,1,0.60922,0.23505,1,0.41494,0.20147,1,0.51208,0.21826,1,0.28391,0.85586,20.27460,0.96672,1,0.59222,0.87694,22.64109,0.96672,1,-0.05315,-0.07175,0.64210,0.00352,1,0.02243,-0.07452,0.63125,0.00381,1,0,0.00000,18
0.52135,0.22780,111.70549,0.87001,300,1,0.60922,0.23505,1,0.41494,0.20147,1,0.51208,0.21826,1,0.28388,0.85582,20.21635,0.96672,1,0.59222,0.87706,22.57372,0.96672,1,-0.05315,-0.07175,0.64210,0.00352,1,0.02292,-0.07582,0.64229,0.00382,1,0,0.00000,18
0.52129,0.22709,111.70549,0.87698,300,1,0.61954,0.21000,1,0.41912,0.19126,1,0.51933,0.20063,1,0.28400,0.85581,20.31433,0.96672,1,0.59221,0.87702,22.76206,0.96672,1,-0.05315,-0.07175,0.64210,0.00356,1,0.02292,-0.07582,0.64229,0.00382,1,0,0.00000,18
0.52121,0.22672,111.70549,0.88402,300,1,0.62143,0.21905,1,0.42365,0.20832,1,0.52254,0.21368,1,0.28402,0.85580,20.26073,0.96672,1,0.59238,0.87702,22.55080,0.96672,1,-0.05315,-0.07175,0.64210,0.00357,1,0.02292,-0.07582,0.64229,0.00379,1,0,0.00000,18
0.52112,0.22636,111.70549,0.89069,300,1,0.62143,0.21905,1,0.42365,0.20832,1,0.52254,0.21368,1,0.28403,0.85582,20.31986,0.96672,1,0.59237,0.87701,22.52607,0.96672,1,-0.05223,-0.07046,0.63097,0.00356,1,0.02292,-0.07582,0.64229,0.00379,1,0,0.00000,18
0.52112,0.22591,111.70549,0.89738,300,1,0.63063,0.22213,1,0.43100,0.20651,1,0.53082,0.21432,1,0.28411,0.85576,20.38833,0.96672,1,0.59241,0.87701,22.58981,0.96672,1,-0.05223,-0.07046,0.63097,0.00356,1,0.02292,-0.07582,0.64229,0.00379,1,0,0.00000,18
0.52121,0.22511,111.70549,0.90405,300,1,0.63227,0.21302,1,0.40897,0.18531,1,0.52062,0.19917,1,0.28420,0.85579,20.35739,0.96672,1,0.59241,0.87701,22.58981,0.96672,1,-0.05223,-0.07046,0.63097,0.00350,1,0.02292,-0.07582,0.64229,0.00379,1,0,0.00000,18
0.52131,0.22443,111.70549,0.91029,300,1,0.63258,0.21858,1,0.40913,0.19123,1,0.52085,0.20490,1,0.28427,0.85571,20.30907,0.96044,1,0.59244,0.87700,22.65641,0.96044,1,-0.05167,-0.06991,0.62597,0.00349,1,0.02292,-0.07582,0.64229,0.00377,1,0,0.00000,18
0.52155,0.22388,111.70549,0.91750,300,1,0.64692,0.22250,1,0.42094,0.14074,1,0.53393,0.18162,1,0.28433,0.85568,20.47354,0.95415,1,0.59251,0.87697,22.63149,0.95415,1,-0.05167,-0.06991,0.62597,0.00347,1,0.02292,-0.07582,0.64229,0.00380,1,0,0.00000,18
0.52167,0.22427,111.70549,0.92424,300,1,0.64551,0.26720,1,0.42089,0.17488,1,0.53320,0.22104,1,0.28440,0.85571,20.50331,0.94786,1,0.59260,0.87707,22.86095,0.94786,1,-0.05167,-0.06991,0.62597,0.00349,1,0.02292,-0.07582,0.64229,0.00377,1,0,0.00000,18
0.52179,0.22472,111.70549,0.93085,300,1,0.64551,0.26720,1,0.42099,0.18112,1,0.53325,0.22416,1,0.28440,0.85571,20.50331,0.94786,1,0.59262,0.87700,22.64274,0.94143,1,-0.05213,-0.07059,0.63207,0.00349,1,0.02177,-0.07185,0.60866,0.00378,1,0,0.00000,18
0.52180,0.22609,111.70549,0.93756,300,1,0.65804,0.28130,1,0.39220,0.25351,1,0.52512,0.26740,1,0.28452,0.85576,20.74664,0.94772,1,0.59277,0.87702,22.53516,0.94128,1,-0.05213,-0.07059,0.63207,0.00348,1,0.02177,-0.07185,0.60866,0.00378,1,0,0.00000,18
0.52172,0.22672,111.70549,0.94402,300,1,0.65979,0.27711,1,0.39537,0.24815,1,0.52758,0.26263,1,0.28452,0.85541,19.66037,0.94757,1,0.59278,0.87696,22.44567,0.94114,1,-0.05213,-0.07059,0.63207,0.00356,1,0.02177,-0.07185,0.60866,0.00379,1,0,0.00000,18
0.52164,0.22716,111.70549,0.95189,300,1,0.65980,0.27723,1,0.39511,0.24248,1,0.52745,0.25986,1,0.28455,0.85544,19.69386,0.94742,1,0.59277,0.87699,22.54483,0.94742,1,-0.05213,-0.07059,0.63207,0.00356,1,0.02279,-0.07516,0.63589,0.00379,1,0,0.00000,18
0.52129,0.22609,111.70549,0.95773,300,1,0.63319,0.21526,1,0.39944,0.18130,1,0.51632,0.19828,1,0.28459,0.85562,20.25266,0.94742,1,0.59282,0.87708,22.39402,0.95386,1,-0.05213,-0.07059,0.63207,0.00349,1,0.02279,-0.07516,0.63589,0.00377,1,0,0.00000,18
0.52135,0.22503,111.70549,0.96449,300,1,0.63690,0.20958,1,0.40373,0.17847,1,0.52032,0.19402,1,0.28458,0.85546,19.54127,0.95386,1,0.59283,0.87707,22.38493,0.96029,1,-0.05213,-0.07059,0.63207,0.00356,1,0.02279,-0.07516,0.63589,0.00377,1,0,0.00000,18
0.52140,0.22385,111.70549,0.97110,300,1,0.63662,0.20379,1,0.40353,0.17232,1,0.52008,0.18806,1,0.28470,0.85542,19.57042,0.96029,1,0.59283,0.87708,22.42563,0.96672,1,-0.05213,-0.07059,0.63207,0.00358,1,0.02279,-0.07516,0.63589,0.00377,1,0,0.00000,18
0.52139,0.22288,111.70549,0.97884,300,1,0.63161,0.20617,1,0.40672,0.18194,1,0.51917,0.19406,1,0.28464,0.85574,20.34021,0.96672,1,0.59284,0.87716,22.46839,0.96672,1,-0.05213,-0.07059,0.63207,0.00349,1,0.02279,-0.07516,0.63589,0.00377,1,0,0.00000,18
0.52141,0.22225,111.70549,0.98450,300,1,0.63601,0.21120,1,0.40337,0.18440,1,0.51969,0.19780,1,0.28463,0.85575,20.35696,0.96672,1,0.59283,0.87725,22.41216,0.96672,1,-0.05213,-0.07059,0.63207,0.00349,1,0.02279,-0.07516,0.63589,0.00376,1,0,0.00000,18
0.52143,0.22173,111.70549,0.99120,300,1,0.63601,0.21120,1,0.40337,0.18440,1,0.51969,0.19780,1,0.28458,0.85578,20.29781,0.96672,1,0.59283,0.87725,22.41216,0.96672,1,-0.05267,-0.07137,0.63864,0.00353,1,0.02279,-0.07516,0.63589,0.00376,1,0,0.00000,18
0.52127,0.22131,111.70549,0.99789,300,1,0.62895,0.22225,1,0.39976,0.18761,1,0.51435,0.20493,1,0.28460,0.85586,20.10074,0.96672,1,0.59281,0.87730,22.54165,0.96672,1,-0.05267,-0.07137,0.63864,0.00355,1,0.02279,-0.07516,0.63589,0.00374,1,0,0.00000,18
0.52111,0.22066,111.70549,1.00453,300,1,0.63020,0.24149,1,0.40066,0.12310,1,0.51543,0.18229,1,0.28460,0.85595,20.18608,0.96672,1,0.59288,0.87729,22.60538,0.96672,1,-0.05267,-0.07137,0.63864,0.00353,1,0.02279,-0.07516,0.63589,0.00376,1,0,0.00000,18
0.52095,0.22007,111.70549,1.01157,300,1,0.63020,0.24149,1,0.40088,0.12958,1,0.51554,0.18553,1,0.28455,0.85582,19.95010,0.96672,1,0.59269,0.87709,21.73982,0.96029,1,-0.05267,-0.07137,0.63864,0.00351,1,0.02214,-0.07318,0.61908,0.00380,1,0,0.00000,18
0.52103,0.21987,111.70549,1.01792,300,1,0.66122,0.25208,1,0.39116,0.17034,1,0.52619,0.21121,1,0.28451,0.85578,19.53042,0.96029,1,0.59272,0.87748,22.29788,0.95386,1,-0.05267,-0.07137,0.63864,0.00351,1,0.02214,-0.07318,0.61908,0.00376,1,0,0.00000,18
0.52106,0.22004,111.70549,1.02496,300,1,0.65862,0.26287,1,0.39043,0.18919,1,0.52452,0.22603,1,0.28447,0.85583,19.53764,0.95386,1,0.59266,0.87756,22.23249,0.94742,1,-0.05267,-0.07137,0.63864,0.00351,1,0.02214,-0.07318,0.61908,0.00376,1,0,0.00000,18
0.52109,0.22026,111.70549,1.03150,300,1,0.65877,0.26833,1,0.39043,0.18919,1,0.52460,0.22876,1,0.28448,0.85593,19.71103,0.94742,1,0.59268,0.87754,22.23152,0.94742,1,-0.05267,-0.07137,0.63864,0.00350,1,0.02274,-0.07536,0.63713,0.00375,1,0,0.00000,18
0.52091,0.22019,111.70549,1.03802,300,1,0.61939,0.23999,1,0.40382,0.18988,1,0.51160,0.21493,1,0.28400,0.85590,20.25486,0.94742,1,0.59196,0.87698,21.65673,0.95386,1,-0.05267,-0.07137,0.63864,0.00345,1,0.02274,-0.07536,0.63713,0.00378,1,0,0.00000,18
0.51957,0.21903,111.70549,1.04498,300,1,0.56761,0.21601,1,0.34938,0.11524,1,0.45849,0.16563,1,0.28311,0.85502,20.23285,0.95386,1,0.59083,0.87590,21.01372,0.96029,1,-0.05267,-0.07137,0.63864,0.00351,1,0.02274,-0.07536,0.63713,0.00375,1,0,0.00000,18
0.51824,0.21792,111.70549,1.05106,300,1,0.56823,0.22085,1,0.34984,0.12090,1,0.45904,0.17088,1,0.28279,0.85453,19.89033,0.94835,1,0.59036,0.87539,20.71975,0.95478,1,-0.05132,-0.06898,0.61892,0.00353,1,0.02249,-0.07589,0.64372,0.00374,1,0,0.00000,18
0.49399,0.17955,111.70549,1.05106,300,0,0.45789,0.00879,1,0.21957,-0.07120,1,0.33873,-0.03121,1,0.28096,0.85255,21.24772,0.94283,1,0.58746,0.87355,21.89890,0.94283,1,-0.05132,-0.06898,0.61892,0.00348,1,0.02249,-0.07589,0.64372,0.00382,1,0,0.00000,18
0.40053,0.06402,111.70549,1.05106,300,0,0.42004,-0.04227,1,0.19409,-0.06074,1,0.30706,-0.05150,1,0.28022,0.85205,20.93713,0.93089,1,0.58605,0.87295,21.42290,0.93089,1,-0.05132,-0.06898,0.61892,0.00352,1,0.02249,-0.07589,0.64372,0.00384,1,0,0.00000,18
0.36937,0.02551,111.70549,1.05106,300,0,0.42004,-0.04227,1,0.19409,-0.06074,1,0.30706,-0.05150,1,0.27977,0.85184,21.09942,0.93089,1,0.58563,0.87301,22.19145,0.93089,1,-0.05276,-0.07029,0.63285,0.00359,1,0.02174,-0.07549,0.64154,0.00379,1,0,0.00000,18
0.27499,-0.08301,111.70549,1.05106,300,0,0.31215,-0.13500,1,0.10954,-0.15707,1,0.21085,-0.14604,1,0.27810,0.85143,21.34872,0.94283,1,0.58347,0.87256,22.38152,0.94283,1,-0.05276,-0.07029,0.63285,0.00356,1,0.02174,-0.07549,0.64154,0.00382,1,0,0.00000,18
0.23204,-0.11452,111.70549,1.05106,300,0,0.31392,-0.14090,1,0.06427,-0.15114,1,0.18909,-0.14602,1,0.27762,0.85160,21.11729,0.95478,1,0.58278,0.87263,21.85773,0.95478,1,-0.05276,-0.07029,0.63285,0.00364,1,0.02174,-0.07549,0.64154,0.00378,1,0,0.00000,18
0.21811,-0.12357,111.70549,1.05106,300,0,0.31392,-0.14090,1,0.06655,-0.14243,1,0.19024,-0.14166,1,0.27730,0.85185,20.90819,0.95478,1,0.58270,0.87264,21.57898,0.94835,1,-0.05065,-0.06716,0.60425,0.00359,1,0.02116,-0.07431,0.63144,0.00379,1,0,0.00000,18
0.21443,-0.11699,112.78407,0.01920,301,1,0.30712,-0.09657,1,0.09964,-0.09796,1,0.20338,-0.09727,1,0.27710,0.85167,21.05401,0.93640,1,0.58293,0.87274,21.85674,0.92997,1,-0.05065,-0.06716,0.60425,0.00345,1,0.02116,-0.07431,0.63144,0.00378,1,0,0.00000,18
0.21389,-0.10966,112.78407,0.02666,301,1,0.31559,-0.08194,1,0.10790,-0.07878,1,0.21174,-0.08036,1,0.27711,0.85177,21.00567,0.91802,1,0.58307,0.87284,21.74758,0.91159,1,-0.05065,-0.06716,0.60425,0.00350,1,0.02116,-0.07431,0.63144,0.00375,1,0,0.00000,18
0.21373,-0.10416,112.78407,0.03259,301,1,0.31796,-0.07453,1,0.10790,-0.07878,1,0.21293,-0.07665,1,0.27705,0.85179,21.13140,0.91159,1,0.58311,0.87284,21.79526,0.91159,1,-0.05377,-0.07117,0.64031,0.00349,1,0.02113,-0.07408,0.62915,0.00375,1,0,0.00000,18
0.21177,-0.10197,112.78407,0.03929,301,1,0.29902,-0.08938,1,0.10102,-0.08823,1,0.20002,-0.08881,1,0.27688,0.85184,21.18138,0.92354,1,0.58324,0.87312,22.66697,0.92997,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02113,-0.07408,0.62915,0.00368,1,0,0.00000,18
0.21060,-0.10272,112.78407,0.04656,301,1,0.29077,-0.10838,1,0.11408,-0.10761,1,0.20243,-0.10799,1,0.27675,0.85190,21.06343,0.94191,1,0.58335,0.87313,22.50940,0.94835,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02113,-0.07408,0.62915,0.00369,1,0,0.00000,18
0.20910,-0.10534,112.78407,0.05296,301,1,0.28374,-0.12929,1,0.11038,-0.12324,1,0.19706,-0.12626,1,0.27679,0.85190,21.16236,0.96029,1,0.58333,0.87294,21.79904,0.96029,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02103,-0.07354,0.62457,0.00374,1,0,0.00000,18
0.20615,-0.10673,112.78407,0.05997,301,1,0.27142,-0.12681,1,0.08779,-0.11174,1,0.17960,-0.11928,1,0.27669,0.85201,20.87437,0.96029,1,0.58350,0.87303,21.89501,0.95386,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02103,-0.07354,0.62457,0.00377,1,0,0.00000,18
0.20403,-0.10688,112.78407,0.06681,301,1,0.27736,-0.11422,1,0.08825,-0.10253,1,0.18281,-0.10838,1,0.27673,0.85205,20.94421,0.95386,1,0.58360,0.87297,21.63228,0.94742,1,-0.05377,-0.07117,0.64031,0.00352,1,0.02103,-0.07354,0.62457,0.00375,1,0,0.00000,18
0.20253,-0.10604,112.78407,0.07329,301,1,0.27988,-0.10697,1,0.09236,-0.08656,1,0.18612,-0.09676,1,0.27670,0.85199,20.97168,0.94742,1,0.58350,0.87320,22.29935,0.93520,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02036,-0.07106,0.60351,0.00368,1,0,0.00000,18
0.20189,-0.10406,112.78407,0.08012,301,1,0.28384,-0.08732,1,0.10445,-0.07330,1,0.19415,-0.08031,1,0.27671,0.85198,20.86322,0.93520,1,0.58357,0.87318,22.18302,0.92941,1,-0.05377,-0.07117,0.64031,0.00350,1,0.02036,-0.07106,0.60351,0.00366,1,0,0.00000,18
0.20251,-0.10161,112.78407,0.08678,301,1,0.31470,-0.07369,1,0.10635,-0.06579,1,0.21052,-0.06974,1,0.27678,0.85205,20.89786,0.92941,1,0.58361,0.87317,22.16040,0.92362,1,-0.05377,-0.07117,0.64031,0.00351,1,0.02036,-0.07106,0.60351,0.00366,1,0,0.00000,18
0.20311,-0.09927,112.78407,0.09350,301,1,0.31682,-0.06715,1,0.10635,-0.06579,1,0.21158,-0.06647,1,0.27678,0.85205,20.89786,0.92362,1,0.58359,0.87318,22.13118,0.92362,1,-0.05377,-0.07117,0.64031,0.00351,1,0.02088,-0.07270,0.61738,0.00365,1,0,0.00000,18
0.20342,-0.09741,112.78407,0.10014,301,1,0.30863,-0.07302,1,0.10758,-0.06628,1,0.20810,-0.06965,1,0.27678,0.85210,20.85428,0.92362,1,0.58361,0.87319,22.15559,0.92941,1,-0.05377,-0.07117,0.64031,0.00349,1,0.02088,-0.07270,0.61738,0.00363,1,0,0.00000,18
0.20282,-0.09833,112.78407,0.10699,301,1,0.30204,-0.07613,1,0.08445,-0.14984,1,0.19324,-0.11298,1,0.27607,0.85194,20.31745,0.92941,1,0.58306,0.87332,22.08137,0.93520,1,-0.05377,-0.07117,0.64031,0.00340,1,0.02088,-0.07270,0.61738,0.00360,1,0,0.00000,18
0.20242,-0.09872,112.78407,0.11404,301,1,0.30436,-0.06919,1,0.08656,-0.14136,1,0.19546,-0.10527,1,0.27607,0.85199,20.62187,0.92326,1,0.58285,0.87314,21.93853,0.92905,1,-0.04923,-0.06505,0.58523,0.00338,1,0.02098,-0.07404,0.62879,0.00370,1,0,0.00000,18
0.19702,-0.09867,112.78407,0.12025,301,1,0.21061,-0.09687,1,-0.01066,-0.09900,1,0.09998,-0.09793,1,0.27470,0.85196,20.54546,0.91710,1,0.58098,0.87313,22.38239,0.91710,1,-0.04923,-0.06505,0.58523,0.00369,1,0.02098,-0.07404,0.62879,0.00368,1,0,0.00000,18
0.19241,-0.09905,112.78407,0.12721,301,1,0.22463,-0.07902,1,-0.01500,-0.13314,1,0.10481,-0.10608,1,0.27466,0.85233,20.38080,0.90516,1,0.58059,0.87331,21.86605,0.90516,1,-0.04923,-0.06505,0.58523,0.00368,1,0.02098,-0.07404,0.62879,0.00374,1,0,0.00000,18
0.18844,-0.09880,112.78407,0.13387,301,1,0.22757,-0.07186,1,-0.00951,-0.11603,1,0.10903,-0.09395,1,0.27441,0.85226,20.28478,0.89887,1,0.58048,0.87336,21.91788,0.89308,1,-0.05299,-0.06992,0.62822,0.00373,1,0.02021,-0.07176,0.60984,0.00373,1,0,0.00000,18
0.18595,-0.09646,112.78407,0.14033,301,1,0.24092,-0.06134,1,0.02612,-0.03336,1,0.13352,-0.04735,1,0.27457,0.85225,20.09459,0.89874,1,0.58085,0.87335,21.92390,0.89295,1,-0.05299,-0.06992,0.62822,0.00372,1,0.02021,-0.07176,0.60984,0.00366,1,0,0.00000,18
0.18329,-0.09466,112.78407,0.14652,301,1,0.24546,-0.05956,1,0.00440,-0.05049,1,0.12493,-0.05502,1,0.27454,0.85226,20.13361,0.89861,1,0.58098,0.87321,21.58140,0.89282,1,-0.05299,-0.06992,0.62822,0.00373,1,0.02021,-0.07176,0.60984,0.00365,1,0,0.00000,18
0.15897,-0.08065,112.78407,0.14652,301,0,0.24552,-0.05941,1,-0.00096,-0.06668,1,0.12228,-0.06304,1,0.27465,0.85216,20.03055,0.89848,1,0.58092,0.87338,21.90724,0.90491,1,-0.05266,-0.06939,0.62430,0.00372,1,0.02116,-0.07483,0.63547,0.00364,1,0,0.00000,18
0.13632,-0.08357,112.78407,0.14652,301,0,0.23145,-0.08641,1,-0.00411,-0.08658,1,0.11367,-0.08649,1,0.27460,0.85232,19.66318,0.90491,1,0.58098,0.87319,21.48959,0.91713,1,-0.05266,-0.06939,0.62430,0.00372,1,0.02116,-0.07483,0.63547,0.00366,1,0,0.00000,18
0.12664,-0.08935,112.78407,0.14652,301,0,0.22209,-0.09899,1,-0.00754,-0.10281,1,0.10728,-0.10090,1,0.27473,0.85217,19.39408,0.91713,1,0.58102,0.87314,21.28232,0.92935,1,-0.05266,-0.06939,0.62430,0.00371,1,0.02116,-0.07483,0.63547,0.00367,1,0,0.00000,18
0.12043,-0.09603,112.93754,0.01958,302,1,0.21644,-0.11291,1,-0.01287,-0.11927,1,0.10179,-0.11609,1,0.27474,0.85211,19.25271,0.92935,1,0.58099,0.87315,21.29956,0.94158,1,-0.05292,-0.06969,0.62744,0.00370,1,0.02116,-0.07483,0.63547,0.00367,1,0,0.00000,18
0.11727,-0.10392,112.93754,0.02626,302,1,0.21493,-0.14152,1,-0.00559,-0.12938,1,0.10467,-0.13545,1,0.27471,0.85213,19.93094,0.94158,1,0.58114,0.87317,21.27623,0.94158,1,-0.05292,-0.06969,0.62744,0.00365,1,0.02116,-0.07483,0.63547,0.00367,1,0,0.00000,18
0.11529,-0.10905,112.93754,0.03387,302,1,0.21606,-0.14194,1,-0.00527,-0.12752,1,0.10539,-0.13473,1,0.27476,0.85215,20.01620,0.94158,1,0.58126,0.87332,21.23732,0.94158,1,-0.05292,-0.06969,0.62744,0.00366,1,0.02116,-0.07483,0.63547,0.00377,1,0,0.00000,18
0.11408,-0.11210,112.93754,0.04003,302,1,0.21606,-0.14194,1,-0.00252,-0.11880,1,0.10677,-0.13037,1,0.27477,0.85213,20.08227,0.94158,1,0.58116,0.87327,21.18102,0.93514,1,-0.05292,-0.06969,0.62744,0.00364,1,0.02098,-0.07404,0.62879,0.00371,1,0,0.00000,18
0.11368,-0.11442,112.93754,0.04675,302,1,0.21970,-0.13640,1,0.00209,-0.12500,1,0.11089,-0.13070,1,0.27486,0.85197,19.89402,0.93514,1,0.58127,0.87315,20.73164,0.92871,1,-0.05292,-0.06969,0.62744,0.00364,1,0.02098,-0.07404,0.62879,0.00373,1,0,0.00000,18
0.11379,-0.11537,112.93754,0.05384,302,1,0.22515,-0.13095,1,0.00418,-0.11495,1,0.11466,-0.12295,1,0.27490,0.85192,19.77567,0.92871,1,0.58141,0.87325,21.62178,0.92228,1,-0.05292,-0.06969,0.62744,0.00365,1,0.02098,-0.07404,0.62879,0.00366,1,0,0.00000,18
0.11416,-0.11531,112.93754,0.06187,302,1,0.22806,-0.12350,1,0.00693,-0.10615,1,0.11750,-0.11482,1,0.27490,0.85192,19.77567,0.92228,1,0.58137,0.87330,21.49675,0.91585,1,-0.05292,-0.06969,0.62744,0.00365,1,0.02088,-0.07365,0.62589,0.00366,1,0,0.00000,18
