2025-06-20 10:11:34.555530
EYEZ="0.60632" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54669" FPOGY="0.44937" FPOGS="402.95871" FPOGD="0.23468" FPOGID="1206" FPOGV="0" LPOGX="0.52694" LPOGY="0.45555" LPOGV="1" RPOGX="0.56608" RPOGY="0.45539" RPOGV="1" BPOGX="0.54651" BPOGY="0.45547" BPOGV="1" LPCX="0.39434" LPCY="0.72492" LPD="17.61603" LPS="0.89886" LPV="1" RPCX="0.64528" RPCY="0.70777" RPD="17.86132" RPS="0.90465" RPV="1" LEYEX="-0.02554" LEYEY="-0.04562" LEYEZ="0.64024" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03448" REYEY="-0.04152" REYEZ="0.62906" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56880" FPOGY="0.41593" FPOGS="403.40137" FPOGD="0.78357" FPOGID="1208" FPOGV="1" LPOGX="0.54615" LPOGY="0.40774" LPOGV="1" RPOGX="0.57907" RPOGY="0.39634" RPOGV="1" BPOGX="0.56261" BPOGY="0.40204" BPOGV="1" LPCX="0.39377" LPCY="0.72678" LPD="17.95536" LPS="0.91574" LPV="1" RPCX="0.64455" RPCY="0.70875" RPD="17.06999" RPS="0.91574" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56867" FPOGY="0.41514" FPOGS="403.40137" FPOGD="0.79031" FPOGID="1208" FPOGV="1" LPOGX="0.54615" LPOGY="0.40774" LPOGV="1" RPOGX="0.57907" RPOGY="0.39634" RPOGV="1" BPOGX="0.56261" BPOGY="0.40204" BPOGV="1" LPCX="0.39374" LPCY="0.72679" LPD="17.96492" LPS="0.91574" LPV="1" RPCX="0.64457" RPCY="0.70877" RPD="17.03976" RPS="0.91574" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56876" FPOGY="0.41561" FPOGS="403.40137" FPOGD="0.79678" FPOGID="1208" FPOGV="1" LPOGX="0.56101" LPOGY="0.43341" LPOGV="1" RPOGX="0.58798" RPOGY="0.41956" RPOGV="1" BPOGX="0.57449" BPOGY="0.42648" BPOGV="1" LPCX="0.39397" LPCY="0.72677" LPD="17.99581" LPS="0.91574" LPV="1" RPCX="0.64457" RPCY="0.70895" RPD="16.92314" RPS="0.91574" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56867" FPOGY="0.41662" FPOGS="403.40137" FPOGD="0.80344" FPOGID="1208" FPOGV="1" LPOGX="0.54769" LPOGY="0.42873" LPOGV="1" RPOGX="0.57662" RPOGY="0.42804" RPOGV="1" BPOGX="0.56216" BPOGY="0.42839" BPOGV="1" LPCX="0.39394" LPCY="0.72689" LPD="17.88498" LPS="0.91574" LPV="1" RPCX="0.64454" RPCY="0.70911" RPD="17.35312" RPS="0.91574" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56858" FPOGY="0.41762" FPOGS="403.40137" FPOGD="0.80997" FPOGID="1208" FPOGV="1" LPOGX="0.54769" LPOGY="0.42873" LPOGV="1" RPOGX="0.57662" RPOGY="0.42804" RPOGV="1" BPOGX="0.56216" BPOGY="0.42839" BPOGV="1" LPCX="0.39377" LPCY="0.72678" LPD="17.98571" LPS="0.91574" LPV="1" RPCX="0.64451" RPCY="0.70885" RPD="16.84393" RPS="0.91574" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56854" FPOGY="0.41777" FPOGS="403.40137" FPOGD="0.81665" FPOGID="1208" FPOGV="1" LPOGX="0.55581" LPOGY="0.42689" LPOGV="1" RPOGX="0.57236" RPOGY="0.40883" RPOGV="1" BPOGX="0.56408" BPOGY="0.41786" BPOGV="1" LPCX="0.39378" LPCY="0.72674" LPD="18.01106" LPS="0.91574" LPV="1" RPCX="0.64429" RPCY="0.70885" RPD="16.94032" RPS="0.91574" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56804" FPOGY="0.41812" FPOGS="403.40137" FPOGD="0.82458" FPOGID="1208" FPOGV="1" LPOGX="0.54612" LPOGY="0.44255" LPOGV="1" RPOGX="0.57213" RPOGY="0.42736" RPOGV="1" BPOGX="0.55912" BPOGY="0.43495" BPOGV="1" LPCX="0.39377" LPCY="0.72667" LPD="17.92215" LPS="0.91574" LPV="1" RPCX="0.64440" RPCY="0.70886" RPD="16.85759" RPS="0.91574" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03386" REYEY="-0.04108" REYEZ="0.61956" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56752" FPOGY="0.41847" FPOGS="403.40137" FPOGD="0.83099" FPOGID="1208" FPOGV="1" LPOGX="0.54612" LPOGY="0.44255" LPOGV="1" RPOGX="0.57131" RPOGY="0.43151" RPOGV="1" BPOGX="0.55871" BPOGY="0.43703" BPOGV="1" LPCX="0.39381" LPCY="0.72672" LPD="17.91262" LPS="0.91574" LPV="1" RPCX="0.64444" RPCY="0.70892" RPD="16.87772" RPS="0.90995" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03334" REYEY="-0.04049" REYEZ="0.61076" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56758" FPOGY="0.41884" FPOGS="403.40137" FPOGD="0.83694" FPOGID="1208" FPOGV="1" LPOGX="0.55553" LPOGY="0.40402" LPOGV="1" RPOGX="0.55816" RPOGY="0.43356" RPOGV="1" BPOGX="0.55684" BPOGY="0.41879" BPOGV="1" LPCX="0.39364" LPCY="0.72671" LPD="17.76765" LPS="0.90995" LPV="1" RPCX="0.64434" RPCY="0.70902" RPD="16.99425" RPS="0.90416" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03334" REYEY="-0.04049" REYEZ="0.61076" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56780" FPOGY="0.41894" FPOGS="403.40137" FPOGD="0.84363" FPOGID="1208" FPOGV="1" LPOGX="0.57246" LPOGY="0.45681" LPOGV="1" RPOGX="0.55045" RPOGY="0.43350" RPOGV="1" BPOGX="0.56146" BPOGY="0.44516" BPOGV="1" LPCX="0.39365" LPCY="0.72676" LPD="17.66138" LPS="0.90416" LPV="1" RPCX="0.64440" RPCY="0.70902" RPD="16.93821" RPS="0.89837" RPV="1" LEYEX="-0.02486" LEYEY="-0.04443" LEYEZ="0.61968" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03334" REYEY="-0.04049" REYEZ="0.61076" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56804" FPOGY="0.41908" FPOGS="403.40137" FPOGD="0.85037" FPOGID="1208" FPOGV="1" LPOGX="0.57313" LPOGY="0.46068" LPOGV="1" RPOGX="0.55045" RPOGY="0.43350" RPOGV="1" BPOGX="0.56179" BPOGY="0.44709" BPOGV="1" LPCX="0.39353" LPCY="0.72667" LPD="17.50543" LPS="0.89837" LPV="1" RPCX="0.64442" RPCY="0.70906" RPD="16.88327" RPS="0.89837" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56824" FPOGY="0.41984" FPOGS="403.40137" FPOGD="0.85690" FPOGID="1208" FPOGV="1" LPOGX="0.56656" LPOGY="0.45479" LPOGV="1" RPOGX="0.57515" RPOGY="0.42226" RPOGV="1" BPOGX="0.57085" BPOGY="0.43853" BPOGV="1" LPCX="0.39347" LPCY="0.72644" LPD="17.25171" LPS="0.89837" LPV="1" RPCX="0.64428" RPCY="0.70897" RPD="17.09307" RPS="0.90416" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56875" FPOGY="0.41988" FPOGS="403.40137" FPOGD="0.86398" FPOGID="1208" FPOGV="1" LPOGX="0.55829" LPOGY="0.43313" LPOGV="1" RPOGX="0.57865" RPOGY="0.41065" RPOGV="1" BPOGX="0.56847" BPOGY="0.42189" BPOGV="1" LPCX="0.39334" LPCY="0.72650" LPD="17.13515" LPS="0.90416" LPV="1" RPCX="0.64410" RPCY="0.70884" RPD="17.21985" RPS="0.90995" RPV="1" LEYEX="-0.02501" LEYEY="-0.04466" LEYEZ="0.62359" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56927" FPOGY="0.41979" FPOGS="403.40137" FPOGD="0.87076" FPOGID="1208" FPOGV="1" LPOGX="0.55671" LPOGY="0.42478" LPOGV="1" RPOGX="0.58045" RPOGY="0.40173" RPOGV="1" BPOGX="0.56858" BPOGY="0.41326" BPOGV="1" LPCX="0.39350" LPCY="0.72658" LPD="17.66209" LPS="0.91623" LPV="1" RPCX="0.64409" RPCY="0.70897" RPD="17.22908" RPS="0.92202" RPV="1" LEYEX="-0.02599" LEYEY="-0.04636" LEYEZ="0.64665" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57009" FPOGY="0.41940" FPOGS="403.40137" FPOGD="0.87750" FPOGID="1208" FPOGV="1" LPOGX="0.56717" LPOGY="0.39469" LPOGV="1" RPOGX="0.60669" RPOGY="0.38977" RPOGV="1" BPOGX="0.58693" BPOGY="0.39223" BPOGV="1" LPCX="0.39320" LPCY="0.72677" LPD="17.18625" LPS="0.92831" LPV="1" RPCX="0.64392" RPCY="0.70887" RPD="16.65859" RPS="0.92831" RPV="1" LEYEX="-0.02599" LEYEY="-0.04636" LEYEZ="0.64665" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57066" FPOGY="0.41940" FPOGS="403.40137" FPOGD="0.88385" FPOGID="1208" FPOGV="1" LPOGX="0.57152" LPOGY="0.41164" LPOGV="1" RPOGX="0.59769" RPOGY="0.38950" RPOGV="1" BPOGX="0.58460" BPOGY="0.40057" BPOGV="1" LPCX="0.39299" LPCY="0.72677" LPD="16.92685" LPS="0.93460" LPV="1" RPCX="0.64396" RPCY="0.70881" RPD="17.08715" RPS="0.93460" RPV="1" LEYEX="-0.02599" LEYEY="-0.04636" LEYEZ="0.64665" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03428" REYEY="-0.04169" REYEZ="0.62881" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57124" FPOGY="0.41921" FPOGS="403.40137" FPOGD="0.89087" FPOGID="1208" FPOGV="1" LPOGX="0.57001" LPOGY="0.40241" LPOGV="1" RPOGX="0.59987" RPOGY="0.37964" RPOGV="1" BPOGX="0.58494" BPOGY="0.39103" BPOGV="1" LPCX="0.39317" LPCY="0.72658" LPD="16.76844" LPS="0.94791" LPV="1" RPCX="0.64400" RPCY="0.70889" RPD="17.17357" RPS="0.94791" RPV="1" LEYEX="-0.02659" LEYEY="-0.04735" LEYEZ="0.66046" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57184" FPOGY="0.41925" FPOGS="403.40137" FPOGD="0.89761" FPOGID="1208" FPOGV="1" LPOGX="0.56032" LPOGY="0.41138" LPOGV="1" RPOGX="0.58931" RPOGY="0.37618" RPOGV="1" BPOGX="0.57482" BPOGY="0.39378" BPOGV="1" LPCX="0.39308" LPCY="0.72675" LPD="17.02173" LPS="0.95493" LPV="1" RPCX="0.64392" RPCY="0.70872" RPD="17.03193" RPS="0.95493" RPV="1" LEYEX="-0.02659" LEYEY="-0.04735" LEYEZ="0.66046" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57198" FPOGY="0.41877" FPOGS="403.40137" FPOGD="0.90479" FPOGID="1208" FPOGV="1" LPOGX="0.55489" LPOGY="0.38654" LPOGV="1" RPOGX="0.58733" RPOGY="0.35764" RPOGV="1" BPOGX="0.57111" BPOGY="0.37209" BPOGV="1" LPCX="0.39322" LPCY="0.72665" LPD="17.13471" LPS="0.96196" LPV="1" RPCX="0.64390" RPCY="0.70882" RPD="17.02818" RPS="0.96196" RPV="1" LEYEX="-0.02659" LEYEY="-0.04735" LEYEZ="0.66046" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57213" FPOGY="0.41839" FPOGS="403.40137" FPOGD="0.91101" FPOGID="1208" FPOGV="1" LPOGX="0.55568" LPOGY="0.39092" LPOGV="1" RPOGX="0.58639" RPOGY="0.36237" RPOGV="1" BPOGX="0.57104" BPOGY="0.37664" BPOGV="1" LPCX="0.39329" LPCY="0.72681" LPD="17.63508" LPS="0.95567" LPV="1" RPCX="0.64389" RPCY="0.70882" RPD="17.04065" RPS="0.95567" RPV="1" LEYEX="-0.02533" LEYEY="-0.04495" LEYEZ="0.62689" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57209" FPOGY="0.41817" FPOGS="403.40137" FPOGD="0.91821" FPOGID="1208" FPOGV="1" LPOGX="0.54532" LPOGY="0.40469" LPOGV="1" RPOGX="0.57649" RPOGY="0.46229" RPOGV="1" BPOGX="0.56090" BPOGY="0.43349" BPOGV="1" LPCX="0.39316" LPCY="0.72671" LPD="17.64889" LPS="0.94236" LPV="1" RPCX="0.64376" RPCY="0.70883" RPD="17.09842" RPS="0.94236" RPV="1" LEYEX="-0.02533" LEYEY="-0.04495" LEYEZ="0.62689" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57187" FPOGY="0.41769" FPOGS="403.40137" FPOGD="0.92435" FPOGID="1208" FPOGV="1" LPOGX="0.54878" LPOGY="0.41058" LPOGV="1" RPOGX="0.57924" RPOGY="0.38824" RPOGV="1" BPOGX="0.56401" BPOGY="0.39941" BPOGV="1" LPCX="0.39305" LPCY="0.72675" LPD="17.88525" LPS="0.92905" LPV="1" RPCX="0.64393" RPCY="0.70884" RPD="17.06890" RPS="0.92905" RPV="1" LEYEX="-0.02533" LEYEY="-0.04495" LEYEZ="0.62689" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57165" FPOGY="0.41742" FPOGS="403.40137" FPOGD="0.93164" FPOGID="1208" FPOGV="1" LPOGX="0.55060" LPOGY="0.41984" LPOGV="1" RPOGX="0.57730" RPOGY="0.39819" RPOGV="1" BPOGX="0.56395" BPOGY="0.40902" BPOGV="1" LPCX="0.39305" LPCY="0.72678" LPD="17.86106" LPS="0.91574" LPV="1" RPCX="0.64383" RPCY="0.70878" RPD="17.14503" RPS="0.91574" RPV="1" LEYEX="-0.02528" LEYEY="-0.04481" LEYEZ="0.62565" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57144" FPOGY="0.41699" FPOGS="403.40137" FPOGD="0.93774" FPOGID="1208" FPOGV="1" LPOGX="0.54704" LPOGY="0.41170" LPOGV="1" RPOGX="0.56732" RPOGY="0.40060" RPOGV="1" BPOGX="0.55718" BPOGY="0.40615" BPOGV="1" LPCX="0.39297" LPCY="0.72674" LPD="17.86757" LPS="0.91574" LPV="1" RPCX="0.64363" RPCY="0.70866" RPD="17.22297" RPS="0.91574" RPV="1" LEYEX="-0.02528" LEYEY="-0.04481" LEYEZ="0.62565" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57142" FPOGY="0.41729" FPOGS="403.40137" FPOGD="0.94464" FPOGID="1208" FPOGV="1" LPOGX="0.54759" LPOGY="0.40611" LPOGV="1" RPOGX="0.57782" RPOGY="0.45149" RPOGV="1" BPOGX="0.56270" BPOGY="0.42880" BPOGV="1" LPCX="0.39298" LPCY="0.72673" LPD="17.82812" LPS="0.91574" LPV="1" RPCX="0.64382" RPCY="0.70877" RPD="17.21165" RPS="0.91574" RPV="1" LEYEX="-0.02528" LEYEY="-0.04481" LEYEZ="0.62565" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57140" FPOGY="0.41759" FPOGS="403.40137" FPOGD="0.95132" FPOGID="1208" FPOGV="1" LPOGX="0.54759" LPOGY="0.40611" LPOGV="1" RPOGX="0.57782" RPOGY="0.45149" RPOGV="1" BPOGX="0.56270" BPOGY="0.42880" BPOGV="1" LPCX="0.39302" LPCY="0.72675" LPD="17.93070" LPS="0.91574" LPV="1" RPCX="0.64382" RPCY="0.70879" RPD="17.13112" RPS="0.91574" RPV="1" LEYEX="-0.02533" LEYEY="-0.04495" LEYEZ="0.62689" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03405" REYEY="-0.04152" REYEZ="0.62632" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
