2025-05-28 17:00:27.535812
REYEZ="0.64375" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41646" FPOGY="0.48064" FPOGS="3371.67773" FPOGD="0.22803" FPOGID="7129" FPOGV="1" LPOGX="0.43637" LPOGY="0.47157" LPOGV="1" RPOGX="0.45761" RPOGY="0.42184" RPOGV="1" BPOGX="0.44699" BPOGY="0.44670" BPOGV="1" LPCX="0.34427" LPCY="0.56163" LPD="20.44685" LPS="0.96772" LPV="1" RPCX="0.61005" RPCY="0.54705" RPD="20.06333" RPS="0.96772" RPV="1" LEYEX="-0.03684" LEYEY="-0.01295" LEYEZ="0.62998" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02738" REYEY="-0.01048" REYEZ="0.64977" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89562" FPOGY="0.51230" FPOGS="3372.73682" FPOGD="0.12671" FPOGID="7133" FPOGV="1" LPOGX="0.87530" LPOGY="0.51425" LPOGV="1" RPOGX="0.89208" RPOGY="0.48199" RPOGV="1" BPOGX="0.88369" BPOGY="0.49812" BPOGV="1" LPCX="0.36330" LPCY="0.56051" LPD="21.13211" LPS="0.94856" LPV="1" RPCX="0.62762" RPCY="0.55020" RPD="20.77859" RPS="0.94213" RPV="1" LEYEX="-0.03394" LEYEY="-0.01274" LEYEZ="0.63396" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02931" REYEY="-0.01060" REYEZ="0.62543" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89513" FPOGY="0.51154" FPOGS="3372.73682" FPOGD="0.13379" FPOGID="7133" FPOGV="1" LPOGX="0.87527" LPOGY="0.51434" LPOGV="1" RPOGX="0.89499" RPOGY="0.47809" RPOGV="1" BPOGX="0.88513" BPOGY="0.49622" BPOGV="1" LPCX="0.36318" LPCY="0.56064" LPD="20.95816" LPS="0.94842" LPV="1" RPCX="0.62753" RPCY="0.55031" RPD="20.59340" RPS="0.94842" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89481" FPOGY="0.51185" FPOGS="3372.73682" FPOGD="0.13989" FPOGID="7133" FPOGV="1" LPOGX="0.88371" LPOGY="0.55420" LPOGV="1" RPOGX="0.89285" RPOGY="0.48282" RPOGV="1" BPOGX="0.88828" BPOGY="0.51851" BPOGV="1" LPCX="0.36321" LPCY="0.56074" LPD="20.71506" LPS="0.94842" LPV="1" RPCX="0.62756" RPCY="0.55052" RPD="20.92415" RPS="0.95485" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89514" FPOGY="0.51192" FPOGS="3372.73682" FPOGD="0.14648" FPOGID="7133" FPOGV="1" LPOGX="0.88597" LPOGY="0.54989" LPOGV="1" RPOGX="0.91853" RPOGY="0.47686" RPOGV="1" BPOGX="0.90225" BPOGY="0.51338" BPOGV="1" LPCX="0.36312" LPCY="0.56067" LPD="20.68451" LPS="0.95485" LPV="1" RPCX="0.62749" RPCY="0.55048" RPD="20.73743" RPS="0.96128" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89553" FPOGY="0.51182" FPOGS="3372.73682" FPOGD="0.15356" FPOGID="7133" FPOGV="1" LPOGX="0.88730" LPOGY="0.54616" LPOGV="1" RPOGX="0.92163" RPOGY="0.47293" RPOGV="1" BPOGX="0.90446" BPOGY="0.50954" BPOGV="1" LPCX="0.36304" LPCY="0.56072" LPD="20.71723" LPS="0.96128" LPV="1" RPCX="0.62741" RPCY="0.55053" RPD="20.80658" RPS="0.96772" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89555" FPOGY="0.51220" FPOGS="3372.73682" FPOGD="0.15991" FPOGID="7133" FPOGV="1" LPOGX="0.88608" LPOGY="0.56021" LPOGV="1" RPOGX="0.90595" RPOGY="0.48244" RPOGV="1" BPOGX="0.89602" BPOGY="0.52133" BPOGV="1" LPCX="0.36291" LPCY="0.56088" LPD="20.63651" LPS="0.96772" LPV="1" RPCX="0.62741" RPCY="0.55049" RPD="20.72383" RPS="0.96772" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89613" FPOGY="0.51314" FPOGS="3372.73682" FPOGD="0.16724" FPOGID="7133" FPOGV="1" LPOGX="0.90804" LPOGY="0.57730" LPOGV="1" RPOGX="0.91356" RPOGY="0.49617" RPOGV="1" BPOGX="0.91080" BPOGY="0.53673" BPOGV="1" LPCX="0.36284" LPCY="0.56088" LPD="20.84421" LPS="0.96772" LPV="1" RPCX="0.62727" RPCY="0.55049" RPD="20.56128" RPS="0.96772" RPV="1" LEYEX="-0.03434" LEYEY="-0.01295" LEYEZ="0.63967" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89668" FPOGY="0.51402" FPOGS="3372.73682" FPOGD="0.17383" FPOGID="7133" FPOGV="1" LPOGX="0.90804" LPOGY="0.57730" LPOGV="1" RPOGX="0.91356" RPOGY="0.49617" RPOGV="1" BPOGX="0.91080" BPOGY="0.53673" BPOGV="1" LPCX="0.36282" LPCY="0.56097" LPD="20.81545" LPS="0.96772" LPV="1" RPCX="0.62727" RPCY="0.55049" RPD="20.56128" RPS="0.96772" RPV="1" LEYEX="-0.03450" LEYEY="-0.01298" LEYEZ="0.64094" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89699" FPOGY="0.51485" FPOGS="3372.73682" FPOGD="0.18091" FPOGID="7133" FPOGV="1" LPOGX="0.90688" LPOGY="0.57851" LPOGV="1" RPOGX="0.90383" RPOGY="0.49600" RPOGV="1" BPOGX="0.90536" BPOGY="0.53725" BPOGV="1" LPCX="0.36282" LPCY="0.56111" LPD="20.89603" LPS="0.96772" LPV="1" RPCX="0.62721" RPCY="0.55057" RPD="20.69796" RPS="0.96772" RPV="1" LEYEX="-0.03450" LEYEY="-0.01298" LEYEZ="0.64094" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89701" FPOGY="0.51605" FPOGS="3372.73682" FPOGD="0.18726" FPOGID="7133" FPOGV="1" LPOGX="0.90056" LPOGY="0.59478" LPOGV="1" RPOGX="0.89506" RPOGY="0.50435" RPOGV="1" BPOGX="0.89781" BPOGY="0.54956" BPOGV="1" LPCX="0.36272" LPCY="0.56123" LPD="21.13140" LPS="0.96772" LPV="1" RPCX="0.62721" RPCY="0.55058" RPD="20.57838" RPS="0.96772" RPV="1" LEYEX="-0.03450" LEYEY="-0.01298" LEYEZ="0.64094" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03209" REYEY="-0.01163" REYEZ="0.68586" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89699" FPOGY="0.51723" FPOGS="3372.73682" FPOGD="0.19409" FPOGID="7133" FPOGV="1" LPOGX="0.90056" LPOGY="0.59478" LPOGV="1" RPOGX="0.89213" RPOGY="0.50809" RPOGV="1" BPOGX="0.89635" BPOGY="0.55143" BPOGV="1" LPCX="0.36253" LPCY="0.56121" LPD="20.82998" LPS="0.96772" LPV="1" RPCX="0.62700" RPCY="0.55058" RPD="20.83098" RPS="0.96128" RPV="1" LEYEX="-0.03484" LEYEY="-0.01307" LEYEZ="0.64532" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02890" REYEY="-0.01052" REYEZ="0.62063" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89449" FPOGY="0.51752" FPOGS="3372.73682" FPOGD="0.20142" FPOGID="7133" FPOGV="1" LPOGX="0.80177" LPOGY="0.54332" LPOGV="1" RPOGX="0.83695" RPOGY="0.50946" RPOGV="1" BPOGX="0.81936" BPOGY="0.52639" BPOGV="1" LPCX="0.36135" LPCY="0.56127" LPD="20.64379" LPS="0.96128" LPV="1" RPCX="0.62604" RPCY="0.55061" RPD="20.56910" RPS="0.95485" RPV="1" LEYEX="-0.03484" LEYEY="-0.01307" LEYEZ="0.64532" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02890" REYEY="-0.01052" REYEZ="0.62063" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89018" FPOGY="0.51764" FPOGS="3372.73682" FPOGD="0.20703" FPOGID="7133" FPOGV="1" LPOGX="0.77093" LPOGY="0.51955" LPOGV="1" RPOGX="0.74236" RPOGY="0.52287" RPOGV="1" BPOGX="0.75664" BPOGY="0.52121" BPOGV="1" LPCX="0.35981" LPCY="0.56163" LPD="21.15944" LPS="0.95485" LPV="1" RPCX="0.62497" RPCY="0.55053" RPD="20.28547" RPS="0.94842" RPV="1" LEYEX="-0.03484" LEYEY="-0.01307" LEYEZ="0.64532" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02890" REYEY="-0.01052" REYEZ="0.62063" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88609" FPOGY="0.51786" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="1" LPOGX="0.77034" LPOGY="0.52338" LPOGV="1" RPOGX="0.74037" RPOGY="0.52663" RPOGV="1" BPOGX="0.75536" BPOGY="0.52500" BPOGV="1" LPCX="0.35814" LPCY="0.56153" LPD="21.04531" LPS="0.94842" LPV="1" RPCX="0.62287" RPCY="0.55030" RPD="20.20106" RPS="0.94199" RPV="1" LEYEX="-0.03540" LEYEY="-0.01318" LEYEZ="0.64140" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02829" REYEY="-0.01054" REYEZ="0.62168" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84841" FPOGY="0.52941" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.61427" LPOGY="0.55673" LPOGV="1" RPOGX="0.63725" RPOGY="0.49189" RPOGV="1" BPOGX="0.62576" BPOGY="0.52431" BPOGV="1" LPCX="0.35481" LPCY="0.56179" LPD="20.36123" LPS="0.94199" LPV="1" RPCX="0.62030" RPCY="0.55003" RPD="20.26610" RPS="0.94199" RPV="1" LEYEX="-0.03540" LEYEY="-0.01318" LEYEZ="0.64140" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02829" REYEY="-0.01054" REYEZ="0.62168" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68554" FPOGY="0.51793" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.51392" LPOGY="0.52330" LPOGV="1" RPOGX="0.53141" RPOGY="0.48961" RPOGV="1" BPOGX="0.52267" BPOGY="0.50646" BPOGV="1" LPCX="0.35334" LPCY="0.56218" LPD="20.05418" LPS="0.94199" LPV="1" RPCX="0.61862" RPCY="0.54982" RPD="19.92354" RPS="0.94199" RPV="1" LEYEX="-0.03540" LEYEY="-0.01318" LEYEZ="0.64140" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02829" REYEY="-0.01054" REYEZ="0.62168" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63147" FPOGY="0.51267" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.51392" LPOGY="0.52330" LPOGV="1" RPOGX="0.53272" RPOGY="0.48097" RPOGV="1" BPOGX="0.52332" BPOGY="0.50214" BPOGV="1" LPCX="0.35121" LPCY="0.56248" LPD="20.34066" LPS="0.94199" LPV="1" RPCX="0.61666" RPCY="0.54978" RPD="19.81797" RPS="0.95561" RPV="1" LEYEX="-0.03609" LEYEY="-0.01334" LEYEZ="0.64004" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02906" REYEY="-0.01119" REYEZ="0.66021" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48850" FPOGY="0.50261" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.42273" LPOGY="0.50444" LPOGV="1" RPOGX="0.41627" RPOGY="0.49406" RPOGV="1" BPOGX="0.41950" BPOGY="0.49925" BPOGV="1" LPCX="0.34921" LPCY="0.56294" LPD="20.54270" LPS="0.95561" LPV="1" RPCX="0.61398" RPCY="0.55017" RPD="21.08853" RPS="0.96923" RPV="1" LEYEX="-0.03609" LEYEY="-0.01334" LEYEZ="0.64004" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02906" REYEY="-0.01119" REYEZ="0.66021" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45477" FPOGY="0.49381" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.40453" LPOGY="0.49116" LPOGV="1" RPOGX="0.43756" RPOGY="0.47885" RPOGV="1" BPOGX="0.42105" BPOGY="0.48501" BPOGV="1" LPCX="0.34904" LPCY="0.56292" LPD="20.85531" LPS="0.96923" LPV="1" RPCX="0.61354" RPCY="0.55015" RPD="20.98214" RPS="0.98285" RPV="1" LEYEX="-0.03609" LEYEY="-0.01334" LEYEZ="0.64004" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02906" REYEY="-0.01119" REYEZ="0.66021" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44319" FPOGY="0.48942" FPOGS="3372.73682" FPOGD="0.21436" FPOGID="7133" FPOGV="0" LPOGX="0.40251" LPOGY="0.48700" LPOGV="1" RPOGX="0.43757" RPOGY="0.47427" RPOGV="1" BPOGX="0.42004" BPOGY="0.48063" BPOGV="1" LPCX="0.34832" LPCY="0.56293" LPD="20.85335" LPS="0.97657" LPV="1" RPCX="0.61284" RPCY="0.55014" RPD="21.39273" RPS="0.99019" RPV="1" LEYEX="-0.03531" LEYEY="-0.01294" LEYEZ="0.62045" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02845" REYEY="-0.01111" REYEZ="0.65539" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43507" FPOGY="0.48675" FPOGS="3372.97754" FPOGD="0.02002" FPOGID="7134" FPOGV="1" LPOGX="0.38523" LPOGY="0.46543" LPOGV="1" RPOGX="0.43617" RPOGY="0.49202" RPOGV="1" BPOGX="0.41070" BPOGY="0.47872" BPOGV="1" LPCX="0.34821" LPCY="0.56294" LPD="21.02176" LPS="0.98390" LPV="1" RPCX="0.61292" RPCY="0.55017" RPD="21.42947" RPS="0.98390" RPV="1" LEYEX="-0.03531" LEYEY="-0.01294" LEYEZ="0.62045" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02845" REYEY="-0.01111" REYEZ="0.65539" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42994" FPOGY="0.48338" FPOGS="3372.97754" FPOGD="0.02686" FPOGID="7134" FPOGV="1" LPOGX="0.38383" LPOGY="0.46877" LPOGV="1" RPOGX="0.43504" RPOGY="0.47108" RPOGV="1" BPOGX="0.40943" BPOGY="0.46993" BPOGV="1" LPCX="0.34817" LPCY="0.56285" LPD="20.90726" LPS="0.97761" LPV="1" RPCX="0.61276" RPCY="0.55013" RPD="21.37196" RPS="0.97761" RPV="1" LEYEX="-0.03531" LEYEY="-0.01294" LEYEZ="0.62045" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02845" REYEY="-0.01111" REYEZ="0.65539" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42668" FPOGY="0.48216" FPOGS="3372.97754" FPOGD="0.03394" FPOGID="7134" FPOGV="1" LPOGX="0.38567" LPOGY="0.47243" LPOGV="1" RPOGX="0.43506" RPOGY="0.47965" RPOGV="1" BPOGX="0.41037" BPOGY="0.47604" BPOGV="1" LPCX="0.34807" LPCY="0.56272" LPD="21.25472" LPS="0.97133" LPV="1" RPCX="0.61273" RPCY="0.55015" RPD="21.35961" RPS="0.96414" RPV="1" LEYEX="-0.03522" LEYEY="-0.01286" LEYEZ="0.61882" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02752" REYEY="-0.01076" REYEZ="0.63508" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42584" FPOGY="0.48272" FPOGS="3372.97754" FPOGD="0.04053" FPOGID="7134" FPOGV="1" LPOGX="0.41827" LPOGY="0.45696" LPOGV="1" RPOGX="0.42329" RPOGY="0.51523" RPOGV="1" BPOGX="0.42078" BPOGY="0.48610" BPOGV="1" LPCX="0.34804" LPCY="0.56273" LPD="21.19124" LPS="0.96414" LPV="1" RPCX="0.61264" RPCY="0.55022" RPD="21.36166" RPS="0.95695" RPV="1" LEYEX="-0.03522" LEYEY="-0.01286" LEYEZ="0.61882" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02752" REYEY="-0.01076" REYEZ="0.63508" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42482" FPOGY="0.48394" FPOGS="3372.97754" FPOGD="0.04736" FPOGID="7134" FPOGV="1" LPOGX="0.40879" LPOGY="0.47866" LPOGV="1" RPOGX="0.42667" RPOGY="0.50632" RPOGV="1" BPOGX="0.41773" BPOGY="0.49249" BPOGV="1" LPCX="0.34800" LPCY="0.56271" LPD="21.11802" LPS="0.95695" LPV="1" RPCX="0.61258" RPCY="0.55023" RPD="21.25263" RPS="0.94976" RPV="1" LEYEX="-0.03522" LEYEY="-0.01286" LEYEZ="0.61882" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02752" REYEY="-0.01076" REYEZ="0.63508" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42405" FPOGY="0.48495" FPOGS="3372.97754" FPOGD="0.05396" FPOGID="7134" FPOGV="1" LPOGX="0.40903" LPOGY="0.47919" LPOGV="1" RPOGX="0.42668" RPOGY="0.50688" RPOGV="1" BPOGX="0.41786" BPOGY="0.49303" BPOGV="1" LPCX="0.34796" LPCY="0.56263" LPD="20.90351" LPS="0.95605" LPV="1" RPCX="0.61260" RPCY="0.55016" RPD="21.34631" RPS="0.94886" RPV="1" LEYEX="-0.03631" LEYEY="-0.01319" LEYEZ="0.63724" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02752" REYEY="-0.01072" REYEZ="0.63508" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
