2025-05-28 16:59:12.261005
 REYEZ="0.60474" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03709" FPOGY="0.43795" FPOGS="3296.50220" FPOGD="0.12646" FPOGID="6861" FPOGV="1" LPOGX="1.00773" LPOGY="0.52314" LPOGV="1" RPOGX="1.02570" RPOGY="0.36864" RPOGV="1" BPOGX="1.01671" BPOGY="0.44589" BPOGV="1" LPCX="0.36551" LPCY="0.55235" LPD="23.43417" LPS="0.88880" LPV="1" RPCX="0.63238" RPCY="0.55417" RPD="22.07181" RPS="0.88301" RPV="1" LEYEX="-0.03410" LEYEY="-0.01140" LEYEZ="0.63881" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02901" REYEY="-0.01123" REYEZ="0.60647" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.11031" LPOGY="0.99974" LPOGV="0" RPOGX="1.05231" RPOGY="0.84270" RPOGV="0" BPOGX="1.05231" BPOGY="0.84270" BPOGV="0" LPCX="0.37098" LPCY="0.55087" LPD="18.34840" LPS="0.84551" LPV="0" RPCX="0.63786" RPCY="0.55924" RPD="10.61930" RPS="0.84551" RPV="0" LEYEX="-0.03322" LEYEY="-0.01085" LEYEZ="0.64023" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02687" REYEY="-0.00998" REYEZ="0.54981" RPUPILD="0.00293" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.11031" LPOGY="0.99974" LPOGV="0" RPOGX="1.05231" RPOGY="0.84270" RPOGV="0" BPOGX="1.05231" BPOGY="0.84270" BPOGV="0" LPCX="0.37098" LPCY="0.55087" LPD="18.34840" LPS="0.84551" LPV="0" RPCX="0.63786" RPCY="0.55924" RPD="10.61930" RPS="0.84551" RPV="0" LEYEX="-0.03322" LEYEY="-0.01085" LEYEZ="0.64023" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02687" REYEY="-0.00998" REYEZ="0.54981" RPUPILD="0.00293" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.11031" LPOGY="0.99974" LPOGV="0" RPOGX="1.05231" RPOGY="0.84270" RPOGV="0" BPOGX="1.05231" BPOGY="0.84270" BPOGV="0" LPCX="0.37098" LPCY="0.55087" LPD="18.34840" LPS="0.84551" LPV="0" RPCX="0.63786" RPCY="0.55924" RPD="10.61930" RPS="0.84551" RPV="0" LEYEX="-0.03322" LEYEY="-0.01085" LEYEZ="0.64023" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02687" REYEY="-0.00998" REYEZ="0.54981" RPUPILD="0.00293" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.11031" LPOGY="0.99974" LPOGV="0" RPOGX="1.05231" RPOGY="0.84270" RPOGV="0" BPOGX="1.05231" BPOGY="0.84270" BPOGV="0" LPCX="0.37098" LPCY="0.55087" LPD="18.34840" LPS="0.84551" LPV="0" RPCX="0.63786" RPCY="0.55924" RPD="10.61930" RPS="0.84551" RPV="0" LEYEX="-0.03322" LEYEY="-0.01085" LEYEZ="0.64023" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02687" REYEY="-0.00998" REYEZ="0.54981" RPUPILD="0.00293" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08274" FPOGY="0.92066" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.11031" LPOGY="0.99974" LPOGV="1" RPOGX="1.05517" RPOGY="0.84157" RPOGV="1" BPOGX="1.08274" BPOGY="0.92066" BPOGV="1" LPCX="0.36903" LPCY="0.55067" LPD="23.36831" LPS="0.84551" LPV="1" RPCX="0.63626" RPCY="0.55588" RPD="23.20527" RPS="0.84949" RPV="1" LEYEX="-0.03340" LEYEY="-0.01107" LEYEZ="0.63644" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.11585" BKPMIN="11" />
<REC FPOGX="1.08829" FPOGY="0.70005" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.08814" LPOGY="0.54525" LPOGV="1" RPOGX="1.09953" RPOGY="0.41362" RPOGV="1" BPOGX="1.09384" BPOGY="0.47944" BPOGV="1" LPCX="0.36897" LPCY="0.55077" LPD="23.59118" LPS="0.84949" LPV="1" RPCX="0.63614" RPCY="0.55599" RPD="23.27718" RPS="0.85348" RPV="1" LEYEX="-0.03340" LEYEY="-0.01107" LEYEZ="0.63644" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09030" FPOGY="0.62525" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.09128" LPOGY="0.54513" LPOGV="1" RPOGX="1.09737" RPOGY="0.40618" RPOGV="1" BPOGX="1.09432" BPOGY="0.47565" BPOGV="1" LPCX="0.36898" LPCY="0.55072" LPD="23.50345" LPS="0.85348" LPV="1" RPCX="0.63604" RPCY="0.55601" RPD="23.10322" RPS="0.85746" RPV="1" LEYEX="-0.03340" LEYEY="-0.01107" LEYEZ="0.63644" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09370" FPOGY="0.47747" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.09021" LPOGY="0.54672" LPOGV="1" RPOGX="1.09567" RPOGY="0.40790" RPOGV="1" BPOGX="1.09294" BPOGY="0.47731" BPOGV="1" LPCX="0.36892" LPCY="0.55082" LPD="23.52583" LPS="0.85118" LPV="1" RPCX="0.63607" RPCY="0.55612" RPD="23.08133" RPS="0.85516" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09091" FPOGY="0.48591" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.08340" LPOGY="0.56795" LPOGV="1" RPOGX="1.09286" RPOGY="0.42076" RPOGV="1" BPOGX="1.08813" BPOGY="0.49435" BPOGV="1" LPCX="0.36888" LPCY="0.55096" LPD="23.82148" LPS="0.84888" LPV="1" RPCX="0.63608" RPCY="0.55622" RPD="23.01274" RPS="0.84888" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08758" FPOGY="0.49064" FPOGS="3297.07104" FPOGD="0.36890" FPOGID="6863" FPOGV="0" LPOGX="1.07766" LPOGY="0.56511" LPOGV="1" RPOGX="1.08417" RPOGY="0.43511" RPOGV="1" BPOGX="1.08091" BPOGY="0.50011" BPOGV="1" LPCX="0.36882" LPCY="0.55104" LPD="23.59157" LPS="0.84259" LPV="1" RPCX="0.63610" RPCY="0.55623" RPD="23.05080" RPS="0.84259" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02898" REYEY="-0.01130" REYEZ="0.59553" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08538" FPOGY="0.49371" FPOGS="3297.63403" FPOGD="0.02026" FPOGID="6864" FPOGV="1" LPOGX="1.07481" LPOGY="0.56932" LPOGV="1" RPOGX="1.08274" RPOGY="0.43653" RPOGV="1" BPOGX="1.07877" BPOGY="0.50292" BPOGV="1" LPCX="0.36876" LPCY="0.55112" LPD="23.50738" LPS="0.83630" LPV="1" RPCX="0.63601" RPCY="0.55646" RPD="23.16247" RPS="0.84065" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08428" FPOGY="0.49686" FPOGS="3297.63403" FPOGD="0.02686" FPOGID="6864" FPOGV="1" LPOGX="1.07761" LPOGY="0.58085" LPOGV="1" RPOGX="1.08215" RPOGY="0.43810" RPOGV="1" BPOGX="1.07988" BPOGY="0.50947" BPOGV="1" LPCX="0.36874" LPCY="0.55111" LPD="23.60293" LPS="0.84065" LPV="1" RPCX="0.63596" RPCY="0.55643" RPD="23.10608" RPS="0.84500" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08576" FPOGY="0.49707" FPOGS="3297.63403" FPOGD="0.03369" FPOGID="6864" FPOGV="1" LPOGX="1.07168" LPOGY="0.56861" LPOGV="1" RPOGX="1.11467" RPOGY="0.42761" RPOGV="1" BPOGX="1.09318" BPOGY="0.49811" BPOGV="1" LPCX="0.36872" LPCY="0.55109" LPD="23.59552" LPS="0.84500" LPV="1" RPCX="0.63618" RPCY="0.55617" RPD="22.70071" RPS="0.84935" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08720" FPOGY="0.49679" FPOGS="3297.63403" FPOGD="0.03979" FPOGID="6864" FPOGV="1" LPOGX="1.07362" LPOGY="0.56572" LPOGV="1" RPOGX="1.11799" RPOGY="0.42442" RPOGV="1" BPOGX="1.09581" BPOGY="0.49507" BPOGV="1" LPCX="0.36872" LPCY="0.55109" LPD="23.59552" LPS="0.84935" LPV="1" RPCX="0.63609" RPCY="0.55629" RPD="22.96968" RPS="0.85369" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08914" FPOGY="0.49705" FPOGS="3297.63403" FPOGD="0.04639" FPOGID="6864" FPOGV="1" LPOGX="1.09646" LPOGY="0.57628" LPOGV="1" RPOGX="1.10911" RPOGY="0.42147" RPOGV="1" BPOGX="1.10279" BPOGY="0.49888" BPOGV="1" LPCX="0.36872" LPCY="0.55109" LPD="23.60633" LPS="0.85369" LPV="1" RPCX="0.63602" RPCY="0.55632" RPD="22.70445" RPS="0.85369" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09074" FPOGY="0.49655" FPOGS="3297.63403" FPOGD="0.05347" FPOGID="6864" FPOGV="1" LPOGX="1.09731" LPOGY="0.56806" LPOGV="1" RPOGX="1.10967" RPOGY="0.41711" RPOGV="1" BPOGX="1.10349" BPOGY="0.49258" BPOGV="1" LPCX="0.36872" LPCY="0.55110" LPD="23.60034" LPS="0.85369" LPV="1" RPCX="0.63596" RPCY="0.55635" RPD="22.89892" RPS="0.85369" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02794" REYEY="-0.01100" REYEZ="0.57513" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09185" FPOGY="0.49632" FPOGS="3297.63403" FPOGD="0.05981" FPOGID="6864" FPOGV="1" LPOGX="1.09731" LPOGY="0.56806" LPOGV="1" RPOGX="1.10639" RPOGY="0.42033" RPOGV="1" BPOGX="1.10185" BPOGY="0.49420" BPOGV="1" LPCX="0.36869" LPCY="0.55107" LPD="23.61659" LPS="0.85369" LPV="1" RPCX="0.63593" RPCY="0.55646" RPD="23.13167" RPS="0.84935" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09222" FPOGY="0.49603" FPOGS="3297.63403" FPOGD="0.06641" FPOGID="6864" FPOGV="1" LPOGX="1.09264" LPOGY="0.56737" LPOGV="1" RPOGX="1.09926" RPOGY="0.41887" RPOGV="1" BPOGX="1.09595" BPOGY="0.49312" BPOGV="1" LPCX="0.36866" LPCY="0.55098" LPD="23.62002" LPS="0.84935" LPV="1" RPCX="0.63592" RPCY="0.55639" RPD="23.38260" RPS="0.84500" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09234" FPOGY="0.49618" FPOGS="3297.63403" FPOGD="0.07300" FPOGID="6864" FPOGV="1" LPOGX="1.09244" LPOGY="0.57686" LPOGV="1" RPOGX="1.09474" RPOGY="0.41893" RPOGV="1" BPOGX="1.09359" BPOGY="0.49789" BPOGV="1" LPCX="0.36869" LPCY="0.55107" LPD="23.61659" LPS="0.84500" LPV="1" RPCX="0.63590" RPCY="0.55644" RPD="23.35606" RPS="0.84065" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09196" FPOGY="0.49685" FPOGS="3297.63403" FPOGD="0.08179" FPOGID="6864" FPOGV="1" LPOGX="1.08774" LPOGY="0.58341" LPOGV="1" RPOGX="1.08725" RPOGY="0.42646" RPOGV="1" BPOGX="1.08750" BPOGY="0.50493" BPOGV="1" LPCX="0.36865" LPCY="0.55107" LPD="23.72826" LPS="0.83499" LPV="1" RPCX="0.63596" RPCY="0.55629" RPD="23.04676" RPS="0.83064" RPV="1" LEYEX="-0.03205" LEYEY="-0.01060" LEYEZ="0.60897" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09035" FPOGY="0.49710" FPOGS="3297.63403" FPOGD="0.08667" FPOGID="6864" FPOGV="1" LPOGX="1.05793" LPOGY="0.57137" LPOGV="1" RPOGX="1.08067" RPOGY="0.42908" RPOGV="1" BPOGX="1.06930" BPOGY="0.50023" BPOGV="1" LPCX="0.36858" LPCY="0.55100" LPD="23.67986" LPS="0.82499" LPV="1" RPCX="0.63595" RPCY="0.55631" RPD="23.10171" RPS="0.82499" RPV="1" LEYEX="-0.03205" LEYEY="-0.01060" LEYEZ="0.60897" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08888" FPOGY="0.49956" FPOGS="3297.63403" FPOGD="0.09375" FPOGID="6864" FPOGV="1" LPOGX="1.05586" LPOGY="0.58363" LPOGV="1" RPOGX="1.08075" RPOGY="0.48448" RPOGV="1" BPOGX="1.06830" BPOGY="0.53405" BPOGV="1" LPCX="0.36858" LPCY="0.55095" LPD="23.58369" LPS="0.81933" LPV="1" RPCX="0.63597" RPCY="0.55622" RPD="23.08312" RPS="0.81933" RPV="1" LEYEX="-0.03205" LEYEY="-0.01060" LEYEZ="0.60897" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08759" FPOGY="0.50172" FPOGS="3297.63403" FPOGD="0.10059" FPOGID="6864" FPOGV="1" LPOGX="1.05586" LPOGY="0.58363" LPOGV="1" RPOGX="1.08075" RPOGY="0.48448" RPOGV="1" BPOGX="1.06830" BPOGY="0.53405" BPOGV="1" LPCX="0.36858" LPCY="0.55093" LPD="23.64290" LPS="0.81933" LPV="1" RPCX="0.63599" RPCY="0.55626" RPD="23.06358" RPS="0.81933" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08785" FPOGY="0.50243" FPOGS="3297.63403" FPOGD="0.10742" FPOGID="6864" FPOGV="1" LPOGX="1.09117" LPOGY="0.55949" LPOGV="1" RPOGX="1.09277" RPOGY="0.46830" RPOGV="1" BPOGX="1.09197" BPOGY="0.51390" BPOGV="1" LPCX="0.36864" LPCY="0.55097" LPD="23.65538" LPS="0.82499" LPV="1" RPCX="0.63598" RPCY="0.55618" RPD="22.99700" RPS="0.82499" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08821" FPOGY="0.50310" FPOGS="3297.63403" FPOGD="0.11353" FPOGID="6864" FPOGV="1" LPOGX="1.09674" LPOGY="0.56217" LPOGV="1" RPOGX="1.09209" RPOGY="0.46682" RPOGV="1" BPOGX="1.09441" BPOGY="0.51449" BPOGV="1" LPCX="0.36871" LPCY="0.55089" LPD="23.62972" LPS="0.83064" LPV="1" RPCX="0.63610" RPCY="0.55614" RPD="22.76160" RPS="0.83064" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02759" REYEY="-0.01084" REYEZ="0.56877" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08881" FPOGY="0.50341" FPOGS="3297.63403" FPOGD="0.12036" FPOGID="6864" FPOGV="1" LPOGX="1.09947" LPOGY="0.55828" LPOGV="1" RPOGX="1.09966" RPOGY="0.45974" RPOGV="1" BPOGX="1.09956" BPOGY="0.50901" BPOGV="1" LPCX="0.36881" LPCY="0.55076" LPD="23.69077" LPS="0.83630" LPV="1" RPCX="0.63615" RPCY="0.55612" RPD="22.71035" RPS="0.84065" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02784" REYEY="-0.01092" REYEZ="0.57306" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
