2025-05-29 11:47:17.675241
="-0.00470" REYEZ="0.67361" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72300" FPOGY="-0.64506" FPOGS="6188.49121" FPOGD="0.15430" FPOGID="15508" FPOGV="0" LPOGX="0.72311" LPOGY="-0.63559" LPOGV="0" RPOGX="0.32119" RPOGY="-0.48810" RPOGV="0" BPOGX="0.72311" BPOGY="-0.63559" BPOGV="0" LPCX="0.25188" LPCY="0.52537" LPD="16.16034" LPS="1.02702" LPV="1" RPCX="0.47440" RPCY="0.51000" RPD="24.83482" RPS="1.02702" RPV="1" LEYEX="-0.06207" LEYEY="-0.00790" LEYEZ="0.65029" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00798" REYEY="-0.00470" REYEZ="0.67361" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.46719" FPOGY="-0.12397" FPOGS="6189.48193" FPOGD="0.08887" FPOGID="15515" FPOGV="1" LPOGX="0.52424" LPOGY="-0.25824" LPOGV="0" RPOGX="0.44370" RPOGY="-0.09682" RPOGV="1" BPOGX="0.44370" BPOGY="-0.09682" BPOGV="1" LPCX="0.24685" LPCY="0.52871" LPD="17.68770" LPS="0.97016" LPV="1" RPCX="0.47020" RPCY="0.51130" RPD="23.12843" RPS="0.97016" RPV="1" LEYEX="-0.06185" LEYEY="-0.00769" LEYEZ="0.64049" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46861" FPOGY="-0.12613" FPOGS="6189.48193" FPOGD="0.09619" FPOGID="15515" FPOGV="1" LPOGX="0.52678" LPOGY="-0.21214" LPOGV="1" RPOGX="0.45007" RPOGY="-0.10073" RPOGV="1" BPOGX="0.48842" BPOGY="-0.15644" BPOGV="1" LPCX="0.24677" LPCY="0.52906" LPD="17.49252" LPS="0.97016" LPV="1" RPCX="0.46999" RPCY="0.51147" RPD="23.14351" RPS="0.97016" RPV="1" LEYEX="-0.06185" LEYEY="-0.00769" LEYEZ="0.64049" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46979" FPOGY="-0.12979" FPOGS="6189.48193" FPOGD="0.10107" FPOGID="15515" FPOGV="1" LPOGX="0.52460" LPOGY="-0.23123" LPOGV="1" RPOGX="0.45047" RPOGY="-0.13787" RPOGV="1" BPOGX="0.48753" BPOGY="-0.18455" BPOGV="1" LPCX="0.24616" LPCY="0.52896" LPD="17.27746" LPS="0.98509" LPV="1" RPCX="0.46974" RPCY="0.51167" RPD="23.18957" RPS="1.00037" RPV="1" LEYEX="-0.06528" LEYEY="-0.00820" LEYEZ="0.67486" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46682" FPOGY="-0.13352" FPOGS="6189.48193" FPOGD="0.10742" FPOGID="15515" FPOGV="1" LPOGX="0.46621" LPOGY="-0.20760" LPOGV="1" RPOGX="0.37240" RPOGY="-0.17908" RPOGV="1" BPOGX="0.41930" BPOGY="-0.19334" BPOGV="1" LPCX="0.24594" LPCY="0.52953" LPD="17.60515" LPS="1.01530" LPV="1" RPCX="0.46868" RPCY="0.51237" RPD="23.90167" RPS="1.03057" RPV="1" LEYEX="-0.06528" LEYEY="-0.00820" LEYEZ="0.67486" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46385" FPOGY="-0.13905" FPOGS="6189.48193" FPOGD="0.11426" FPOGID="15515" FPOGV="1" LPOGX="0.45771" LPOGY="-0.25249" LPOGV="1" RPOGX="0.36898" RPOGY="-0.21337" RPOGV="1" BPOGX="0.41334" BPOGY="-0.23293" BPOGV="1" LPCX="0.24584" LPCY="0.52962" LPD="17.36875" LPS="1.04550" LPV="1" RPCX="0.46865" RPCY="0.51235" RPD="23.82695" RPS="1.06078" RPV="1" LEYEX="-0.06528" LEYEY="-0.00820" LEYEZ="0.67486" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46111" FPOGY="-0.14447" FPOGS="6189.48193" FPOGD="0.12061" FPOGID="15515" FPOGV="1" LPOGX="0.45473" LPOGY="-0.27085" LPOGV="1" RPOGX="0.36898" RPOGY="-0.21337" RPOGV="1" BPOGX="0.41185" BPOGY="-0.24211" BPOGV="1" LPCX="0.24555" LPCY="0.52996" LPD="17.46311" LPS="1.06078" LPV="1" RPCX="0.46860" RPCY="0.51231" RPD="23.63132" RPS="1.06078" RPV="1" LEYEX="-0.06149" LEYEY="-0.00776" LEYEZ="0.63478" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45831" FPOGY="-0.14743" FPOGS="6189.48193" FPOGD="0.12793" FPOGID="15515" FPOGV="1" LPOGX="0.45320" LPOGY="-0.24827" LPOGV="1" RPOGX="0.35693" RPOGY="-0.15907" RPOGV="1" BPOGX="0.40506" BPOGY="-0.20367" BPOGV="1" LPCX="0.24556" LPCY="0.53021" LPD="17.60013" LPS="1.04585" LPV="1" RPCX="0.46843" RPCY="0.51235" RPD="23.52792" RPS="1.03057" RPV="1" LEYEX="-0.06149" LEYEY="-0.00776" LEYEZ="0.63478" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45661" FPOGY="-0.14831" FPOGS="6189.48193" FPOGD="0.13428" FPOGID="15515" FPOGV="1" LPOGX="0.45269" LPOGY="-0.21821" LPOGV="1" RPOGX="0.39262" RPOGY="-0.11355" RPOGV="1" BPOGX="0.42265" BPOGY="-0.16588" BPOGV="1" LPCX="0.24568" LPCY="0.52998" LPD="17.23752" LPS="1.01564" LPV="1" RPCX="0.46847" RPCY="0.51240" RPD="23.66547" RPS="1.00037" RPV="1" LEYEX="-0.06149" LEYEY="-0.00776" LEYEZ="0.63478" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00754" REYEY="-0.00454" REYEZ="0.64430" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
