FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52117,1.05926,2826.27295,0.24756,5420,1,0.67228,1.12088,1,0.36969,1.04144,1,0.52099,1.08116,1,0.23616,0.42404,19.77358,1.02409,1,0.53553,0.44375,19.66739,1.02409,1,-0.06706,0.01549,0.66203,0.00344,1,0.00904,0.01109,0.65140,0.00333,1,0,0.00000,10
0.54208,0.28645,2826.91528,0.52222,5421,1,0.67983,0.36280,1,0.39426,0.22161,1,0.53705,0.29221,1,0.23944,0.41342,22.05996,1.02624,1,0.53796,0.43333,20.32871,1.01905,1,-0.06615,0.01645,0.66080,0.00372,1,0.00946,0.01166,0.63697,0.00350,1,0,0.00000,11
0.54250,0.28704,2826.91528,0.52881,5421,1,0.70444,0.37225,1,0.39225,0.23109,1,0.54834,0.30167,1,0.23927,0.41351,22.05816,1.01114,1,0.53784,0.43338,20.01389,1.01114,1,-0.06615,0.01645,0.66080,0.00371,1,0.00946,0.01166,0.63697,0.00351,1,0,0.00000,11
0.54285,0.28789,2826.91528,0.53735,5421,1,0.70190,0.42402,1,0.38973,0.23997,1,0.54582,0.33200,1,0.23929,0.41345,21.95748,1.00324,1,0.53780,0.43324,20.02918,1.00324,1,-0.06615,0.01645,0.66080,0.00373,1,0.00946,0.01166,0.63697,0.00358,1,0,0.00000,11
0.54319,0.28863,2826.91528,0.54297,5421,1,0.70175,0.42919,1,0.38976,0.24058,1,0.54576,0.33488,1,0.23932,0.41343,21.83595,0.99534,1,0.53780,0.43324,20.02918,1.00253,1,-0.06343,0.01571,0.63270,0.00373,1,0.00969,0.01201,0.65626,0.00358,1,0,0.00000,11
0.54316,0.28911,2826.91528,0.54932,5421,1,0.68540,0.43615,1,0.37667,0.20557,1,0.53104,0.32086,1,0.23929,0.41345,21.92581,1.00253,1,0.53774,0.43337,20.07277,1.00971,1,-0.06343,0.01571,0.63270,0.00373,1,0.00969,0.01201,0.65626,0.00352,1,0,0.00000,11
0.54299,0.28930,2826.91528,0.55640,5421,1,0.68598,0.42193,1,0.36539,0.20507,1,0.52568,0.31350,1,0.23922,0.41342,21.76312,1.00971,1,0.53798,0.43294,20.11821,1.01690,1,-0.06343,0.01571,0.63270,0.00373,1,0.00969,0.01201,0.65626,0.00339,1,0,0.00000,11
0.54281,0.28949,2826.91528,0.56323,5421,1,0.68601,0.41726,1,0.36492,0.19874,1,0.52546,0.30800,1,0.23921,0.41344,21.72533,1.01690,1,0.53777,0.43318,19.93944,1.02409,1,-0.06343,0.01571,0.63270,0.00372,1,0.00969,0.01201,0.65626,0.00356,1,0,0.00000,11
0.54280,0.28946,2826.91528,0.57007,5421,1,0.67748,0.40351,1,0.39422,0.20386,1,0.53585,0.30369,1,0.23910,0.41342,21.81428,1.02409,1,0.53764,0.43332,19.99801,1.02409,1,-0.06343,0.01571,0.63270,0.00371,1,0.00969,0.01201,0.65626,0.00353,1,0,0.00000,11
0.54273,0.28928,2826.91528,0.57666,5421,1,0.67826,0.40651,1,0.39105,0.19610,1,0.53466,0.30130,1,0.23913,0.41343,21.73511,1.02409,1,0.53760,0.43324,20.42062,1.02409,1,-0.06343,0.01571,0.63270,0.00371,1,0.00969,0.01201,0.65626,0.00346,1,0,0.00000,11
