FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55204,0.32401,2845.05493,0.28149,5488,1,0.72496,0.39610,1,0.39420,0.21206,1,0.55958,0.30408,1,0.23646,0.41540,24.74573,1.04782,1,0.53538,0.43470,23.30147,1.04782,1,-0.06849,0.01642,0.67562,0.00424,1,0.00901,0.01187,0.65663,0.00388,1,0,0.00000,8
0.55221,0.32334,2845.05493,0.28809,5488,1,0.72528,0.39091,1,0.39360,0.19855,1,0.55944,0.29473,1,0.23642,0.41533,24.65833,1.05573,1,0.53538,0.43470,23.30147,1.06382,1,-0.06849,0.01642,0.67562,0.00423,1,0.00929,0.01217,0.67348,0.00388,1,0,0.00000,8
0.55214,0.32259,2845.05493,0.29492,5488,1,0.69558,0.37878,1,0.40315,0.20026,1,0.54936,0.28952,1,0.23651,0.41535,24.81472,1.06382,1,0.53546,0.43474,23.31218,1.07190,1,-0.06849,0.01642,0.67562,0.00424,1,0.00929,0.01217,0.67348,0.00384,1,0,0.00000,8
0.55891,0.32765,2846.22729,0.03345,5491,1,0.69704,0.38689,1,0.42213,0.29512,1,0.55958,0.34100,1,0.23453,0.41345,25.56659,1.06437,1,0.53408,0.43256,24.05483,1.06437,1,-0.06735,0.01643,0.65997,0.00429,1,0.00905,0.01272,0.67830,0.00396,1,0,0.00000,8
0.55900,0.33035,2846.22729,0.03931,5491,1,0.69693,0.39203,1,0.42223,0.30105,1,0.55958,0.34654,1,0.23453,0.41346,25.52655,1.05646,1,0.53407,0.43249,24.02808,1.05646,1,-0.06702,0.01640,0.65671,0.00430,1,0.00895,0.01271,0.67787,0.00396,1,0,0.00000,8
0.55820,0.33114,2846.22729,0.04614,5491,1,0.69022,0.38670,1,0.41498,0.28665,1,0.55260,0.33667,1,0.23451,0.41342,25.51096,1.05646,1,0.53408,0.43247,24.04484,1.05646,1,-0.06702,0.01640,0.65671,0.00430,1,0.00895,0.01271,0.67787,0.00396,1,0,0.00000,8
0.55748,0.33558,2846.22729,0.05322,5491,1,0.69161,0.44685,1,0.41190,0.29534,1,0.55176,0.37110,1,0.23446,0.41341,25.29321,1.05646,1,0.53404,0.43246,23.89023,1.05646,1,-0.06702,0.01640,0.65671,0.00431,1,0.00895,0.01271,0.67787,0.00396,1,0,0.00000,8
0.55691,0.33913,2846.22729,0.05981,5491,1,0.69161,0.44685,1,0.41190,0.29534,1,0.55176,0.37110,1,0.23447,0.41342,25.36328,1.05646,1,0.53398,0.43240,23.75416,1.05646,1,-0.06702,0.01640,0.65671,0.00431,1,0.00911,0.01299,0.69027,0.00395,1,0,0.00000,8
0.55757,0.34102,2846.22729,0.06689,5491,1,0.71800,0.43206,1,0.41027,0.28784,1,0.56413,0.35995,1,0.23439,0.41335,25.63542,1.05646,1,0.53392,0.43236,23.65369,1.05646,1,-0.06702,0.01640,0.65671,0.00431,1,0.00911,0.01299,0.69027,0.00396,1,0,0.00000,8
0.55749,0.34238,2846.22729,0.07324,5491,1,0.71177,0.43727,1,0.40138,0.27729,1,0.55658,0.35728,1,0.23440,0.41335,25.49989,1.05646,1,0.53392,0.43236,23.65369,1.05646,1,-0.06702,0.01640,0.65671,0.00431,1,0.00911,0.01299,0.69027,0.00396,1,0,0.00000,8
0.55742,0.34352,2846.22729,0.08032,5491,1,0.71177,0.43727,1,0.40138,0.27729,1,0.55658,0.35728,1,0.23440,0.41335,25.49989,1.05646,1,0.53392,0.43236,23.65369,1.05646,1,-0.06735,0.01643,0.65997,0.00431,1,0.00902,0.01291,0.68331,0.00396,1,0,0.00000,8
0.55685,0.34500,2846.22729,0.08716,5491,1,0.70129,0.45283,1,0.39783,0.27550,1,0.54956,0.36416,1,0.23425,0.41342,25.54094,1.05646,1,0.53380,0.43240,23.93964,1.05646,1,-0.06735,0.01643,0.65997,0.00435,1,0.00902,0.01291,0.68331,0.00395,1,0,0.00000,8
0.55598,0.34635,2846.22729,0.09375,5491,1,0.69975,0.45001,1,0.38772,0.28050,1,0.54374,0.36525,1,0.23422,0.41347,25.48717,1.05646,1,0.53380,0.43239,23.95467,1.05646,1,-0.06735,0.01643,0.65997,0.00434,1,0.00902,0.01291,0.68331,0.00395,1,0,0.00000,8
0.55523,0.34803,2846.22729,0.10083,5491,1,0.69964,0.45419,1,0.38838,0.29218,1,0.54401,0.37319,1,0.23421,0.41346,25.45247,1.04944,1,0.53378,0.43241,23.88441,1.04135,1,-0.06548,0.01597,0.64119,0.00434,1,0.00875,0.01255,0.66685,0.00395,1,0,0.00000,8
0.55516,0.35025,2846.22729,0.10718,5491,1,0.69081,0.46167,1,0.41736,0.31010,1,0.55408,0.38588,1,0.23414,0.41345,25.30306,1.03432,1,0.53364,0.43244,23.83631,1.02624,1,-0.06548,0.01597,0.64119,0.00434,1,0.00875,0.01255,0.66685,0.00398,1,0,0.00000,8
0.55510,0.35123,2846.22729,0.11475,5491,1,0.69098,0.41883,1,0.41701,0.31668,1,0.55400,0.36776,1,0.23410,0.41349,25.40294,1.01921,1,0.53365,0.43245,23.74855,1.01112,1,-0.06548,0.01597,0.64119,0.00432,1,0.00875,0.01255,0.66685,0.00397,1,0,0.00000,8
0.55504,0.35210,2846.22729,0.12061,5491,1,0.69098,0.41895,1,0.41702,0.31682,1,0.55400,0.36789,1,0.23407,0.41353,25.24411,1.01903,1,0.53359,0.43253,23.78430,1.01094,1,-0.06971,0.01697,0.68156,0.00431,1,0.00875,0.01255,0.66685,0.00397,1,0,0.00000,8
0.55602,0.35310,2846.22729,0.12720,5491,1,0.71351,0.43190,1,0.43568,0.31206,1,0.57459,0.37198,1,0.23396,0.41352,25.53014,1.02587,1,0.53349,0.43256,23.70371,1.02587,1,-0.06971,0.01697,0.68156,0.00432,1,0.00875,0.01255,0.66685,0.00398,1,0,0.00000,8
