FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55713,0.27869,2769.75830,0.30200,5212,1,0.68688,0.36024,1,0.39903,0.20415,1,0.54296,0.28220,1,0.23720,0.41211,23.58659,1.04772,1,0.53577,0.42972,22.53041,1.04772,1,-0.06920,0.01733,0.68562,0.00406,1,0.00927,0.01289,0.66113,0.00373,1,0,0.00000,7
0.55683,0.27863,2769.75830,0.30811,5212,1,0.68692,0.35482,1,0.39877,0.19742,1,0.54284,0.27612,1,0.23719,0.41213,23.59667,1.05563,1,0.53578,0.42963,22.24956,1.05563,1,-0.06835,0.01704,0.67620,0.00407,1,0.00926,0.01301,0.66723,0.00374,1,0,0.00000,7
0.59589,0.65182,2770.93677,0.04028,5213,1,0.74909,0.74286,1,0.46230,0.56139,1,0.60569,0.65213,1,0.23941,0.41651,24.09887,1.02401,1,0.53814,0.43427,22.16378,1.02401,1,-0.06628,0.01634,0.66012,0.00410,1,0.00966,0.01259,0.66085,0.00373,1,0,0.00000,7
0.59635,0.65110,2770.93677,0.04688,5213,1,0.74241,0.73682,1,0.45674,0.55528,1,0.59958,0.64605,1,0.23929,0.41660,23.71937,1.02401,1,0.53808,0.43431,22.20229,1.02401,1,-0.06628,0.01634,0.66012,0.00409,1,0.00966,0.01259,0.66085,0.00374,1,0,0.00000,7
0.59671,0.65054,2770.93677,0.05347,5213,1,0.74241,0.73682,1,0.45674,0.55528,1,0.59958,0.64605,1,0.23926,0.41662,23.74240,1.02401,1,0.53806,0.43433,22.31159,1.02401,1,-0.06628,0.01634,0.66012,0.00410,1,0.00956,0.01259,0.66095,0.00374,1,0,0.00000,7
0.59812,0.65019,2770.93677,0.06055,5213,1,0.74442,0.74202,1,0.47715,0.55210,1,0.61078,0.64706,1,0.23907,0.41661,23.80022,1.02401,1,0.53790,0.43429,22.38605,1.02401,1,-0.06628,0.01634,0.66012,0.00411,1,0.00956,0.01259,0.66095,0.00379,1,0,0.00000,7
0.59850,0.65022,2770.93677,0.06738,5213,1,0.74219,0.75066,1,0.46234,0.55045,1,0.60226,0.65056,1,0.23902,0.41662,23.91508,1.02401,1,0.53785,0.43424,22.29404,1.02401,1,-0.06628,0.01634,0.66012,0.00413,1,0.00956,0.01259,0.66095,0.00379,1,0,0.00000,7
0.59878,0.65066,2770.93677,0.07397,5213,1,0.74178,0.75293,1,0.46200,0.55796,1,0.60189,0.65544,1,0.23894,0.41669,23.83783,1.01698,1,0.53775,0.43413,22.01333,1.00979,1,-0.06454,0.01583,0.64146,0.00412,1,0.00926,0.01225,0.64324,0.00377,1,0,0.00000,7
0.59870,0.65138,2770.93677,0.08081,5213,1,0.74752,0.76028,1,0.44797,0.55990,1,0.59775,0.66009,1,0.23871,0.41669,24.08657,1.00277,1,0.53763,0.43425,22.33192,0.99558,1,-0.06454,0.01583,0.64146,0.00410,1,0.00926,0.01225,0.64324,0.00375,1,0,0.00000,7
0.59913,0.65231,2770.93677,0.08740,5213,1,0.73937,0.76199,1,0.47023,0.56670,1,0.60480,0.66435,1,0.23854,0.41668,24.00828,0.98855,1,0.53746,0.43430,22.27897,0.98136,1,-0.06454,0.01583,0.64146,0.00408,1,0.00926,0.01225,0.64324,0.00373,1,0,0.00000,7
0.59950,0.65319,2770.93677,0.09448,5213,1,0.73896,0.76431,1,0.47023,0.56670,1,0.60459,0.66551,1,0.23851,0.41664,23.85092,0.98136,1,0.53741,0.43428,22.38851,0.98136,1,-0.06783,0.01662,0.67360,0.00410,1,0.00935,0.01257,0.66008,0.00374,1,0,0.00000,7
0.59934,0.65391,2770.93677,0.10107,5213,1,0.74319,0.70982,1,0.45085,0.61947,1,0.59702,0.66465,1,0.23830,0.41669,24.04096,0.98839,1,0.53721,0.43428,22.29747,0.99558,1,-0.06783,0.01662,0.67360,0.00409,1,0.00935,0.01257,0.66008,0.00375,1,0,0.00000,7
0.59966,0.65428,2770.93677,0.10767,5213,1,0.73880,0.70886,1,0.47051,0.61156,1,0.60465,0.66021,1,0.23816,0.41677,23.92414,1.00260,1,0.53714,0.43419,22.35976,1.00979,1,-0.06783,0.01662,0.67360,0.00409,1,0.00935,0.01257,0.66008,0.00375,1,0,0.00000,7
0.59996,0.65433,2770.93677,0.11450,5213,1,0.73920,0.70619,1,0.47100,0.60431,1,0.60510,0.65525,1,0.23814,0.41679,23.85824,1.00979,1,0.53705,0.43412,22.12638,1.02507,1,-0.06456,0.01574,0.63971,0.00409,1,0.00966,0.01306,0.68559,0.00374,1,0,0.00000,7
0.59987,0.65525,2770.93677,0.12085,5213,1,0.75020,0.75769,1,0.44630,0.58576,1,0.59825,0.67173,1,0.23790,0.41676,23.99695,1.01805,1,0.53684,0.43407,22.35448,1.02613,1,-0.06456,0.01574,0.63971,0.00413,1,0.00966,0.01306,0.68559,0.00376,1,0,0.00000,7
