FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54594,0.29239,2787.92603,0.95654,5270,1,0.67898,0.36660,1,0.38885,0.21830,1,0.53391,0.29245,1,0.23442,0.41290,22.28667,1.00247,1,0.53325,0.43075,21.89025,1.00966,1,-0.06735,0.01653,0.65997,0.00378,1,0.00855,0.01266,0.65926,0.00367,1,0,0.00000,10
0.54570,0.29177,2787.92603,0.96240,5270,1,0.71160,0.35230,1,0.37391,0.21327,1,0.54276,0.28279,1,0.23441,0.41289,22.25511,1.00966,1,0.53315,0.43062,21.81344,1.01685,1,-0.06735,0.01653,0.65997,0.00380,1,0.00855,0.01266,0.65926,0.00369,1,0,0.00000,10
0.54212,0.31167,2789.43799,0.36133,5272,1,0.70607,0.38560,1,0.38295,0.22039,1,0.54451,0.30299,1,0.23276,0.41335,23.66941,1.04937,1,0.53167,0.43082,22.86163,1.04937,1,0.00000,0.00000,0.00000,0.00403,0,0.00858,0.01329,0.68924,0.00391,1,0,0.00000,10
0.54171,0.31208,2789.43799,0.36865,5272,1,0.67949,0.38855,1,0.38196,0.22038,1,0.53072,0.30446,1,0.23282,0.41340,23.71993,1.04234,1,0.53168,0.43087,22.86806,1.04234,1,0.00000,0.00000,0.00000,0.00406,0,0.00858,0.01329,0.68924,0.00393,1,0,0.00000,10
0.54144,0.31258,2789.43799,0.37524,5272,1,0.68576,0.39469,1,0.38960,0.22965,1,0.53768,0.31217,1,0.23292,0.41341,23.83943,1.03532,1,0.53177,0.43084,22.71076,1.03532,1,0.00000,0.00000,0.00000,0.00405,0,0.00858,0.01329,0.68924,0.00390,1,0,0.00000,10
0.54117,0.31315,2789.43799,0.38184,5272,1,0.68576,0.39469,1,0.38995,0.23643,1,0.53785,0.31556,1,0.23292,0.41340,23.85644,1.03532,1,0.53174,0.43090,22.64287,1.02723,1,-0.06763,0.01641,0.65886,0.00404,1,0.00847,0.01299,0.67674,0.00394,1,0,0.00000,10
0.54099,0.31285,2789.43799,0.38794,5272,1,0.68720,0.40132,1,0.39409,0.24269,1,0.54065,0.32201,1,0.23290,0.41340,24.06322,1.03425,1,0.53189,0.43102,22.96740,1.02617,1,-0.06763,0.01641,0.65886,0.00403,1,0.00847,0.01299,0.67674,0.00393,1,0,0.00000,10
0.54057,0.31264,2789.43799,0.39526,5272,1,0.69344,0.40717,1,0.36873,0.23727,1,0.53108,0.32222,1,0.23299,0.41343,23.69582,1.03319,1,0.53195,0.43102,23.08338,1.02510,1,-0.06763,0.01641,0.65886,0.00405,1,0.00847,0.01299,0.67674,0.00390,1,0,0.00000,10
0.54014,0.31238,2789.43799,0.40112,5272,1,0.69352,0.40272,1,0.36830,0.23152,1,0.53091,0.31712,1,0.23295,0.41348,23.84652,1.04003,1,0.53196,0.43107,22.98393,1.03195,1,-0.06946,0.01686,0.67720,0.00403,1,0.00847,0.01299,0.67674,0.00390,1,0,0.00000,10
0.53999,0.31269,2789.43799,0.40796,5272,1,0.70943,0.39655,1,0.38318,0.23972,1,0.54630,0.31814,1,0.23312,0.41344,23.93283,1.03985,1,0.53210,0.43101,22.89751,1.03985,1,-0.06946,0.01686,0.67720,0.00405,1,0.00847,0.01299,0.67674,0.00391,1,0,0.00000,10
0.53997,0.31274,2789.43799,0.41675,5272,1,0.71169,0.39972,1,0.38511,0.24233,1,0.54840,0.32103,1,0.23319,0.41345,23.72511,1.04775,1,0.53212,0.43104,22.85852,1.04775,1,-0.06946,0.01686,0.67720,0.00404,1,0.00847,0.01299,0.67674,0.00390,1,0,0.00000,10
0.53995,0.31260,2789.43799,0.42163,5272,1,0.71169,0.39972,1,0.38474,0.23573,1,0.54821,0.31773,1,0.23323,0.41346,23.89520,1.04775,1,0.53220,0.43105,23.02799,1.05584,1,-0.06677,0.01622,0.65139,0.00404,1,0.00856,0.01304,0.67940,0.00391,1,0,0.00000,10
0.53969,0.31216,2789.43799,0.42822,5272,1,0.69101,0.39325,1,0.39250,0.22276,1,0.54176,0.30801,1,0.23337,0.41343,23.81705,1.04794,1,0.53221,0.43104,23.01786,1.05603,1,-0.06677,0.01622,0.65139,0.00407,1,0.00856,0.01304,0.67940,0.00392,1,0,0.00000,10
0.53995,0.31191,2789.43799,0.43530,5272,1,0.69596,0.39767,1,0.40354,0.24332,1,0.54975,0.32049,1,0.23339,0.41345,23.86122,1.04812,1,0.53229,0.43105,22.96498,1.05621,1,-0.06677,0.01622,0.65139,0.00407,1,0.00856,0.01304,0.67940,0.00392,1,0,0.00000,10
0.54020,0.31177,2789.43799,0.44214,5272,1,0.69587,0.40212,1,0.40374,0.24884,1,0.54980,0.32548,1,0.23344,0.41347,23.83444,1.04128,1,0.53227,0.43104,23.02369,1.04937,1,-0.06833,0.01661,0.66718,0.00408,1,0.00856,0.01294,0.67919,0.00392,1,0,0.00000,10
0.54028,0.31121,2789.43799,0.44897,5272,1,0.67689,0.39652,1,0.41428,0.19992,1,0.54559,0.29822,1,0.23361,0.41348,23.85656,1.04234,1,0.53248,0.43114,23.16424,1.04234,1,-0.06833,0.01661,0.66718,0.00407,1,0.00856,0.01294,0.67919,0.00392,1,0,0.00000,10
0.54024,0.31115,2789.43799,0.45581,5272,1,0.68335,0.41505,1,0.39050,0.20547,1,0.53693,0.31026,1,0.23362,0.41350,23.84960,1.03532,1,0.53255,0.43112,23.17616,1.03532,1,-0.06833,0.01661,0.66718,0.00407,1,0.00856,0.01294,0.67919,0.00394,1,0,0.00000,10
0.54019,0.31108,2789.43799,0.46289,5272,1,0.68337,0.41000,1,0.39018,0.19866,1,0.53677,0.30433,1,0.23365,0.41346,23.88746,1.04322,1,0.53259,0.43115,23.03876,1.04322,1,-0.06954,0.01688,0.67996,0.00406,1,0.00861,0.01287,0.67565,0.00395,1,0,0.00000,10
0.54041,0.31096,2789.43799,0.46948,5272,1,0.69978,0.40058,1,0.40087,0.20364,1,0.55032,0.30211,1,0.23379,0.41356,23.81207,1.05815,1,0.53264,0.43118,23.10899,1.05815,1,-0.06954,0.01688,0.67996,0.00407,1,0.00861,0.01287,0.67565,0.00394,1,0,0.00000,10
