FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54093,0.38061,2864.00488,0.16748,5548,1,0.68682,0.44375,1,0.41640,0.32063,1,0.55161,0.38219,1,0.24034,0.41703,26.55913,1.00306,1,0.53905,0.43793,25.64228,1.01115,1,-0.06545,0.01574,0.65582,0.00448,1,0.01028,0.01171,0.67859,0.00428,1,0,0.00000,8
0.54199,0.37753,2864.00488,1.08521,5548,1,0.68897,0.43231,1,0.37612,0.25164,1,0.53254,0.34198,1,0.23766,0.41574,26.99331,1.05576,1,0.53682,0.43610,26.21687,1.05576,1,-0.06782,0.01635,0.67300,0.00457,1,0.00949,0.01178,0.66292,0.00438,1,0,0.00000,8
0.54161,0.37625,2864.00488,1.09253,5548,1,0.68897,0.43231,1,0.37612,0.25164,1,0.53254,0.34198,1,0.23762,0.41576,27.01657,1.05576,1,0.53682,0.43610,26.21687,1.05576,1,-0.06782,0.01635,0.67300,0.00459,1,0.00949,0.01178,0.66292,0.00438,1,0,0.00000,8
0.54109,0.37514,2864.00488,1.09839,5548,1,0.68535,0.43529,1,0.37665,0.25163,1,0.53100,0.34346,1,0.23763,0.41575,26.99998,1.05576,1,0.53677,0.43613,26.12735,1.05576,1,-0.06782,0.01635,0.67300,0.00460,1,0.00949,0.01178,0.66292,0.00442,1,0,0.00000,8
0.54070,0.37396,2864.00488,1.10522,5548,1,0.69109,0.43348,1,0.38056,0.26035,1,0.53582,0.34691,1,0.23766,0.41569,26.97586,1.05576,1,0.53681,0.43610,26.17155,1.05576,1,-0.06782,0.01635,0.67300,0.00457,1,0.00949,0.01178,0.66292,0.00439,1,0,0.00000,8
0.54030,0.37277,2864.00488,1.11206,5548,1,0.69109,0.43348,1,0.38056,0.26035,1,0.53582,0.34691,1,0.23766,0.41573,26.96012,1.05576,1,0.53681,0.43608,26.16890,1.05576,1,-0.06782,0.01635,0.67300,0.00458,1,0.00949,0.01178,0.66292,0.00438,1,0,0.00000,8
0.53984,0.37209,2864.00488,1.11890,5548,1,0.68820,0.42974,1,0.38290,0.30831,1,0.53555,0.36902,1,0.23768,0.41572,26.98472,1.05576,1,0.53683,0.43608,26.11632,1.05576,1,-0.06782,0.01635,0.67300,0.00458,1,0.00949,0.01178,0.66292,0.00438,1,0,0.00000,8
0.53939,0.37173,2864.00488,1.12573,5548,1,0.69079,0.41818,1,0.38135,0.32287,1,0.53607,0.37052,1,0.23767,0.41568,26.94974,1.05576,1,0.53687,0.43606,26.09835,1.05576,1,-0.06782,0.01635,0.67300,0.00457,1,0.00949,0.01178,0.66292,0.00439,1,0,0.00000,8
0.53893,0.37137,2864.00488,1.13135,5548,1,0.69079,0.41818,1,0.38135,0.32287,1,0.53607,0.37052,1,0.23767,0.41568,26.94890,1.05576,1,0.53687,0.43606,26.09835,1.05576,1,-0.06782,0.01635,0.67300,0.00457,1,0.00951,0.01185,0.66413,0.00439,1,0,0.00000,8
0.53894,0.37083,2864.00488,1.13818,5548,1,0.69446,0.42464,1,0.39301,0.30835,1,0.54373,0.36649,1,0.23767,0.41563,27.02433,1.05576,1,0.53684,0.43596,26.21440,1.05576,1,-0.06782,0.01635,0.67300,0.00455,1,0.00951,0.01185,0.66413,0.00440,1,0,0.00000,8
0.53893,0.37097,2864.00488,1.14526,5548,1,0.69975,0.42075,1,0.39134,0.37349,1,0.54554,0.39712,1,0.23763,0.41560,26.98441,1.05576,1,0.53685,0.43599,26.17277,1.05576,1,-0.06782,0.01635,0.67300,0.00455,1,0.00951,0.01185,0.66413,0.00440,1,0,0.00000,8
0.53891,0.37097,2864.00488,1.15210,5548,1,0.69975,0.42075,1,0.39101,0.36795,1,0.54538,0.39435,1,0.23763,0.41560,26.98441,1.05576,1,0.53685,0.43599,26.17277,1.06385,1,-0.06782,0.01635,0.67300,0.00455,1,0.00968,0.01205,0.67222,0.00440,1,0,0.00000,8
0.53888,0.37115,2864.00488,1.15845,5548,1,0.69542,0.40975,1,0.39900,0.36398,1,0.54721,0.38686,1,0.23774,0.41552,26.93732,1.06385,1,0.53688,0.43587,26.19218,1.07193,1,-0.06782,0.01635,0.67300,0.00457,1,0.00968,0.01205,0.67222,0.00445,1,0,0.00000,8
