FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53677,0.35970,2882.57959,0.41528,5624,1,0.68411,0.42193,1,0.37829,0.31281,1,0.53120,0.36737,1,0.24101,0.41714,26.18866,1.05652,1,0.53907,0.43842,24.88084,1.05652,1,-0.06617,0.01581,0.66502,0.00441,1,0.01046,0.01169,0.68365,0.00430,1,0,0.00000,7
0.53647,0.35973,2882.57959,0.42188,5624,1,0.68413,0.41703,1,0.37788,0.30694,1,0.53100,0.36199,1,0.24101,0.41714,26.18866,1.06443,1,0.53907,0.43843,24.90213,1.06443,1,-0.06727,0.01606,0.67559,0.00441,1,0.01046,0.01169,0.68365,0.00430,1,0,0.00000,7
0.54025,0.35736,2883.75806,0.15454,5625,1,0.68144,0.40056,1,0.38803,0.32262,1,0.53474,0.36159,1,0.23871,0.41462,26.63826,1.05652,1,0.53679,0.43566,25.67253,1.05652,1,-0.06628,0.01624,0.66012,0.00450,1,0.00968,0.01210,0.67221,0.00439,1,0,0.00000,7
0.53995,0.35797,2883.75806,0.16113,5625,1,0.68020,0.41415,1,0.38512,0.33135,1,0.53266,0.37275,1,0.23864,0.41454,26.57382,1.05652,1,0.53673,0.43564,25.59386,1.05652,1,-0.06628,0.01624,0.66012,0.00450,1,0.00968,0.01210,0.67221,0.00439,1,0,0.00000,7
0.53967,0.35845,2883.75806,0.16797,5625,1,0.68019,0.40919,1,0.38512,0.33148,1,0.53266,0.37034,1,0.23864,0.41460,26.68139,1.06443,1,0.53674,0.43562,25.58227,1.05634,1,-0.06875,0.01683,0.68428,0.00449,1,0.00951,0.01190,0.66413,0.00440,1,0,0.00000,7
0.53932,0.35921,2883.75806,0.17456,5625,1,0.69903,0.41792,1,0.36165,0.34025,1,0.53034,0.37909,1,0.23853,0.41464,26.54396,1.06424,1,0.53665,0.43565,25.69839,1.05615,1,-0.06875,0.01683,0.68428,0.00452,1,0.00951,0.01190,0.66413,0.00438,1,0,0.00000,7
0.53951,0.35983,2883.75806,0.18115,5625,1,0.69382,0.41029,1,0.39547,0.34284,1,0.54465,0.37657,1,0.23841,0.41463,26.63235,1.06406,1,0.53655,0.43567,25.67811,1.05597,1,-0.06875,0.01683,0.68428,0.00448,1,0.00951,0.01190,0.66413,0.00439,1,0,0.00000,7
0.53969,0.36041,2883.75806,0.18799,5625,1,0.69382,0.41041,1,0.39548,0.34297,1,0.54465,0.37669,1,0.23842,0.41463,26.63609,1.06387,1,0.53649,0.43572,25.65695,1.05579,1,-0.06875,0.01683,0.68428,0.00449,1,0.00935,0.01178,0.66008,0.00441,1,0,0.00000,7
0.54008,0.36090,2883.75806,0.19458,5625,1,0.68285,0.42105,1,0.41991,0.32900,1,0.55138,0.37502,1,0.23834,0.41465,26.73314,1.05579,1,0.53635,0.43575,25.68707,1.05579,1,-0.06875,0.01683,0.68428,0.00451,1,0.00935,0.01178,0.66008,0.00442,1,0,0.00000,7
0.54031,0.36139,2883.75806,0.20142,5625,1,0.68168,0.42174,1,0.41294,0.33050,1,0.54731,0.37612,1,0.23830,0.41466,26.63767,1.05579,1,0.53633,0.43578,25.69497,1.05579,1,-0.06875,0.01683,0.68428,0.00452,1,0.00935,0.01178,0.66008,0.00441,1,0,0.00000,7
0.54053,0.36176,2883.75806,0.20850,5625,1,0.68168,0.42174,1,0.41277,0.32464,1,0.54722,0.37319,1,0.23831,0.41472,26.82237,1.05579,1,0.53632,0.43578,25.67979,1.06387,1,-0.06875,0.01683,0.68428,0.00449,1,0.00950,0.01208,0.67397,0.00441,1,0,0.00000,7
0.54046,0.36197,2883.75806,0.21387,5625,1,0.67620,0.41898,1,0.40050,0.31800,1,0.53835,0.36849,1,0.23831,0.41476,26.80544,1.06387,1,0.53628,0.43575,25.62051,1.07196,1,-0.06875,0.01683,0.68428,0.00450,1,0.00950,0.01208,0.67397,0.00441,1,0,0.00000,7
0.54035,0.36220,2883.75806,0.22192,5625,1,0.67434,0.41932,1,0.39909,0.32040,1,0.53672,0.36986,1,0.23829,0.41476,26.75742,1.07196,1,0.53626,0.43574,25.66740,1.08005,1,-0.06875,0.01683,0.68428,0.00450,1,0.00950,0.01208,0.67397,0.00440,1,0,0.00000,7
0.54025,0.36241,2883.75806,0.22754,5625,1,0.67434,0.41921,1,0.39908,0.32026,1,0.53671,0.36974,1,0.23819,0.41471,26.74072,1.07215,1,0.53627,0.43573,25.67253,1.08023,1,-0.06668,0.01631,0.66318,0.00452,1,0.00966,0.01234,0.68559,0.00439,1,0,0.00000,7
0.54002,0.36299,2883.75806,0.23486,5625,1,0.67115,0.43651,1,0.39334,0.32997,1,0.53224,0.38324,1,0.23811,0.41488,26.91147,1.07233,1,0.53622,0.43578,25.62480,1.07233,1,-0.06668,0.01631,0.66318,0.00453,1,0.00966,0.01234,0.68559,0.00443,1,0,0.00000,7
0.53963,0.36368,2883.75806,0.24146,5625,1,0.66235,0.42980,1,0.38882,0.34700,1,0.52559,0.38840,1,0.23809,0.41497,26.97182,1.06443,1,0.53612,0.43580,25.78729,1.06443,1,-0.06668,0.01631,0.66318,0.00453,1,0.00966,0.01234,0.68559,0.00438,1,0,0.00000,7
0.53927,0.36446,2883.75806,0.24927,5625,1,0.66249,0.43458,1,0.38916,0.35256,1,0.52582,0.39357,1,0.23805,0.41492,26.87628,1.05652,1,0.53616,0.43575,25.73854,1.05652,1,-0.06653,0.01625,0.66072,0.00453,1,0.00950,0.01208,0.67397,0.00443,1,0,0.00000,7
0.53924,0.36570,2883.75806,0.25488,5625,1,0.69223,0.47212,1,0.38382,0.35330,1,0.53802,0.41271,1,0.23808,0.41501,26.91599,1.05652,1,0.53602,0.43593,25.73934,1.05652,1,-0.06653,0.01625,0.66072,0.00450,1,0.00950,0.01208,0.67397,0.00441,1,0,0.00000,7
0.53914,0.36621,2883.75806,0.26172,5625,1,0.69090,0.41769,1,0.37933,0.35442,1,0.53512,0.38605,1,0.23807,0.41511,26.93320,1.05652,1,0.53597,0.43591,25.71987,1.05652,1,-0.06653,0.01625,0.66072,0.00453,1,0.00950,0.01208,0.67397,0.00442,1,0,0.00000,7
0.53904,0.36676,2883.75806,0.26831,5625,1,0.69090,0.41769,1,0.37974,0.36010,1,0.53532,0.38890,1,0.23803,0.41512,26.88266,1.05652,1,0.53596,0.43592,25.72863,1.04843,1,-0.06783,0.01652,0.67360,0.00455,1,0.00929,0.01183,0.66270,0.00442,1,0,0.00000,7
0.53869,0.36693,2883.75806,0.27515,5625,1,0.68212,0.43570,1,0.36632,0.31163,1,0.52422,0.37366,1,0.23796,0.41520,26.77792,1.04843,1,0.53589,0.43593,25.65738,1.04035,1,-0.06783,0.01652,0.67360,0.00453,1,0.00929,0.01183,0.66270,0.00439,1,0,0.00000,7
0.53842,0.36732,2883.75806,0.28174,5625,1,0.68563,0.43722,1,0.36824,0.32993,1,0.52694,0.38357,1,0.23793,0.41526,26.66889,1.04035,1,0.53585,0.43598,25.64250,1.03226,1,-0.06783,0.01652,0.67360,0.00453,1,0.00929,0.01183,0.66270,0.00442,1,0,0.00000,7
0.53815,0.36762,2883.75806,0.28857,5625,1,0.68563,0.43733,1,0.36774,0.32404,1,0.52669,0.38069,1,0.23790,0.41524,26.55333,1.04016,1,0.53585,0.43598,25.64250,1.04016,1,-0.06782,0.01656,0.67300,0.00454,1,0.00949,0.01214,0.68023,0.00442,1,0,0.00000,7
0.53802,0.36771,2883.75806,0.29492,5625,1,0.67356,0.44644,1,0.39103,0.29738,1,0.53230,0.37191,1,0.23783,0.41528,26.70142,1.04807,1,0.53573,0.43602,25.84911,1.05615,1,-0.06782,0.01656,0.67300,0.00451,1,0.00949,0.01214,0.68023,0.00440,1,0,0.00000,7
0.53778,0.36704,2883.75806,0.30200,5625,1,0.66750,0.43880,1,0.38677,0.23464,1,0.52714,0.33672,1,0.23781,0.41527,26.66650,1.06406,1,0.53566,0.43604,25.85817,1.07215,1,-0.06782,0.01656,0.67300,0.00453,1,0.00949,0.01214,0.68023,0.00440,1,0,0.00000,7
