FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53927,0.31328,2806.86060,0.83740,5348,1,0.69963,0.38488,1,0.38093,0.28012,1,0.54028,0.33250,1,0.23694,0.41325,24.12354,1.04024,1,0.53564,0.43228,22.87167,1.04833,1,-0.06772,0.01672,0.66953,0.00408,1,0.00949,0.01275,0.68023,0.00386,1,0,0.00000,6
0.53447,0.29808,2808.24731,0.36157,5350,1,0.68656,0.39719,1,0.42217,0.21606,1,0.55436,0.30663,1,0.23832,0.41352,25.47383,1.05568,1,0.53709,0.43283,23.91328,1.05568,1,-0.06875,0.01704,0.68428,0.00426,1,0.00956,0.01229,0.66095,0.00402,1,0,0.00000,6
0.53472,0.29893,2808.24731,0.36841,5350,1,0.67321,0.39599,1,0.41448,0.22007,1,0.54385,0.30803,1,0.23825,0.41348,25.40145,1.05568,1,0.53709,0.43284,23.88171,1.05568,1,-0.06875,0.01704,0.68428,0.00426,1,0.00956,0.01229,0.66095,0.00402,1,0,0.00000,6
0.53499,0.29992,2808.24731,0.37500,5350,1,0.67367,0.38901,1,0.40804,0.20715,1,0.54086,0.29808,1,0.23822,0.41348,25.37394,1.05568,1,0.53707,0.43280,23.80641,1.05568,1,-0.06875,0.01704,0.68428,0.00425,1,0.00956,0.01229,0.66095,0.00402,1,0,0.00000,6
0.53526,0.30116,2808.24731,0.38135,5350,1,0.67373,0.39415,1,0.40824,0.21381,1,0.54099,0.30398,1,0.23820,0.41340,25.32503,1.04777,1,0.53706,0.43280,23.79247,1.04777,1,-0.06668,0.01651,0.66318,0.00423,1,0.00945,0.01219,0.65277,0.00401,1,0,0.00000,6
0.53530,0.30233,2808.24731,0.38818,5350,1,0.66287,0.38693,1,0.40061,0.21167,1,0.53174,0.29930,1,0.23813,0.41338,25.23061,1.03987,1,0.53706,0.43278,23.90387,1.03987,1,-0.06668,0.01651,0.66318,0.00424,1,0.00945,0.01219,0.65277,0.00402,1,0,0.00000,6
0.53565,0.30279,2808.24731,0.39624,5350,1,0.69450,0.39958,1,0.40230,0.21062,1,0.54840,0.30510,1,0.23813,0.41340,25.23769,1.03197,1,0.53706,0.43278,23.90387,1.03197,1,-0.06668,0.01651,0.66318,0.00423,1,0.00945,0.01219,0.65277,0.00402,1,0,0.00000,6
0.53598,0.30317,2808.24731,0.40234,5350,1,0.69440,0.40478,1,0.40230,0.21046,1,0.54835,0.30762,1,0.23809,0.41337,25.17706,1.02406,1,0.53706,0.43275,24.01113,1.03215,1,-0.06667,0.01656,0.66310,0.00424,1,0.00968,0.01250,0.67222,0.00401,1,0,0.00000,6
0.53612,0.30348,2808.24731,0.40796,5350,1,0.68941,0.38663,1,0.39946,0.20927,1,0.54443,0.29795,1,0.23803,0.41340,25.24586,1.03215,1,0.53699,0.43269,23.97428,1.04024,1,-0.06667,0.01656,0.66310,0.00426,1,0.00968,0.01250,0.67222,0.00402,1,0,0.00000,6
0.53606,0.30391,2808.24731,0.41528,5350,1,0.68507,0.40284,1,0.39067,0.20376,1,0.53787,0.30330,1,0.23799,0.41347,25.18140,1.04024,1,0.53696,0.43274,24.09455,1.04833,1,-0.06667,0.01656,0.66310,0.00430,1,0.00968,0.01250,0.67222,0.00399,1,0,0.00000,6
