FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56547,0.30236,2749.72314,1.52075,5122,1,0.70440,0.35464,1,0.39709,0.19529,1,0.55074,0.27497,1,0.24291,0.41168,23.42846,1.05634,1,0.54092,0.42926,22.56568,1.05634,1,-0.06523,0.01682,0.65955,0.00399,1,0.01072,0.01330,0.67418,0.00375,1,0,0.00000,7
0.55572,0.31209,2749.72314,2.44458,5122,1,0.70321,0.39435,1,0.40902,0.25050,1,0.55612,0.32243,1,0.23663,0.40991,23.90915,1.03420,1,0.53553,0.42656,22.98874,1.02611,1,-0.06553,0.01685,0.64740,0.00406,1,0.00908,0.01360,0.66157,0.00381,1,0,0.00000,7
0.55571,0.31260,2749.72314,2.45166,5122,1,0.70138,0.40792,1,0.40379,0.26052,1,0.55259,0.33422,1,0.23658,0.40992,24.07577,1.01909,1,0.53551,0.42661,22.89563,1.01100,1,-0.06553,0.01685,0.64740,0.00405,1,0.00908,0.01360,0.66157,0.00381,1,0,0.00000,7
0.55569,0.31292,2749.72314,2.45850,5122,1,0.70138,0.40804,1,0.40380,0.26067,1,0.55259,0.33436,1,0.23656,0.40994,24.02343,1.01890,1,0.53548,0.42657,22.97931,1.01082,1,-0.06849,0.01763,0.67562,0.00404,1,0.00908,0.01360,0.66157,0.00382,1,0,0.00000,7
0.55590,0.31305,2749.72314,2.46509,5122,1,0.72461,0.40105,1,0.39846,0.25152,1,0.56153,0.32629,1,0.23654,0.40996,23.92819,1.02575,1,0.53536,0.42654,22.78586,1.02575,1,-0.06849,0.01763,0.67562,0.00408,1,0.00908,0.01360,0.66157,0.00385,1,0,0.00000,7
0.55642,0.31360,2749.72314,2.47168,5122,1,0.71978,0.45640,1,0.42864,0.23048,1,0.57421,0.34344,1,0.23646,0.40997,23.96381,1.04068,1,0.53531,0.42651,22.94760,1.04068,1,-0.06849,0.01763,0.67562,0.00409,1,0.00908,0.01360,0.66157,0.00385,1,0,0.00000,7
0.55694,0.31370,2749.72314,2.47900,5122,1,0.72031,0.44742,1,0.42854,0.21809,1,0.57442,0.33276,1,0.23644,0.41002,23.95320,1.05561,1,0.53527,0.42641,23.24567,1.05561,1,-0.06966,0.01788,0.68718,0.00407,1,0.00908,0.01360,0.66157,0.00383,1,0,0.00000,7
0.55714,0.31345,2749.72314,2.48560,5122,1,0.71409,0.43639,1,0.41333,0.20797,1,0.56371,0.32218,1,0.23641,0.41000,24.06149,1.05561,1,0.53527,0.42652,22.96564,1.05561,1,-0.06966,0.01788,0.68718,0.00409,1,0.00908,0.01360,0.66157,0.00383,1,0,0.00000,7
0.55752,0.31346,2749.72314,2.49194,5122,1,0.71432,0.44547,1,0.41567,0.22663,1,0.56499,0.33605,1,0.23633,0.41003,24.23896,1.05561,1,0.53524,0.42657,23.12085,1.05561,1,-0.06966,0.01788,0.68718,0.00406,1,0.00908,0.01360,0.66157,0.00383,1,0,0.00000,7
0.55791,0.31371,2749.72314,2.49854,5122,1,0.71409,0.45024,1,0.41566,0.22648,1,0.56487,0.33836,1,0.23628,0.40998,24.07014,1.04770,1,0.53521,0.42662,23.12399,1.05579,1,-0.06670,0.01706,0.65748,0.00410,1,0.00938,0.01413,0.68746,0.00384,1,0,0.00000,7
0.55792,0.31414,2749.72314,2.50537,5122,1,0.70117,0.46330,1,0.39804,0.22841,1,0.54960,0.34585,1,0.23626,0.41012,24.06766,1.04789,1,0.53501,0.42660,22.97080,1.05597,1,-0.06670,0.01706,0.65748,0.00405,1,0.00938,0.01413,0.68746,0.00383,1,0,0.00000,7
0.55779,0.31389,2749.72314,2.51245,5122,1,0.69911,0.34981,1,0.39904,0.23575,1,0.54908,0.29278,1,0.23626,0.41012,24.06726,1.04807,1,0.53500,0.42660,22.90216,1.05616,1,-0.06670,0.01706,0.65748,0.00405,1,0.00938,0.01413,0.68746,0.00384,1,0,0.00000,7
0.55766,0.31386,2749.72314,2.51855,5122,1,0.69911,0.34969,1,0.39931,0.24219,1,0.54921,0.29594,1,0.23626,0.41014,24.06047,1.04825,1,0.53494,0.42661,23.00355,1.04825,1,-0.06670,0.01706,0.65748,0.00406,1,0.00897,0.01359,0.66131,0.00383,1,0,0.00000,7
0.55791,0.31377,2749.72314,2.52539,5122,1,0.72991,0.35936,1,0.39551,0.25279,1,0.56271,0.30607,1,0.23616,0.41025,24.05452,1.04825,1,0.53493,0.42660,23.12026,1.04017,1,-0.06670,0.01706,0.65748,0.00410,1,0.00897,0.01359,0.66131,0.00383,1,0,0.00000,7
0.55799,0.31387,2749.72314,2.53198,5122,1,0.72950,0.36293,1,0.39104,0.26826,1,0.56027,0.31560,1,0.23614,0.41025,24.05105,1.04017,1,0.53487,0.42658,23.13372,1.03208,1,-0.06670,0.01706,0.65748,0.00408,1,0.00897,0.01359,0.66131,0.00384,1,0,0.00000,7
0.55807,0.31384,2749.72314,2.53882,5122,1,0.72914,0.36855,1,0.39137,0.27475,1,0.56026,0.32165,1,0.23614,0.41029,24.02279,1.03208,1,0.53488,0.42662,23.23590,1.02399,1,-0.06761,0.01724,0.66647,0.00410,1,0.00897,0.01359,0.66131,0.00384,1,0,0.00000,7
0.55815,0.31332,2749.72314,2.54541,5122,1,0.72082,0.38300,1,0.42097,0.28393,1,0.57089,0.33347,1,0.23598,0.41037,23.78692,1.02399,1,0.53483,0.42670,23.09196,1.02399,1,-0.06761,0.01724,0.66647,0.00406,1,0.00897,0.01359,0.66131,0.00387,1,0,0.00000,7
0.55835,0.31343,2749.72314,2.55225,5122,1,0.71585,0.40157,1,0.42145,0.28263,1,0.56865,0.34210,1,0.23602,0.41039,23.90111,1.02399,1,0.53478,0.42672,23.07521,1.02399,1,-0.06761,0.01724,0.66647,0.00406,1,0.00897,0.01359,0.66131,0.00387,1,0,0.00000,7
0.55855,0.31365,2749.72314,2.55884,5122,1,0.71562,0.40624,1,0.42144,0.28178,1,0.56853,0.34401,1,0.23602,0.41039,23.90111,1.01696,1,0.53479,0.42684,23.08214,1.02505,1,-0.06507,0.01654,0.64098,0.00406,1,0.00915,0.01383,0.67801,0.00384,1,0,0.00000,7
0.55841,0.31356,2749.72314,2.56543,5122,1,0.71084,0.41429,1,0.40603,0.23158,1,0.55843,0.32293,1,0.23599,0.41045,23.91617,1.01803,1,0.53473,0.42694,22.99900,1.02611,1,-0.06507,0.01654,0.64098,0.00408,1,0.00915,0.01383,0.67801,0.00384,1,0,0.00000,7
0.55840,0.31373,2749.72314,2.57227,5122,1,0.71087,0.41359,1,0.40746,0.24119,1,0.55916,0.32739,1,0.23597,0.41051,23.88597,1.01909,1,0.53470,0.42697,22.97687,1.02718,1,-0.06507,0.01654,0.64098,0.00406,1,0.00915,0.01383,0.67801,0.00386,1,0,0.00000,7
0.55839,0.31401,2749.72314,2.57886,5122,1,0.71109,0.40829,1,0.40725,0.23446,1,0.55917,0.32138,1,0.23594,0.41056,23.96688,1.02718,1,0.53470,0.42697,22.97687,1.03526,1,-0.06659,0.01691,0.65541,0.00405,1,0.00915,0.01383,0.67801,0.00386,1,0,0.00000,7
0.55852,0.31492,2749.72314,2.58545,5122,1,0.70581,0.42567,1,0.39940,0.24116,1,0.55261,0.33342,1,0.23596,0.41062,23.74394,1.04229,1,0.53470,0.42701,23.06102,1.04229,1,-0.06659,0.01691,0.65541,0.00409,1,0.00915,0.01383,0.67801,0.00386,1,0,0.00000,7
0.55880,0.31575,2749.72314,2.59180,5122,1,0.71377,0.42188,1,0.40134,0.22888,1,0.55755,0.32538,1,0.23592,0.41072,23.96830,1.04932,1,0.53469,0.42702,23.07973,1.04932,1,-0.06659,0.01691,0.65541,0.00406,1,0.00915,0.01383,0.67801,0.00384,1,0,0.00000,7
0.55907,0.31647,2749.72314,2.59863,5122,1,0.71397,0.41746,1,0.40111,0.22307,1,0.55754,0.32027,1,0.23592,0.41072,23.96830,1.05634,1,0.53468,0.42703,23.08214,1.05634,1,-0.06761,0.01712,0.66550,0.00406,1,0.00915,0.01383,0.67801,0.00384,1,0,0.00000,7
0.55928,0.31776,2749.72314,2.60620,5122,1,0.71368,0.43026,1,0.40410,0.24109,1,0.55889,0.33567,1,0.23597,0.41089,24.00712,1.05634,1,0.53470,0.42714,22.95961,1.05634,1,-0.06761,0.01712,0.66550,0.00403,1,0.00915,0.01383,0.67801,0.00385,1,0,0.00000,7
0.55929,0.31840,2749.72314,2.61182,5122,1,0.71803,0.44178,1,0.40564,0.24444,1,0.56183,0.34311,1,0.23597,0.41087,23.98452,1.05634,1,0.53469,0.42724,23.14571,1.05634,1,-0.06761,0.01712,0.66550,0.00404,1,0.00915,0.01383,0.67801,0.00386,1,0,0.00000,7
0.55930,0.31886,2749.72314,2.61841,5122,1,0.71803,0.44178,1,0.40564,0.24444,1,0.56183,0.34311,1,0.23598,0.41088,24.11271,1.05634,1,0.53472,0.42727,23.06458,1.05634,1,-0.06761,0.01714,0.66647,0.00404,1,0.00915,0.01383,0.67801,0.00385,1,0,0.00000,7
0.55922,0.31880,2749.72314,2.62573,5122,1,0.72030,0.45281,1,0.40860,0.19135,1,0.56445,0.32208,1,0.23604,0.41093,23.94778,1.05634,1,0.53477,0.42732,23.16505,1.05634,1,-0.06761,0.01714,0.66647,0.00404,1,0.00915,0.01383,0.67801,0.00386,1,0,0.00000,7
0.55909,0.31881,2749.72314,2.63257,5122,1,0.69617,0.45763,1,0.41304,0.19528,1,0.55461,0.32646,1,0.23616,0.41095,23.85121,1.05634,1,0.53484,0.42745,22.91063,1.05634,1,-0.06761,0.01714,0.66647,0.00408,1,0.00915,0.01383,0.67801,0.00388,1,0,0.00000,7
0.55895,0.31883,2749.72314,2.63916,5122,1,0.69617,0.45763,1,0.41304,0.19528,1,0.55461,0.32646,1,0.23618,0.41098,23.86812,1.05634,1,0.53484,0.42745,22.91063,1.05634,1,-0.06670,0.01686,0.65748,0.00406,1,0.00937,0.01411,0.69437,0.00388,1,0,0.00000,7
0.55882,0.31853,2749.72314,2.64600,5122,1,0.70381,0.40717,1,0.39385,0.21096,1,0.54883,0.30906,1,0.23626,0.41110,24.08602,1.05634,1,0.53490,0.42757,23.12002,1.05634,1,-0.06670,0.01686,0.65748,0.00405,1,0.00937,0.01411,0.69437,0.00382,1,0,0.00000,7
0.55854,0.31863,2749.72314,2.65308,5122,1,0.71274,0.41006,1,0.39686,0.23514,1,0.55480,0.32260,1,0.23630,0.41112,23.94547,1.05634,1,0.53494,0.42747,23.11258,1.05634,1,-0.06670,0.01686,0.65748,0.00405,1,0.00937,0.01411,0.69437,0.00389,1,0,0.00000,7
0.55825,0.31893,2749.72314,2.65918,5122,1,0.71274,0.41006,1,0.39715,0.24174,1,0.55495,0.32590,1,0.23630,0.41113,23.91213,1.05634,1,0.53497,0.42749,23.00573,1.04825,1,-0.06670,0.01686,0.65748,0.00406,1,0.00896,0.01337,0.66022,0.00390,1,0,0.00000,7
0.55828,0.31897,2749.72314,2.66602,5122,1,0.72135,0.34934,1,0.40448,0.24746,1,0.56292,0.29840,1,0.23644,0.41114,24.06360,1.04825,1,0.53512,0.42773,22.94237,1.04017,1,-0.06670,0.01686,0.65748,0.00405,1,0.00896,0.01337,0.66022,0.00384,1,0,0.00000,7
0.55854,0.31948,2749.72314,2.67261,5122,1,0.72563,0.36923,1,0.41591,0.26946,1,0.57077,0.31934,1,0.23658,0.41115,23.83405,1.04017,1,0.53518,0.42777,23.06918,1.03208,1,-0.06670,0.01686,0.65748,0.00407,1,0.00896,0.01337,0.66022,0.00387,1,0,0.00000,7
0.55879,0.32007,2749.72314,2.67920,5122,1,0.72531,0.37479,1,0.41607,0.27593,1,0.57069,0.32536,1,0.23655,0.41116,24.04657,1.03208,1,0.53518,0.42777,23.06918,1.02399,1,-0.06706,0.01698,0.66203,0.00405,1,0.00901,0.01320,0.65663,0.00387,1,0,0.00000,7
0.55876,0.32083,2749.72314,2.68604,5122,1,0.71354,0.37221,1,0.39020,0.27325,1,0.55187,0.32273,1,0.23671,0.41122,23.91469,1.02399,1,0.53533,0.42773,23.35434,1.02399,1,-0.06706,0.01698,0.66203,0.00405,1,0.00901,0.01320,0.65663,0.00386,1,0,0.00000,7
0.55904,0.32116,2749.72314,2.69287,5122,1,0.72736,0.37551,1,0.39795,0.22159,1,0.56265,0.29855,1,0.23676,0.41124,23.78636,1.02399,1,0.53545,0.42775,23.10090,1.02399,1,-0.06706,0.01698,0.66203,0.00406,1,0.00901,0.01320,0.65663,0.00389,1,0,0.00000,7
0.55932,0.32142,2749.72314,2.69897,5122,1,0.72736,0.37551,1,0.39766,0.21468,1,0.56251,0.29510,1,0.23680,0.41129,23.83731,1.02399,1,0.53547,0.42776,23.15550,1.03208,1,-0.06699,0.01699,0.66228,0.00407,1,0.00943,0.01374,0.68343,0.00388,1,0,0.00000,7
