FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.23715,1.25359,3863.50903,0.05981,7969,0,0.57695,1.18276,0,1.76789,1.67196,1,1.76789,1.67196,1,0.28424,0.52762,9.81646,0.86999,0,0.14794,0.13751,7.76122,0.86999,1,-0.05004,-0.00502,0.60788,0.00322,1,0.00943,-0.00907,0.61058,0.00215,1,0,0.00000,22
1.05034,1.10408,3863.50903,0.05981,7969,0,0.57695,1.18276,0,0.67674,0.80506,1,0.67674,0.80506,1,0.28424,0.52762,9.81646,0.86999,0,0.14798,0.13748,7.77620,0.86999,1,-0.05004,-0.00502,0.60788,0.00322,1,0.00943,-0.00907,0.61058,0.00219,1,0,0.00000,22
0.91108,1.44917,3864.98267,0.02002,7973,1,0.91042,1.45059,1,0.67748,1.19398,0,0.91042,1.45059,1,0.14956,0.13841,7.84633,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00221,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.91178,1.44906,3864.98267,0.02661,7973,1,0.91460,1.44864,1,0.67748,1.19398,0,0.91460,1.44864,1,0.14953,0.13840,7.85893,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00219,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.91225,1.35367,3864.98267,0.03320,7973,1,0.91455,0.87671,1,0.67748,1.19398,0,0.91455,0.87671,1,0.14963,0.13846,7.85113,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00208,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.91319,1.25865,3864.98267,0.03320,7973,0,0.91455,0.87671,1,0.67748,1.19398,0,0.91455,0.87671,1,0.14963,0.13846,7.85113,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00208,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.73947,1.08633,3864.98267,0.03320,7973,0,0.56574,0.91402,1,0.67748,1.19398,0,0.56574,0.91402,1,0.14951,0.13862,7.94243,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00226,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.26067,0.34826,3864.98267,0.03320,7973,0,-0.69692,-1.12790,1,0.67748,1.19398,0,-0.69692,-1.12790,1,0.14932,0.13843,7.75779,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00218,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
-0.27604,-0.44726,3864.98267,0.03320,7973,0,-0.69692,-1.12790,1,0.67748,1.19398,0,-0.69692,-1.12790,1,0.14932,0.13843,7.75779,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00218,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
0.31413,0.42220,3864.98267,0.03320,7973,0,0.90429,1.29166,1,0.67748,1.19398,0,0.90429,1.29166,1,0.14909,0.13851,7.78001,0.86999,1,0.14974,0.13859,7.94308,0.86999,0,-0.05004,-0.00502,0.60788,0.00222,1,0.00943,-0.00907,0.61058,0.00224,1,0,0.00000,22
