FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57042,0.38320,3938.18311,1.17896,8254,1,0.66451,0.40801,1,0.48439,0.33083,1,0.57445,0.36942,1,0.30803,0.55093,29.59593,0.91577,1,0.56155,0.56905,27.51048,0.91577,1,-0.04624,-0.01103,0.62864,0.00595,1,0.01474,-0.01461,0.62818,0.00542,1,0,0.00000,16
0.57026,0.38237,3938.18311,1.18579,8254,1,0.64122,0.40179,1,0.50039,0.32629,1,0.57080,0.36404,1,0.30793,0.55102,29.57228,0.91577,1,0.56140,0.56906,27.57576,0.91577,1,-0.04624,-0.01103,0.62864,0.00593,1,0.01474,-0.01461,0.62818,0.00547,1,0,0.00000,16
0.56924,0.37491,3938.18311,2.10254,8254,1,0.65897,0.41103,1,0.48046,0.44416,1,0.56971,0.42760,1,0.30089,0.54918,28.38732,0.88708,1,0.55553,0.56696,25.87153,0.89287,1,-0.04691,-0.01042,0.61456,0.00578,1,0.01308,-0.01406,0.62090,0.00541,1,0,0.00000,16
0.56914,0.37762,3938.18311,2.10986,8254,1,0.63740,0.49040,1,0.49608,0.55931,1,0.56674,0.52486,1,0.30094,0.54953,26.68676,0.88721,1,0.55548,0.56766,23.27741,0.89300,1,-0.04691,-0.01042,0.61456,0.00587,1,0.01308,-0.01406,0.62090,0.00543,1,0,0.00000,16
0.56905,0.38021,3938.18311,2.11719,8254,1,0.63712,0.48662,1,0.49645,0.55588,1,0.56679,0.52125,1,0.30113,0.54955,25.77716,0.89300,1,0.55580,0.56798,22.02912,0.89879,1,-0.04726,-0.01034,0.62103,0.00581,1,0.01326,-0.01396,0.62483,0.00546,1,0,0.00000,16
0.56828,0.42742,3938.18311,2.11719,8254,0,0.63460,0.83385,1,0.49281,0.85663,1,0.56370,0.84524,1,0.30111,0.55096,20.55775,0.90445,1,0.55663,0.56998,15.63446,0.90445,1,-0.04726,-0.01034,0.62103,0.00567,1,0.01326,-0.01396,0.62483,0.00464,1,0,0.00000,16
0.55472,0.75547,3938.18311,2.11719,8254,0,0.63422,0.97466,1,0.44810,1.19239,1,0.54116,1.08353,1,0.30112,0.55202,16.53720,0.91011,1,0.55550,0.57208,8.81353,0.91011,1,-0.04726,-0.01034,0.62103,0.00537,1,0.01326,-0.01396,0.62483,0.00210,1,0,0.00000,16
0.55019,0.86472,3938.18311,2.11719,8254,0,0.63422,0.97466,1,0.44803,1.19176,1,0.54112,1.08321,1,0.30112,0.55189,15.24186,0.91011,1,0.55781,0.57129,9.01498,0.90432,1,-0.04639,-0.00979,0.61018,0.00518,1,0.01313,-0.01331,0.61212,0.00288,1,0,0.00000,16
0.54114,1.08337,3938.18311,2.11719,8254,0,0.63422,0.97466,0,0.44803,1.19176,0,0.54112,1.08321,0,0.30112,0.55189,15.24186,0.89866,0,0.55781,0.57129,9.01498,0.89287,0,-0.04639,-0.00979,0.61018,0.00518,1,0.01313,-0.01331,0.61212,0.00288,1,0,0.00000,16
0.54114,1.08337,3938.18311,2.11719,8254,0,0.63422,0.97466,0,0.44803,1.19176,0,0.54112,1.08321,0,0.30112,0.55189,15.24186,0.88721,0,0.55781,0.57129,9.01498,0.88142,0,-0.04639,-0.00979,0.61018,0.00518,1,0.01313,-0.01331,0.61212,0.00288,1,0,0.00000,16
