FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56163,0.36057,3919.42749,1.11157,8183,1,0.66540,0.40070,1,0.48383,0.27800,1,0.57462,0.33935,1,0.27142,0.53435,28.89168,0.93492,1,0.52757,0.53930,27.27936,0.92849,1,-0.05481,-0.00780,0.62636,0.00567,1,0.00667,-0.00880,0.63051,0.00536,1,0,0.00000,21
0.56194,0.36036,3919.42749,1.11816,8183,1,0.66561,0.40987,1,0.48294,0.29417,1,0.57428,0.35202,1,0.27118,0.53453,28.80850,0.92220,1,0.52736,0.53955,27.37429,0.90998,1,-0.05404,-0.00780,0.61547,0.00569,1,0.00625,-0.00861,0.60392,0.00535,1,0,0.00000,21
0.56991,0.38349,3921.15552,0.30127,8185,1,0.65916,0.45513,1,0.48704,0.37844,1,0.57310,0.41678,1,0.27436,0.55331,31.07025,0.90483,1,0.52783,0.55782,30.07400,0.91705,1,-0.05424,-0.01146,0.62637,0.00620,1,0.00520,-0.00981,0.49562,0.00594,1,0,0.00000,21
0.56987,0.38378,3921.15552,0.30811,8185,1,0.66794,0.42848,1,0.46745,0.36609,1,0.56769,0.39728,1,0.27442,0.55329,31.03947,0.91705,1,0.52789,0.55778,30.29242,0.92928,1,-0.05424,-0.01146,0.62637,0.00620,1,0.00520,-0.00981,0.49562,0.00597,1,0,0.00000,21
0.56982,0.38397,3921.15552,0.31470,8185,1,0.66776,0.41987,1,0.46745,0.36609,1,0.56761,0.39298,1,0.27452,0.55310,31.13683,0.92928,1,0.52803,0.55762,30.03510,0.92928,1,-0.05468,-0.01148,0.63250,0.00617,1,0.00644,-0.01189,0.60521,0.00596,1,0,0.00000,21
0.56973,0.38271,3921.15552,0.32178,8185,1,0.65443,0.38961,1,0.49039,0.31597,1,0.57241,0.35279,1,0.27468,0.55292,31.18282,0.92928,1,0.52830,0.55736,30.04701,0.91705,1,-0.05468,-0.01148,0.63250,0.00619,1,0.00644,-0.01189,0.60521,0.00598,1,0,0.00000,21
0.56954,0.38223,3921.15552,0.32837,8185,1,0.63950,0.38072,1,0.49828,0.30732,1,0.56889,0.34402,1,0.27479,0.55273,31.07346,0.91705,1,0.52837,0.55729,30.17658,0.90483,1,-0.05468,-0.01148,0.63250,0.00619,1,0.00644,-0.01189,0.60521,0.00598,1,0,0.00000,21
0.56935,0.38200,3921.15552,0.33447,8185,1,0.64004,0.38990,1,0.49787,0.31287,1,0.56895,0.35139,1,0.27487,0.55262,31.24355,0.90483,1,0.52848,0.55717,30.24446,0.89840,1,-0.05399,-0.01126,0.62557,0.00620,1,0.00682,-0.01241,0.63640,0.00598,1,0,0.00000,21
0.56930,0.38290,3921.15552,0.34131,8185,1,0.66282,0.46118,1,0.46487,0.39459,1,0.56384,0.42789,1,0.27516,0.55240,31.13836,0.89840,1,0.52863,0.55687,30.00410,0.90419,1,-0.05399,-0.01126,0.62557,0.00621,1,0.00682,-0.01241,0.63640,0.00595,1,0,0.00000,21
0.56947,0.38287,3921.15552,0.34790,8185,1,0.67559,0.44234,1,0.47381,0.37778,1,0.57470,0.41006,1,0.27528,0.55224,31.10439,0.90419,1,0.52873,0.55682,30.39898,0.90998,1,-0.05399,-0.01126,0.62557,0.00622,1,0.00682,-0.01241,0.63640,0.00599,1,0,0.00000,21
0.56964,0.38271,3921.15552,0.35449,8185,1,0.67555,0.43829,1,0.47381,0.37778,1,0.57468,0.40803,1,0.27543,0.55214,31.41724,0.90998,1,0.52898,0.55670,30.13527,0.90998,1,-0.05372,-0.01115,0.62466,0.00620,1,0.00668,-0.01180,0.61005,0.00598,1,0,0.00000,21
0.56940,0.38315,3921.15552,0.36133,8185,1,0.64594,0.39948,1,0.47825,0.35706,1,0.56209,0.37827,1,0.27571,0.55195,31.30903,0.90998,1,0.52923,0.55654,30.19418,0.90419,1,-0.05372,-0.01115,0.62466,0.00621,1,0.00668,-0.01180,0.61005,0.00596,1,0,0.00000,21
0.56943,0.38294,3921.15552,0.36816,8185,1,0.66311,0.39505,1,0.49344,0.34459,1,0.57828,0.36982,1,0.27584,0.55184,31.22451,0.90419,1,0.52938,0.55646,30.17506,0.89840,1,-0.05372,-0.01115,0.62466,0.00622,1,0.00668,-0.01180,0.61005,0.00599,1,0,0.00000,21
0.56945,0.38288,3921.15552,0.37500,8185,1,0.66334,0.40365,1,0.49276,0.35407,1,0.57805,0.37886,1,0.27603,0.55177,31.30569,0.89274,1,0.52958,0.55647,30.21098,0.88695,1,-0.05218,-0.01077,0.60835,0.00623,1,0.00686,-0.01180,0.60976,0.00597,1,0,0.00000,21
