FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3844.98828,0.10107,7898,0,0.65137,0.54122,0,0.45345,0.50034,0,0.55241,0.52078,0,0.28714,0.55009,25.72940,0.96666,0,0.53547,0.56959,22.55712,0.96666,0,-0.05199,-0.01080,0.63729,0.00587,1,0.00867,-0.01459,0.64222,0.00552,1,0,0.00000,17
0.56602,0.40890,3846.15308,0.02051,7901,1,0.65102,0.42858,1,0.45103,0.33131,1,0.55102,0.37995,1,0.28478,0.54750,28.14188,0.96666,1,0.53171,0.56269,26.18602,0.96666,1,-0.05289,-0.01047,0.64008,0.00590,1,0.00773,-0.01362,0.64395,0.00552,1,0,0.00000,18
0.56581,0.39217,3846.15308,0.02734,7901,1,0.65268,0.38820,1,0.47721,0.26228,1,0.56495,0.32524,1,0.28459,0.54734,28.26343,0.96666,1,0.53126,0.56226,26.35899,0.96666,1,-0.05289,-0.01047,0.64008,0.00591,1,0.00773,-0.01362,0.64395,0.00549,1,0,0.00000,18
0.56510,0.38939,3846.15308,0.03369,7901,1,0.66564,0.37852,1,0.45752,0.37245,1,0.56158,0.37549,1,0.28439,0.54721,28.27898,0.96666,1,0.53114,0.56204,26.69032,0.96666,1,-0.05289,-0.01047,0.64008,0.00588,1,0.00773,-0.01362,0.64395,0.00549,1,0,0.00000,18
0.56460,0.38740,3846.15308,0.04053,7901,1,0.66564,0.37852,1,0.45752,0.37245,1,0.56158,0.37549,1,0.28419,0.54706,28.19063,0.96666,1,0.53085,0.56191,26.45884,0.96666,1,-0.05301,-0.01047,0.64036,0.00594,1,0.00754,-0.01343,0.64429,0.00547,1,0,0.00000,18
0.56520,0.37978,3846.15308,0.04761,7901,1,0.66410,0.34436,1,0.47470,0.30852,1,0.56940,0.32644,1,0.28397,0.54699,28.36346,0.96666,1,0.53056,0.56155,26.69306,0.96666,1,-0.05301,-0.01047,0.64036,0.00590,1,0.00754,-0.01343,0.64429,0.00548,1,0,0.00000,18
0.56369,0.37608,3846.15308,0.05420,7901,1,0.64881,0.43018,1,0.45452,0.26285,1,0.55166,0.34651,1,0.28371,0.54678,28.25237,0.96666,1,0.53032,0.56129,26.87342,0.96666,1,-0.05301,-0.01047,0.64036,0.00592,1,0.00754,-0.01343,0.64429,0.00545,1,0,0.00000,18
0.56249,0.37313,3846.15308,0.06030,7901,1,0.64881,0.43018,1,0.45452,0.26285,1,0.55166,0.34651,1,0.28349,0.54658,28.27632,0.96666,1,0.53005,0.56105,26.79986,0.96666,1,-0.05350,-0.01034,0.64394,0.00590,1,0.00728,-0.01313,0.63877,0.00544,1,0,0.00000,18
0.56320,0.36932,3846.15308,0.06714,7901,1,0.67339,0.36861,1,0.46709,0.29387,1,0.57024,0.33124,1,0.28324,0.54607,28.18987,0.96666,1,0.52968,0.56038,26.74849,0.96666,1,-0.05350,-0.01034,0.64394,0.00589,1,0.00728,-0.01313,0.63877,0.00547,1,0,0.00000,18
0.56229,0.37031,3846.15308,0.07349,7901,1,0.66140,0.41872,1,0.44330,0.34363,1,0.55235,0.38117,1,0.28309,0.54570,28.11535,0.96666,1,0.52943,0.56009,26.86937,0.96666,1,-0.05350,-0.01034,0.64394,0.00592,1,0.00728,-0.01313,0.63877,0.00542,1,0,0.00000,18
