FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56168,0.33757,3902.42676,0.26782,8118,1,0.62650,0.32023,1,0.45858,0.33867,1,0.54254,0.32945,1,0.28337,0.52493,29.29323,0.92298,1,0.53847,0.53591,28.57193,0.91655,1,-0.05186,-0.00609,0.62483,0.00582,1,0.00908,-0.00810,0.62090,0.00570,1,0,0.00000,24
0.56122,0.33739,3902.42676,0.27466,8118,1,0.62655,0.32086,1,0.45857,0.33930,1,0.54256,0.33008,1,0.28337,0.52493,29.29323,0.92220,1,0.53844,0.53602,28.68834,0.91577,1,-0.05186,-0.00609,0.62483,0.00582,1,0.00908,-0.00810,0.62090,0.00569,1,0,0.00000,24
0.56111,0.33712,3902.42676,0.28125,8118,1,0.62416,0.34167,1,0.48829,0.31008,1,0.55623,0.32588,1,0.28337,0.52499,29.20930,0.91577,1,0.53844,0.53613,28.60299,0.91577,1,-0.05186,-0.00609,0.62483,0.00581,1,0.00908,-0.00810,0.62090,0.00570,1,0,0.00000,24
0.56093,0.33648,3902.42676,0.28906,8118,1,0.62198,0.35298,1,0.48442,0.26429,1,0.55320,0.30864,1,0.28334,0.52508,29.21802,0.91577,1,0.53839,0.53628,28.80313,0.91577,1,-0.05186,-0.00609,0.62483,0.00585,1,0.00908,-0.00810,0.62090,0.00571,1,0,0.00000,24
0.56075,0.33574,3902.42676,0.29468,8118,1,0.62159,0.34808,1,0.48473,0.25863,1,0.55316,0.30336,1,0.28332,0.52521,29.43314,0.92206,1,0.53837,0.53643,28.84627,0.92206,1,-0.05350,-0.00628,0.64394,0.00585,1,0.00914,-0.00834,0.62492,0.00574,1,0,0.00000,24
0.56017,0.33564,3902.42676,0.30176,8118,1,0.61802,0.36149,1,0.45002,0.30042,1,0.53402,0.33096,1,0.28323,0.52533,29.47867,0.92834,1,0.53835,0.53657,28.85523,0.92834,1,-0.05350,-0.00628,0.64394,0.00583,1,0.00914,-0.00834,0.62492,0.00573,1,0,0.00000,24
0.55955,0.33577,3902.42676,0.30981,8118,1,0.61382,0.37581,1,0.44776,0.30786,1,0.53079,0.34184,1,0.28321,0.52544,29.40401,0.93463,1,0.53835,0.53670,28.78048,0.93463,1,-0.05350,-0.00628,0.64394,0.00584,1,0.00914,-0.00834,0.62492,0.00569,1,0,0.00000,24
0.55895,0.33604,3902.42676,0.31470,8118,1,0.61421,0.37999,1,0.44763,0.31747,1,0.53092,0.34873,1,0.28321,0.52552,29.35082,0.92897,1,0.53832,0.53687,28.78479,0.92318,1,-0.05033,-0.00591,0.60588,0.00585,1,0.00881,-0.00809,0.60600,0.00570,1,0,0.00000,24
0.55879,0.33602,3902.42676,0.32178,8118,1,0.64819,0.32601,1,0.47820,0.35887,1,0.56319,0.34244,1,0.28321,0.52570,29.53138,0.91124,1,0.53825,0.53696,28.75047,0.90545,1,-0.05033,-0.00591,0.60588,0.00587,1,0.00881,-0.00809,0.60600,0.00573,1,0,0.00000,24
0.55838,0.33653,3902.42676,0.32812,8118,1,0.62187,0.34940,1,0.47645,0.39106,1,0.54916,0.37023,1,0.28326,0.52581,29.49722,0.89351,1,0.53831,0.53712,29.09273,0.88772,1,-0.05033,-0.00591,0.60588,0.00583,1,0.00881,-0.00809,0.60600,0.00568,1,0,0.00000,24
0.55797,0.33735,3902.42676,0.33521,8118,1,0.62264,0.35910,1,0.47593,0.40057,1,0.54928,0.37983,1,0.28332,0.52587,29.46192,0.88143,1,0.53833,0.53722,28.97192,0.87564,1,-0.05186,-0.00628,0.62483,0.00582,1,0.00891,-0.00836,0.61224,0.00571,1,0,0.00000,24
0.55718,0.33855,3902.42676,0.34106,8118,1,0.63626,0.39775,1,0.46006,0.35960,1,0.54816,0.37868,1,0.28348,0.52618,29.72463,0.88130,1,0.53845,0.53738,28.98152,0.88130,1,-0.05186,-0.00628,0.62483,0.00585,1,0.00891,-0.00836,0.61224,0.00574,1,0,0.00000,24
0.55732,0.33996,3902.42676,0.34814,8118,1,0.63397,0.40318,1,0.48269,0.35979,1,0.55833,0.38149,1,0.28339,0.52629,29.48881,0.88696,1,0.53839,0.53741,28.82264,0.88696,1,-0.05186,-0.00628,0.62483,0.00590,1,0.00891,-0.00836,0.61224,0.00576,1,0,0.00000,24
0.55747,0.34127,3902.42676,0.35474,8118,1,0.63368,0.39893,1,0.48297,0.35514,1,0.55832,0.37704,1,0.28337,0.52633,29.51342,0.89261,1,0.53836,0.53742,28.89228,0.89261,1,-0.05175,-0.00625,0.62233,0.00587,1,0.00891,-0.00836,0.61224,0.00574,1,0,0.00000,24
0.55716,0.34290,3902.42676,0.36157,8118,1,0.65469,0.40877,1,0.47255,0.34266,1,0.56362,0.37571,1,0.28330,0.52653,29.47793,0.89261,1,0.53832,0.53725,28.97548,0.89261,1,-0.05175,-0.00625,0.62233,0.00587,1,0.00891,-0.00836,0.61224,0.00574,1,0,0.00000,24
0.55690,0.34357,3902.42676,0.36816,8118,1,0.67688,0.41194,1,0.46801,0.31899,1,0.57245,0.36547,1,0.28325,0.52651,29.46652,0.89261,1,0.53822,0.53718,28.97073,0.89261,1,-0.05175,-0.00625,0.62233,0.00586,1,0.00891,-0.00836,0.61224,0.00572,1,0,0.00000,24
0.55664,0.34414,3902.42676,0.37500,8118,1,0.67688,0.41194,1,0.46801,0.31899,1,0.57245,0.36547,1,0.28320,0.52648,29.44493,0.89261,1,0.53820,0.53709,29.17903,0.89261,1,-0.05175,-0.00625,0.62233,0.00587,1,0.00881,-0.00809,0.60600,0.00573,1,0,0.00000,24
0.55679,0.34444,3902.42676,0.38232,8118,1,0.67018,0.40603,1,0.45872,0.33957,1,0.56445,0.37280,1,0.28305,0.52642,29.62286,0.89261,1,0.53811,0.53679,28.82602,0.89261,1,-0.05175,-0.00625,0.62233,0.00586,1,0.00881,-0.00809,0.60600,0.00576,1,0,0.00000,24
0.55670,0.34464,3902.42676,0.38843,8118,1,0.66406,0.40421,1,0.45857,0.32368,1,0.56132,0.36395,1,0.28303,0.52643,29.61544,0.89261,1,0.53806,0.53676,28.82488,0.89261,1,-0.05175,-0.00625,0.62233,0.00587,1,0.00881,-0.00809,0.60600,0.00575,1,0,0.00000,24
0.56017,0.36993,3902.42676,0.38843,8118,0,0.66417,0.40845,1,0.45858,0.32357,1,0.56137,0.36601,1,0.28300,0.52639,29.60574,0.88696,1,0.53800,0.53660,28.94134,0.89275,1,-0.05041,-0.00609,0.60573,0.00589,1,0.00908,-0.00838,0.62738,0.00574,1,0,0.00000,24
0.55532,0.37037,3902.42676,0.38843,8118,0,0.65895,0.39296,1,0.44197,0.34866,1,0.55046,0.37081,1,0.28295,0.52637,29.52994,0.88709,1,0.53794,0.53643,28.90053,0.89288,1,-0.05041,-0.00609,0.60573,0.00592,1,0.00908,-0.00838,0.62738,0.00574,1,0,0.00000,24
0.55240,0.36765,3902.42676,0.38843,8118,0,0.65350,0.39129,1,0.43964,0.33314,1,0.54657,0.36221,1,0.28290,0.52636,29.53957,0.88722,1,0.53787,0.53638,29.00945,0.89301,1,-0.05041,-0.00609,0.60573,0.00591,1,0.00908,-0.00838,0.62738,0.00571,1,0,0.00000,24
0.55095,0.36558,3902.82178,0.02002,8119,1,0.65350,0.39119,1,0.43966,0.32755,1,0.54658,0.35937,1,0.28286,0.52628,29.58636,0.88735,1,0.53786,0.53629,28.97689,0.89957,1,-0.05041,-0.00609,0.60573,0.00590,1,0.00919,-0.00833,0.63820,0.00575,1,0,0.00000,24
0.54961,0.36745,3902.82178,0.02686,8119,1,0.65081,0.38195,1,0.43768,0.36796,1,0.54424,0.37495,1,0.28280,0.52624,29.48859,0.89957,1,0.53778,0.53617,28.98339,0.90601,1,-0.05041,-0.00609,0.60573,0.00591,1,0.00919,-0.00833,0.63820,0.00575,1,0,0.00000,24
0.55025,0.36815,3902.82178,0.03394,8119,1,0.64739,0.38100,1,0.45954,0.36227,1,0.55346,0.37164,1,0.28277,0.52625,29.50860,0.90601,1,0.53774,0.53616,29.00554,0.91244,1,-0.05041,-0.00609,0.60573,0.00595,1,0.00919,-0.00833,0.63820,0.00575,1,0,0.00000,24
0.55068,0.36800,3902.82178,0.04199,8119,1,0.64695,0.37179,1,0.45953,0.36238,1,0.55324,0.36708,1,0.28271,0.52631,29.55913,0.91810,1,0.53766,0.53609,28.89835,0.91231,1,-0.05150,-0.00621,0.61828,0.00590,1,0.00843,-0.00773,0.59203,0.00573,1,0,0.00000,24
0.55152,0.36910,3902.82178,0.05176,8119,1,0.63140,0.38335,1,0.48351,0.37021,1,0.55746,0.37678,1,0.28265,0.52635,29.57266,0.91796,1,0.53752,0.53616,29.12917,0.90574,1,-0.05150,-0.00621,0.61828,0.00590,1,0.00843,-0.00773,0.59203,0.00574,1,0,0.00000,24
0.55182,0.36727,3902.82178,0.05859,8119,1,0.62952,0.39827,1,0.47890,0.30711,1,0.55421,0.35269,1,0.28264,0.52641,29.65927,0.91140,1,0.53749,0.53614,29.07377,0.89918,1,-0.05150,-0.00621,0.61828,0.00591,1,0.00843,-0.00773,0.59203,0.00575,1,0,0.00000,24
0.55207,0.36680,3902.82178,0.06104,8119,1,0.63018,0.40726,1,0.47835,0.31775,1,0.55427,0.36251,1,0.28258,0.52650,29.54037,0.89918,1,0.53747,0.53613,29.16850,0.88696,1,-0.05051,-0.00618,0.60589,0.00594,1,0.00843,-0.00777,0.59203,0.00575,1,0,0.00000,24
0.55247,0.36765,3902.82178,0.06665,8119,1,0.64756,0.39745,1,0.46551,0.35499,1,0.55654,0.37622,1,0.28249,0.52671,29.62808,0.88130,1,0.53735,0.53629,28.82702,0.88130,1,-0.05051,-0.00618,0.60589,0.00593,1,0.00843,-0.00777,0.59203,0.00575,1,0,0.00000,24
0.55366,0.36781,3902.82178,0.07373,8119,1,0.67316,0.36564,1,0.46022,0.37346,1,0.56669,0.36955,1,0.28242,0.52682,29.71861,0.87564,1,0.53731,0.53640,29.01582,0.87564,1,-0.05051,-0.00618,0.60589,0.00592,1,0.00843,-0.00777,0.59203,0.00573,1,0,0.00000,24
0.55466,0.36830,3902.82178,0.08081,8119,1,0.67322,0.37023,1,0.46007,0.37810,1,0.56664,0.37416,1,0.28237,0.52687,29.78483,0.86998,1,0.53726,0.53648,29.09488,0.86998,1,-0.05077,-0.00629,0.60790,0.00593,1,0.00843,-0.00790,0.59203,0.00572,1,0,0.00000,24
0.55619,0.36963,3902.82178,0.08716,8119,1,0.66856,0.41111,1,0.48364,0.36265,1,0.57610,0.38688,1,0.28232,0.52724,29.68461,0.86998,1,0.53717,0.53677,28.98861,0.86998,1,-0.05077,-0.00629,0.60790,0.00592,1,0.00843,-0.00790,0.59203,0.00572,1,0,0.00000,24
0.55680,0.37222,3902.82178,0.09399,8119,1,0.65449,0.43252,1,0.47619,0.38449,1,0.56534,0.40851,1,0.28220,0.52734,29.70455,0.86998,1,0.53708,0.53685,29.09300,0.86998,1,-0.05077,-0.00629,0.60790,0.00593,1,0.00843,-0.00790,0.59203,0.00572,1,0,0.00000,24
0.55733,0.37449,3902.82178,0.10059,8119,1,0.65449,0.43252,1,0.47619,0.38449,1,0.56534,0.40851,1,0.28196,0.52756,29.79185,0.86998,1,0.53690,0.53706,28.82594,0.86998,1,-0.05130,-0.00648,0.61310,0.00593,1,0.00846,-0.00814,0.60658,0.00572,1,0,0.00000,24
0.55499,0.37204,3902.82178,0.10742,8119,1,0.59044,0.35153,1,0.44463,0.31413,1,0.51754,0.33283,1,0.28078,0.52776,29.72797,0.86998,1,0.53581,0.53729,28.99426,0.86998,1,-0.05130,-0.00648,0.61310,0.00601,1,0.00846,-0.00814,0.60658,0.00576,1,0,0.00000,24
0.55290,0.36959,3902.82178,0.12085,8119,1,0.58988,0.34691,1,0.44468,0.30907,1,0.51728,0.32799,1,0.27999,0.52797,29.56157,0.87564,1,0.53488,0.53753,28.97223,0.87564,1,-0.05217,-0.00660,0.61963,0.00605,1,0.00816,-0.00835,0.61169,0.00574,1,0,0.00000,24
0.54623,0.37221,3902.82178,0.12744,8119,1,0.51043,0.43571,1,0.34204,0.40317,1,0.42623,0.41944,1,0.27830,0.52864,29.41245,0.88130,1,0.53306,0.53813,29.42351,0.88130,1,-0.05217,-0.00660,0.61963,0.00602,1,0.00816,-0.00835,0.61169,0.00577,1,0,0.00000,24
0.54028,0.37191,3902.82178,0.13403,8119,1,0.51424,0.33426,1,0.34012,0.39812,1,0.42718,0.36619,1,0.27829,0.52871,29.61610,0.88696,1,0.53309,0.53810,29.38036,0.88696,1,-0.05217,-0.00660,0.61963,0.00598,1,0.00816,-0.00835,0.61169,0.00576,1,0,0.00000,24
0.53482,0.37119,3902.82178,0.14136,8119,1,0.51323,0.32971,1,0.33827,0.38397,1,0.42575,0.35684,1,0.27824,0.52879,29.62724,0.89261,1,0.53297,0.53825,29.31305,0.90484,1,-0.05293,-0.00682,0.62748,0.00599,1,0.00835,-0.00864,0.63273,0.00575,1,0,0.00000,24
0.53030,0.36940,3902.82178,0.14844,8119,1,0.50596,0.32672,1,0.36448,0.33649,1,0.43522,0.33161,1,0.27821,0.52882,29.54440,0.90484,1,0.53296,0.53830,29.18319,0.91706,1,-0.05293,-0.00682,0.62748,0.00601,1,0.00835,-0.00864,0.63273,0.00576,1,0,0.00000,24
0.52675,0.36712,3902.82178,0.15405,8119,1,0.53244,0.31568,1,0.36518,0.31850,1,0.44881,0.31709,1,0.27816,0.52880,29.59978,0.91706,1,0.53294,0.53834,29.15380,0.92928,1,-0.05293,-0.00682,0.62748,0.00595,1,0.00835,-0.00864,0.63273,0.00573,1,0,0.00000,24
0.49331,0.36204,3902.82178,0.15405,8119,0,0.53143,0.31043,1,0.36517,0.31839,1,0.44830,0.31441,1,0.27814,0.52887,29.56010,0.92362,1,0.53291,0.53836,29.23353,0.92941,1,-0.05150,-0.00659,0.61008,0.00596,1,0.00817,-0.00859,0.62229,0.00573,1,0,0.00000,24
0.46634,0.34666,3902.82178,0.15405,8119,0,0.52383,0.32362,1,0.35490,0.33896,1,0.43937,0.33129,1,0.27810,0.52895,29.58893,0.92375,1,0.53289,0.53845,29.12451,0.91732,1,-0.05150,-0.00659,0.61008,0.00594,1,0.00817,-0.00859,0.62229,0.00572,1,0,0.00000,24
0.45800,0.34507,3902.82178,0.15405,8119,0,0.52652,0.33440,1,0.35614,0.34939,1,0.44133,0.34189,1,0.27810,0.52891,29.52532,0.91166,1,0.53287,0.53846,29.06496,0.90523,1,-0.05150,-0.00659,0.61008,0.00593,1,0.00817,-0.00859,0.62229,0.00573,1,0,0.00000,24
0.45427,0.34732,3902.98218,0.02075,8120,1,0.52849,0.34389,1,0.35765,0.36419,1,0.44307,0.35404,1,0.27812,0.52894,29.62818,0.89957,1,0.53280,0.53849,29.06656,0.88735,1,-0.05107,-0.00658,0.60489,0.00593,1,0.00794,-0.00849,0.60859,0.00572,1,0,0.00000,24
0.45065,0.35004,3902.98218,0.02734,8120,1,0.52159,0.35116,1,0.35078,0.37073,1,0.43619,0.36094,1,0.27808,0.52887,29.50918,0.88735,1,0.53275,0.53849,29.07744,0.88156,1,-0.05107,-0.00658,0.60489,0.00590,1,0.00794,-0.00849,0.60859,0.00569,1,0,0.00000,24
0.44854,0.35020,3902.98218,0.03394,8120,1,0.52387,0.36046,1,0.35204,0.34155,1,0.43795,0.35101,1,0.27801,0.52899,29.49005,0.88156,1,0.53266,0.53857,29.07436,0.87577,1,-0.05107,-0.00658,0.60489,0.00596,1,0.00794,-0.00849,0.60859,0.00569,1,0,0.00000,24
0.44713,0.35100,3902.98218,0.04077,8120,1,0.52486,0.36500,1,0.35257,0.34656,1,0.43871,0.35578,1,0.27798,0.52912,29.53101,0.87577,1,0.53257,0.53884,29.14314,0.86998,1,-0.05150,-0.00668,0.61008,0.00595,1,0.00794,-0.00849,0.60859,0.00568,1,0,0.00000,24
0.44349,0.36378,3902.98218,0.04736,8120,1,0.49531,0.46535,1,0.34072,0.44120,1,0.41801,0.45327,1,0.27767,0.53062,29.42123,0.86998,1,0.53201,0.54006,29.07043,0.86998,1,-0.05150,-0.00668,0.61008,0.00601,1,0.00794,-0.00849,0.60859,0.00568,1,0,0.00000,24
0.43732,0.39035,3902.98218,0.05420,8120,1,0.49018,0.57377,1,0.28567,0.63194,1,0.38793,0.60285,1,0.27731,0.53180,29.49479,0.86998,1,0.53152,0.54119,29.01059,0.86998,1,-0.05150,-0.00668,0.61008,0.00618,1,0.00794,-0.00849,0.60859,0.00577,1,0,0.00000,24
0.43238,0.41160,3902.98218,0.06201,8120,1,0.49018,0.57377,1,0.28567,0.63194,1,0.38793,0.60285,1,0.27704,0.53287,29.46010,0.86998,1,0.53085,0.54259,28.98938,0.86998,1,-0.05150,-0.00702,0.60790,0.00615,1,0.00756,-0.00883,0.60705,0.00572,1,0,0.00000,24
0.42697,0.44237,3902.98218,0.06812,8120,1,0.45173,0.73153,1,0.29406,0.76869,1,0.37290,0.75011,1,0.27641,0.53532,29.66394,0.86998,1,0.52992,0.54475,29.06090,0.86998,1,-0.05150,-0.00702,0.60790,0.00613,1,0.00756,-0.00883,0.60705,0.00577,1,0,0.00000,24
0.42109,0.47887,3902.98218,0.07446,8120,1,0.45321,0.85463,1,0.25945,0.90610,1,0.35633,0.88037,1,0.27611,0.53641,29.55729,0.86998,1,0.52959,0.54562,29.01272,0.86998,1,-0.05150,-0.00702,0.60790,0.00609,1,0.00756,-0.00883,0.60705,0.00579,1,0,0.00000,24
0.41596,0.50961,3902.98218,0.08105,8120,1,0.45174,0.85325,1,0.25714,0.90361,1,0.35444,0.87843,1,0.27585,0.53721,29.76059,0.87564,1,0.52906,0.54685,28.91162,0.88143,1,-0.05275,-0.00754,0.62091,0.00605,1,0.00739,-0.00939,0.61995,0.00574,1,0,0.00000,24
0.39982,0.57040,3902.98218,0.08105,8120,0,0.40635,0.89144,1,0.23983,0.93500,1,0.32309,0.91322,1,0.27513,0.53839,29.73281,0.88709,1,0.52850,0.54762,29.13186,0.89288,1,-0.05275,-0.00754,0.62091,0.00597,1,0.00739,-0.00939,0.61995,0.00572,1,0,0.00000,24
0.35831,0.74021,3902.98218,0.08105,8120,0,0.40922,0.86435,1,0.22437,0.95568,1,0.31679,0.91002,1,0.27483,0.53814,29.81095,0.89853,1,0.52833,0.54743,29.12912,0.90432,1,-0.05275,-0.00754,0.62091,0.00595,1,0.00739,-0.00939,0.61995,0.00574,1,0,0.00000,24
0.34418,0.79659,3902.98218,0.08105,8120,0,0.40748,0.86305,1,0.22437,0.95568,1,0.31593,0.90936,1,0.27453,0.53811,29.75937,0.90432,1,0.52806,0.54735,29.03004,0.90432,1,-0.05274,-0.00737,0.61809,0.00596,1,0.00723,-0.00906,0.61007,0.00570,1,0,0.00000,24
0.32259,0.91709,3902.98218,0.08105,8120,0,0.40027,0.91838,1,0.26982,0.94536,1,0.33504,0.93187,1,0.27420,0.53779,29.79432,0.89867,1,0.52795,0.54698,29.03901,0.89288,1,-0.05274,-0.00737,0.61809,0.00600,1,0.00723,-0.00906,0.61007,0.00571,1,0,0.00000,24
0.32995,0.91621,3902.98218,0.08105,8120,0,0.41860,0.90464,1,0.25603,0.92604,1,0.33731,0.91534,1,0.27402,0.53759,29.68416,0.88722,1,0.52788,0.54683,29.02914,0.88143,1,-0.05274,-0.00737,0.61809,0.00599,1,0.00723,-0.00906,0.61007,0.00569,1,0,0.00000,24
0.33335,0.91664,3902.98218,0.08105,8120,0,0.42197,0.90678,1,0.25835,0.92824,1,0.34016,0.91751,1,0.27390,0.53745,29.68508,0.87577,1,0.52762,0.54657,29.05552,0.86998,1,-0.05077,-0.00703,0.59292,0.00599,1,0.00711,-0.00900,0.61537,0.00568,1,0,0.00000,24
0.33063,0.91534,3903.09058,0.01953,8121,1,0.41526,0.85262,1,0.22962,0.97026,1,0.32244,0.91144,1,0.27351,0.53704,29.48662,0.86998,1,0.52740,0.54619,28.99278,0.86998,1,-0.05077,-0.00703,0.59292,0.00597,1,0.00711,-0.00900,0.61537,0.00572,1,0,0.00000,24
0.32915,0.91979,3903.09058,0.02612,8121,1,0.42930,0.93525,1,0.21719,0.93987,1,0.32324,0.93756,1,0.27337,0.53698,29.65468,0.86998,1,0.52723,0.54594,28.90236,0.86998,1,-0.05077,-0.00703,0.59292,0.00596,1,0.00711,-0.00900,0.61537,0.00569,1,0,0.00000,24
0.32804,0.92266,3903.09058,0.03271,8121,1,0.42930,0.93525,1,0.21574,0.93883,1,0.32252,0.93704,1,0.27315,0.53678,29.57123,0.86998,1,0.52709,0.54569,28.96228,0.87577,1,-0.05271,-0.00709,0.61348,0.00596,1,0.00712,-0.00910,0.62901,0.00567,1,0,0.00000,24
0.32872,0.92627,3903.09058,0.03955,8121,1,0.42186,0.89565,1,0.24370,1.00022,1,0.33278,0.94793,1,0.27280,0.53647,29.81068,0.87577,1,0.52684,0.54540,28.89676,0.88156,1,-0.05271,-0.00709,0.61348,0.00593,1,0.00712,-0.00910,0.62901,0.00569,1,0,0.00000,24
0.32727,0.92635,3903.09058,0.04663,8121,1,0.40162,0.87541,1,0.23267,0.97828,1,0.31714,0.92685,1,0.27271,0.53639,29.66680,0.88156,1,0.52678,0.54532,28.86208,0.88735,1,-0.05271,-0.00709,0.61348,0.00594,1,0.00712,-0.00910,0.62901,0.00570,1,0,0.00000,24
0.32605,0.92633,3903.09058,0.05322,8121,1,0.39980,0.87414,1,0.23267,0.97828,1,0.31623,0.92621,1,0.27250,0.53625,29.58246,0.88735,1,0.52650,0.54506,28.90501,0.88735,1,-0.05183,-0.00695,0.60215,0.00594,1,0.00686,-0.00869,0.60976,0.00571,1,0,0.00000,24
0.32747,0.92465,3903.09058,0.05933,8121,1,0.42371,0.88423,1,0.25692,0.93492,1,0.34032,0.90958,1,0.27214,0.53594,29.61425,0.88735,1,0.52631,0.54490,28.92644,0.88156,1,-0.05183,-0.00695,0.60215,0.00594,1,0.00686,-0.00869,0.60976,0.00567,1,0,0.00000,24
0.32504,0.92283,3903.09058,0.06592,8121,1,0.39357,0.89954,1,0.20784,0.90956,1,0.30071,0.90455,1,0.27153,0.53573,29.76877,0.88156,1,0.52586,0.54473,28.86153,0.87577,1,-0.05183,-0.00695,0.60215,0.00597,1,0.00686,-0.00869,0.60976,0.00567,1,0,0.00000,24
0.32302,0.92131,3903.09058,0.07300,8121,1,0.39362,0.89957,1,0.20787,0.90959,1,0.30074,0.90458,1,0.27096,0.53554,29.53265,0.88143,1,0.52521,0.54460,28.70640,0.87564,1,-0.05424,-0.00705,0.62637,0.00595,1,0.00644,-0.00862,0.60521,0.00568,1,0,0.00000,24
0.31712,0.91829,3903.09058,0.07959,8121,1,0.35480,0.85246,1,0.13807,0.91185,1,0.24643,0.88216,1,0.26974,0.53536,29.39183,0.88130,1,0.52412,0.54445,28.86568,0.88130,1,-0.05424,-0.00705,0.62637,0.00592,1,0.00644,-0.00862,0.60521,0.00567,1,0,0.00000,24
0.31235,0.91428,3903.09058,0.08643,8121,1,0.32359,0.84052,1,0.17686,0.88372,1,0.25023,0.86212,1,0.26951,0.53524,29.29054,0.88696,1,0.52383,0.54440,28.91109,0.88696,1,-0.05424,-0.00705,0.62637,0.00595,1,0.00644,-0.00862,0.60521,0.00566,1,0,0.00000,24
0.30820,0.91080,3903.09058,0.09302,8121,1,0.32359,0.84052,1,0.17686,0.88372,1,0.25023,0.86212,1,0.26922,0.53527,29.11989,0.88696,1,0.52350,0.54435,28.72986,0.88696,1,-0.05275,-0.00682,0.60650,0.00593,1,0.00633,-0.00862,0.61156,0.00566,1,0,0.00000,24
