2025-06-03 10:33:08.588223
 REYEZ="0.66177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57010" FPOGY="0.29380" FPOGS="3089.01929" FPOGD="0.25464" FPOGID="4858" FPOGV="1" LPOGX="0.70953" LPOGY="0.24574" LPOGV="1" RPOGX="0.44374" RPOGY="0.22038" RPOGV="1" BPOGX="0.57664" BPOGY="0.23306" BPOGV="1" LPCX="0.33516" LPCY="0.53563" LPD="22.34152" LPS="1.02423" LPV="1" RPCX="0.63178" RPCY="0.59591" RPD="20.50463" RPS="1.02423" RPV="1" LEYEX="-0.04221" LEYEY="-0.00862" LEYEZ="0.66458" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03339" REYEY="-0.02095" REYEZ="0.66177" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.83541" FPOGY="0.26048" FPOGS="3090.06421" FPOGD="0.18066" FPOGID="4860" FPOGV="1" LPOGX="0.96513" LPOGY="0.31756" LPOGV="1" RPOGX="0.71212" RPOGY="0.17103" RPOGV="1" BPOGX="0.83862" BPOGY="0.24429" BPOGV="1" LPCX="0.34527" LPCY="0.53471" LPD="21.69409" LPS="0.99793" LPV="1" RPCX="0.64111" RPCY="0.59677" RPD="20.87748" RPS="1.01321" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03623" REYEY="-0.02187" REYEZ="0.68442" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83562" FPOGY="0.25960" FPOGS="3090.06421" FPOGD="0.18750" FPOGID="4860" FPOGV="1" LPOGX="0.96925" LPOGY="0.30511" LPOGV="1" RPOGX="0.71395" RPOGY="0.16467" RPOGV="1" BPOGX="0.84160" BPOGY="0.23489" BPOGV="1" LPCX="0.34527" LPCY="0.53471" LPD="21.69409" LPS="1.01321" LPV="1" RPCX="0.64114" RPCY="0.59680" RPD="20.86293" RPS="1.02040" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03500" REYEY="-0.02109" REYEZ="0.66019" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83585" FPOGY="0.25912" FPOGS="3090.06421" FPOGD="0.19360" FPOGID="4860" FPOGV="1" LPOGX="0.96952" LPOGY="0.30342" LPOGV="1" RPOGX="0.71514" RPOGY="0.18711" RPOGV="1" BPOGX="0.84233" BPOGY="0.24526" BPOGV="1" LPCX="0.34534" LPCY="0.53480" LPD="21.71234" LPS="1.02040" LPV="1" RPCX="0.64112" RPCY="0.59692" RPD="20.92261" RPS="1.01231" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03500" REYEY="-0.02109" REYEZ="0.66019" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83609" FPOGY="0.25899" FPOGS="3090.06421" FPOGD="0.20044" FPOGID="4860" FPOGV="1" LPOGX="0.96667" LPOGY="0.31433" LPOGV="1" RPOGX="0.71981" RPOGY="0.19600" RPOGV="1" BPOGX="0.84324" BPOGY="0.25516" BPOGV="1" LPCX="0.34536" LPCY="0.53479" LPD="21.67351" LPS="1.01231" LPV="1" RPCX="0.64131" RPCY="0.59697" RPD="20.71828" RPS="1.00422" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03500" REYEY="-0.02109" REYEZ="0.66019" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83624" FPOGY="0.25908" FPOGS="3090.06421" FPOGD="0.20752" FPOGID="4860" FPOGV="1" LPOGX="0.96450" LPOGY="0.32085" LPOGV="1" RPOGX="0.71767" RPOGY="0.20302" RPOGV="1" BPOGX="0.84109" BPOGY="0.26193" BPOGV="1" LPCX="0.34545" LPCY="0.53474" LPD="21.49849" LPS="1.00422" LPV="1" RPCX="0.64116" RPCY="0.59697" RPD="20.75806" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83629" FPOGY="0.25964" FPOGS="3090.06421" FPOGD="0.21387" FPOGID="4860" FPOGV="1" LPOGX="0.96241" LPOGY="0.32577" LPOGV="1" RPOGX="0.71306" RPOGY="0.22882" RPOGV="1" BPOGX="0.83774" BPOGY="0.27730" BPOGV="1" LPCX="0.34545" LPCY="0.53475" LPD="21.50368" LPS="0.99613" LPV="1" RPCX="0.64113" RPCY="0.59710" RPD="20.85755" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83645" FPOGY="0.25985" FPOGS="3090.06421" FPOGD="0.22144" FPOGID="4860" FPOGV="1" LPOGX="0.96621" LPOGY="0.32071" LPOGV="1" RPOGX="0.71725" RPOGY="0.21332" RPOGV="1" BPOGX="0.84173" BPOGY="0.26702" BPOGV="1" LPCX="0.34544" LPCY="0.53473" LPD="21.51823" LPS="0.99613" LPV="1" RPCX="0.64128" RPCY="0.59700" RPD="20.63950" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83660" FPOGY="0.26006" FPOGS="3090.06421" FPOGD="0.22778" FPOGID="4860" FPOGV="1" LPOGX="0.96621" LPOGY="0.32071" LPOGV="1" RPOGX="0.71725" RPOGY="0.21332" RPOGV="1" BPOGX="0.84173" BPOGY="0.26702" BPOGV="1" LPCX="0.34544" LPCY="0.53473" LPD="21.51823" LPS="0.99613" LPV="1" RPCX="0.64130" RPCY="0.59699" RPD="20.55128" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83671" FPOGY="0.25969" FPOGS="3090.06421" FPOGD="0.23462" FPOGID="4860" FPOGV="1" LPOGX="0.96611" LPOGY="0.32542" LPOGV="1" RPOGX="0.71522" RPOGY="0.16818" RPOGV="1" BPOGX="0.84066" BPOGY="0.24680" BPOGV="1" LPCX="0.34545" LPCY="0.53474" LPD="21.49849" LPS="0.99613" LPV="1" RPCX="0.64114" RPCY="0.59711" RPD="20.87233" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83640" FPOGY="0.25930" FPOGS="3090.06421" FPOGD="0.24097" FPOGID="4860" FPOGV="1" LPOGX="0.96525" LPOGY="0.32664" LPOGV="1" RPOGX="0.68500" RPOGY="0.16388" RPOGV="1" BPOGX="0.82512" BPOGY="0.24526" BPOGV="1" LPCX="0.34545" LPCY="0.53474" LPD="21.49849" LPS="0.99613" LPV="1" RPCX="0.64113" RPCY="0.59710" RPD="20.85755" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03472" REYEY="-0.02097" REYEZ="0.65493" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83610" FPOGY="0.25893" FPOGS="3090.06421" FPOGD="0.24780" FPOGID="4860" FPOGV="1" LPOGX="0.96525" LPOGY="0.32664" LPOGV="1" RPOGX="0.68500" RPOGY="0.16388" RPOGV="1" BPOGX="0.82512" BPOGY="0.24526" BPOGV="1" LPCX="0.34545" LPCY="0.53471" LPD="21.48611" LPS="0.99613" LPV="1" RPCX="0.64114" RPCY="0.59711" RPD="20.85868" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03476" REYEY="-0.02105" REYEZ="0.65580" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83611" FPOGY="0.25870" FPOGS="3090.06421" FPOGD="0.25391" FPOGID="4860" FPOGV="1" LPOGX="0.96179" LPOGY="0.32978" LPOGV="1" RPOGX="0.71080" RPOGY="0.17026" RPOGV="1" BPOGX="0.83630" BPOGY="0.25002" BPOGV="1" LPCX="0.34542" LPCY="0.53477" LPD="21.60146" LPS="0.99613" LPV="1" RPCX="0.64112" RPCY="0.59715" RPD="20.72848" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03476" REYEY="-0.02105" REYEZ="0.65580" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83613" FPOGY="0.25849" FPOGS="3090.06421" FPOGD="0.26123" FPOGID="4860" FPOGV="1" LPOGX="0.96125" LPOGY="0.33187" LPOGV="1" RPOGX="0.71268" RPOGY="0.16851" RPOGV="1" BPOGX="0.83697" BPOGY="0.25019" BPOGV="1" LPCX="0.34532" LPCY="0.53479" LPD="21.63921" LPS="0.99613" LPV="1" RPCX="0.64115" RPCY="0.59719" RPD="20.69121" RPS="0.99613" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03476" REYEY="-0.02105" REYEZ="0.65580" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83613" FPOGY="0.25837" FPOGS="3090.06421" FPOGD="0.26904" FPOGID="4860" FPOGV="1" LPOGX="0.96125" LPOGY="0.33187" LPOGV="1" RPOGX="0.71081" RPOGY="0.17500" RPOGV="1" BPOGX="0.83603" BPOGY="0.25343" BPOGV="1" LPCX="0.34536" LPCY="0.53477" LPD="21.48718" LPS="0.99613" LPV="1" RPCX="0.64119" RPCY="0.59716" RPD="20.63133" RPS="0.98894" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03394" REYEY="-0.02063" REYEZ="0.64123" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83603" FPOGY="0.25831" FPOGS="3090.06421" FPOGD="0.27490" FPOGID="4860" FPOGV="1" LPOGX="0.96206" LPOGY="0.33449" LPOGV="1" RPOGX="0.70198" RPOGY="0.17756" RPOGV="1" BPOGX="0.83202" BPOGY="0.25602" BPOGV="1" LPCX="0.34530" LPCY="0.53482" LPD="21.54987" LPS="0.98894" LPV="1" RPCX="0.64110" RPCY="0.59717" RPD="20.56981" RPS="0.98175" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03394" REYEY="-0.02063" REYEZ="0.64123" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83567" FPOGY="0.25842" FPOGS="3090.06421" FPOGD="0.28101" FPOGID="4860" FPOGV="1" LPOGX="0.94257" LPOGY="0.34434" LPOGV="1" RPOGX="0.69885" RPOGY="0.18202" RPOGV="1" BPOGX="0.82071" BPOGY="0.26318" BPOGV="1" LPCX="0.34524" LPCY="0.53486" LPD="21.42090" LPS="0.98175" LPV="1" RPCX="0.64108" RPCY="0.59718" RPD="20.50529" RPS="0.97456" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03394" REYEY="-0.02063" REYEZ="0.64123" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83531" FPOGY="0.25860" FPOGS="3090.06421" FPOGD="0.28784" FPOGID="4860" FPOGV="1" LPOGX="0.94075" LPOGY="0.35005" LPOGV="1" RPOGX="0.69885" RPOGY="0.18202" RPOGV="1" BPOGX="0.81980" BPOGY="0.26603" BPOGV="1" LPCX="0.34529" LPCY="0.53486" LPD="21.55505" LPS="0.97456" LPV="1" RPCX="0.64109" RPCY="0.59719" RPD="20.52151" RPS="0.97456" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03492" REYEY="-0.02121" REYEZ="0.66067" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83480" FPOGY="0.25887" FPOGS="3090.06421" FPOGD="0.29443" FPOGID="4860" FPOGV="1" LPOGX="0.93863" LPOGY="0.34598" LPOGV="1" RPOGX="0.68582" RPOGY="0.19575" RPOGV="1" BPOGX="0.81222" BPOGY="0.27086" BPOGV="1" LPCX="0.34507" LPCY="0.53486" LPD="21.39612" LPS="0.97456" LPV="1" RPCX="0.64097" RPCY="0.59721" RPD="20.54259" RPS="0.98175" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03492" REYEY="-0.02121" REYEZ="0.66067" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83477" FPOGY="0.25889" FPOGS="3090.06421" FPOGD="0.30078" FPOGID="4860" FPOGV="1" LPOGX="0.93824" LPOGY="0.34456" LPOGV="1" RPOGX="0.72851" RPOGY="0.17499" RPOGV="1" BPOGX="0.83337" BPOGY="0.25977" BPOGV="1" LPCX="0.34507" LPCY="0.53486" LPD="21.39612" LPS="0.98175" LPV="1" RPCX="0.64097" RPCY="0.59721" RPD="20.54259" RPS="0.98894" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03492" REYEY="-0.02121" REYEZ="0.66067" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83476" FPOGY="0.25885" FPOGS="3090.06421" FPOGD="0.30786" FPOGID="4860" FPOGV="1" LPOGX="0.94003" LPOGY="0.33885" LPOGV="1" RPOGX="0.72851" RPOGY="0.17499" RPOGV="1" BPOGX="0.83427" BPOGY="0.25692" BPOGV="1" LPCX="0.34499" LPCY="0.53487" LPD="21.55020" LPS="0.98894" LPV="1" RPCX="0.64095" RPCY="0.59721" RPD="20.53089" RPS="0.98894" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03339" REYEY="-0.02026" REYEZ="0.63264" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83481" FPOGY="0.25916" FPOGS="3090.06421" FPOGD="0.31592" FPOGID="4860" FPOGV="1" LPOGX="0.96172" LPOGY="0.34647" LPOGV="1" RPOGX="0.71298" RPOGY="0.20162" RPOGV="1" BPOGX="0.83735" BPOGY="0.27405" BPOGV="1" LPCX="0.34496" LPCY="0.53484" LPD="21.53543" LPS="0.98894" LPV="1" RPCX="0.64079" RPCY="0.59719" RPD="20.54064" RPS="0.98175" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03339" REYEY="-0.02026" REYEZ="0.63264" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83580" FPOGY="0.26022" FPOGS="3090.06421" FPOGD="0.32178" FPOGID="4860" FPOGV="1" LPOGX="0.98436" LPOGY="0.33676" LPOGV="1" RPOGX="0.70469" RPOGY="0.19722" RPOGV="1" BPOGX="0.84453" BPOGY="0.26699" BPOGV="1" LPCX="0.34495" LPCY="0.53478" LPD="21.47946" LPS="0.98175" LPV="1" RPCX="0.64080" RPCY="0.59719" RPD="20.51373" RPS="0.97456" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03339" REYEY="-0.02026" REYEZ="0.63264" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83602" FPOGY="0.26079" FPOGS="3090.06421" FPOGD="0.32812" FPOGID="4860" FPOGV="1" LPOGX="0.98225" LPOGY="0.34259" LPOGV="1" RPOGX="0.70469" RPOGY="0.19722" RPOGV="1" BPOGX="0.84347" BPOGY="0.26990" BPOGV="1" LPCX="0.34500" LPCY="0.53475" LPD="21.26354" LPS="0.97456" LPV="1" RPCX="0.64078" RPCY="0.59722" RPD="20.41986" RPS="0.97456" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03506" REYEY="-0.02135" REYEZ="0.66505" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83586" FPOGY="0.26143" FPOGS="3090.06421" FPOGD="0.33496" FPOGID="4860" FPOGV="1" LPOGX="0.97504" LPOGY="0.34421" LPOGV="1" RPOGX="0.70100" RPOGY="0.17985" RPOGV="1" BPOGX="0.83802" BPOGY="0.26203" BPOGV="1" LPCX="0.34480" LPCY="0.53480" LPD="21.21418" LPS="0.97456" LPV="1" RPCX="0.64073" RPCY="0.59715" RPD="20.51549" RPS="0.98175" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03506" REYEY="-0.02135" REYEZ="0.66505" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83587" FPOGY="0.26191" FPOGS="3090.06421" FPOGD="0.34180" FPOGID="4860" FPOGV="1" LPOGX="0.97065" LPOGY="0.34548" LPOGV="1" RPOGX="0.70425" RPOGY="0.18219" RPOGV="1" BPOGX="0.83745" BPOGY="0.26383" BPOGV="1" LPCX="0.34474" LPCY="0.53471" LPD="21.20905" LPS="0.98175" LPV="1" RPCX="0.64067" RPCY="0.59717" RPD="20.50312" RPS="0.98894" RPV="1" LEYEX="-0.03850" LEYEY="-0.00806" LEYEZ="0.63231" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03506" REYEY="-0.02135" REYEZ="0.66505" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83602" FPOGY="0.26194" FPOGS="3090.06421" FPOGD="0.34814" FPOGID="4860" FPOGV="1" LPOGX="0.97463" LPOGY="0.33412" LPOGV="1" RPOGX="0.70785" RPOGY="0.16945" RPOGV="1" BPOGX="0.84124" BPOGY="0.25178" BPOGV="1" LPCX="0.34478" LPCY="0.53475" LPD="21.23793" LPS="0.99597" LPV="1" RPCX="0.64067" RPCY="0.59714" RPD="20.59392" RPS="1.00316" RPV="1" LEYEX="-0.04016" LEYEY="-0.00838" LEYEZ="0.65726" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03506" REYEY="-0.02130" REYEZ="0.66505" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
