2025-06-03 10:33:46.216430
 REYEZ="0.65055" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56802" FPOGY="0.21357" FPOGS="3126.85400" FPOGD="0.05176" FPOGID="4982" FPOGV="1" LPOGX="0.71115" LPOGY="0.25322" LPOGV="1" RPOGX="0.43289" RPOGY="0.12191" RPOGV="1" BPOGX="0.57202" BPOGY="0.18757" BPOGV="1" LPCX="0.25025" LPCY="0.54768" LPD="16.54440" LPS="1.03236" LPV="1" RPCX="0.54543" RPCY="0.56188" RPD="16.62172" RPS="1.03236" RPV="1" LEYEX="-0.06378" LEYEY="-0.01109" LEYEZ="0.66302" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01190" REYEY="-0.01460" REYEZ="0.69022" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54415" FPOGY="0.24100" FPOGS="3127.05420" FPOGD="0.81567" FPOGID="4983" FPOGV="1" LPOGX="0.64898" LPOGY="0.25456" LPOGV="1" RPOGX="0.42658" RPOGY="0.15926" RPOGV="1" BPOGX="0.53778" BPOGY="0.20691" BPOGV="1" LPCX="0.23677" LPCY="0.54933" LPD="16.41100" LPS="1.08034" LPV="1" RPCX="0.52947" RPCY="0.55651" RPD="16.12410" RPS="1.07225" RPV="1" LEYEX="-0.06680" LEYEY="-0.01131" LEYEZ="0.66144" LPUPILD="0.00288" LPUPILV="1" REYEX="0.00760" REYEY="-0.01301" REYEZ="0.66219" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54412" FPOGY="0.24068" FPOGS="3127.05420" FPOGD="0.82227" FPOGID="4983" FPOGV="1" LPOGX="0.66376" LPOGY="0.28673" LPOGV="1" RPOGX="0.41052" RPOGY="0.20356" RPOGV="1" BPOGX="0.53714" BPOGY="0.24515" BPOGV="1" LPCX="0.23688" LPCY="0.54924" LPD="16.51215" LPS="1.06435" LPV="1" RPCX="0.52964" RPCY="0.55643" RPD="16.28636" RPS="1.05626" RPV="1" LEYEX="-0.06680" LEYEY="-0.01131" LEYEZ="0.66144" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00760" REYEY="-0.01301" REYEZ="0.66219" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54395" FPOGY="0.24064" FPOGS="3127.05420" FPOGD="0.83057" FPOGID="4983" FPOGV="1" LPOGX="0.67188" LPOGY="0.30239" LPOGV="1" RPOGX="0.41094" RPOGY="0.21713" RPOGV="1" BPOGX="0.54141" BPOGY="0.25976" BPOGV="1" LPCX="0.23716" LPCY="0.54918" LPD="16.60029" LPS="1.04836" LPV="1" RPCX="0.52968" RPCY="0.55642" RPD="16.23967" RPS="1.04027" RPV="1" LEYEX="-0.06680" LEYEY="-0.01131" LEYEZ="0.66144" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00760" REYEY="-0.01301" REYEZ="0.66219" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54379" FPOGY="0.24103" FPOGS="3127.05420" FPOGD="0.83618" FPOGID="4983" FPOGV="1" LPOGX="0.67195" LPOGY="0.30835" LPOGV="1" RPOGX="0.41094" RPOGY="0.21713" RPOGV="1" BPOGX="0.54145" BPOGY="0.26274" BPOGV="1" LPCX="0.23716" LPCY="0.54905" LPD="16.45294" LPS="1.04027" LPV="1" RPCX="0.52975" RPCY="0.55626" RPD="16.19715" RPS="1.04027" RPV="1" LEYEX="-0.06920" LEYEY="-0.01172" LEYEZ="0.68562" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00779" REYEY="-0.01311" REYEZ="0.67499" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54401" FPOGY="0.24241" FPOGS="3127.05420" FPOGD="0.84229" FPOGID="4983" FPOGV="1" LPOGX="0.69320" LPOGY="0.32651" LPOGV="1" RPOGX="0.39963" RPOGY="0.19385" RPOGV="1" BPOGX="0.54641" BPOGY="0.26018" BPOGV="1" LPCX="0.23723" LPCY="0.54876" LPD="15.97268" LPS="1.04817" LPV="1" RPCX="0.52993" RPCY="0.55607" RPD="16.32599" RPS="1.05626" RPV="1" LEYEX="-0.06920" LEYEY="-0.01172" LEYEZ="0.68562" LPUPILD="0.00285" LPUPILV="1" REYEX="0.00779" REYEY="-0.01311" REYEZ="0.67499" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54449" FPOGY="0.24351" FPOGS="3127.05420" FPOGD="0.84937" FPOGID="4983" FPOGV="1" LPOGX="0.70595" LPOGY="0.30222" LPOGV="1" RPOGX="0.40140" RPOGY="0.19573" RPOGV="1" BPOGX="0.55368" BPOGY="0.24897" BPOGV="1" LPCX="0.23740" LPCY="0.54867" LPD="16.01572" LPS="1.06417" LPV="1" RPCX="0.52993" RPCY="0.55611" RPD="16.36307" RPS="1.07225" RPV="1" LEYEX="-0.06920" LEYEY="-0.01172" LEYEZ="0.68562" LPUPILD="0.00287" LPUPILV="1" REYEX="0.00779" REYEY="-0.01311" REYEZ="0.67499" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54498" FPOGY="0.24441" FPOGS="3127.05420" FPOGD="0.85620" FPOGID="4983" FPOGV="1" LPOGX="0.70613" LPOGY="0.29630" LPOGV="1" RPOGX="0.40162" RPOGY="0.20177" RPOGV="1" BPOGX="0.55388" BPOGY="0.24903" BPOGV="1" LPCX="0.23745" LPCY="0.54865" LPD="16.10240" LPS="1.07225" LPV="1" RPCX="0.52999" RPCY="0.55612" RPD="16.61646" RPS="1.06506" RPV="1" LEYEX="-0.06653" LEYEY="-0.01113" LEYEZ="0.65975" LPUPILD="0.00288" LPUPILV="1" REYEX="0.00754" REYEY="-0.01247" REYEZ="0.64430" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54410" FPOGY="0.24426" FPOGS="3127.05420" FPOGD="0.86279" FPOGID="4983" FPOGV="1" LPOGX="0.65050" LPOGY="0.29867" LPOGV="1" RPOGX="0.38683" RPOGY="0.20831" RPOGV="1" BPOGX="0.51867" BPOGY="0.25349" BPOGV="1" LPCX="0.23759" LPCY="0.54835" LPD="16.39047" LPS="1.05716" LPV="1" RPCX="0.53005" RPCY="0.55616" RPD="16.48952" RPS="1.04188" RPV="1" LEYEX="-0.06653" LEYEY="-0.01113" LEYEZ="0.65975" LPUPILD="0.00290" LPUPILV="1" REYEX="0.00754" REYEY="-0.01247" REYEZ="0.64430" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54380" FPOGY="0.24492" FPOGS="3127.05420" FPOGD="0.86914" FPOGID="4983" FPOGV="1" LPOGX="0.65369" LPOGY="0.35232" LPOGV="1" RPOGX="0.39931" RPOGY="0.24344" RPOGV="1" BPOGX="0.52650" BPOGY="0.29788" BPOGV="1" LPCX="0.23758" LPCY="0.54838" LPD="16.33027" LPS="1.03398" LPV="1" RPCX="0.53022" RPCY="0.55576" RPD="15.80710" RPS="1.01870" RPV="1" LEYEX="-0.06653" LEYEY="-0.01113" LEYEZ="0.65975" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00754" REYEY="-0.01247" REYEZ="0.64430" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54350" FPOGY="0.24575" FPOGS="3127.05420" FPOGD="0.87646" FPOGID="4983" FPOGV="1" LPOGX="0.65429" LPOGY="0.36845" LPOGV="1" RPOGX="0.39958" RPOGY="0.25005" RPOGV="1" BPOGX="0.52694" BPOGY="0.30925" BPOGV="1" LPCX="0.23763" LPCY="0.54833" LPD="16.33827" LPS="1.01080" LPV="1" RPCX="0.53036" RPCY="0.55563" RPD="15.81402" RPS="1.01080" RPV="1" LEYEX="-0.06653" LEYEY="-0.01110" LEYEZ="0.66072" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00803" REYEY="-0.01311" REYEZ="0.67762" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54351" FPOGY="0.24591" FPOGS="3127.05420" FPOGD="0.88281" FPOGID="4983" FPOGV="1" LPOGX="0.67086" LPOGY="0.34093" LPOGV="1" RPOGX="0.40022" RPOGY="0.19639" RPOGV="1" BPOGX="0.53554" BPOGY="0.26866" BPOGV="1" LPCX="0.23772" LPCY="0.54830" LPD="16.57432" LPS="1.01080" LPV="1" RPCX="0.53044" RPCY="0.55564" RPD="16.00275" RPS="1.02607" RPV="1" LEYEX="-0.06653" LEYEY="-0.01110" LEYEZ="0.66072" LPUPILD="0.00293" LPUPILV="1" REYEX="0.00803" REYEY="-0.01311" REYEZ="0.67762" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54333" FPOGY="0.24629" FPOGS="3127.05420" FPOGD="0.88916" FPOGID="4983" FPOGV="1" LPOGX="0.67894" LPOGY="0.31394" LPOGV="1" RPOGX="0.41997" RPOGY="0.16864" RPOGV="1" BPOGX="0.54945" BPOGY="0.24129" BPOGV="1" LPCX="0.23785" LPCY="0.54819" LPD="16.50052" LPS="1.02607" LPV="1" RPCX="0.53056" RPCY="0.55549" RPD="16.00226" RPS="1.04135" RPV="1" LEYEX="-0.06653" LEYEY="-0.01110" LEYEZ="0.66072" LPUPILD="0.00287" LPUPILV="1" REYEX="0.00803" REYEY="-0.01311" REYEZ="0.67762" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54314" FPOGY="0.24655" FPOGS="3127.05420" FPOGD="0.89600" FPOGID="4983" FPOGV="1" LPOGX="0.67888" LPOGY="0.29671" LPOGV="1" RPOGX="0.41963" RPOGY="0.14802" RPOGV="1" BPOGX="0.54926" BPOGY="0.22237" BPOGV="1" LPCX="0.23796" LPCY="0.54806" LPD="16.45220" LPS="1.04926" LPV="1" RPCX="0.53058" RPCY="0.55540" RPD="15.95347" RPS="1.06453" RPV="1" LEYEX="-0.06864" LEYEY="-0.01146" LEYEZ="0.68215" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00798" REYEY="-0.01298" REYEZ="0.67361" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54307" FPOGY="0.24729" FPOGS="3127.05420" FPOGD="0.90259" FPOGID="4983" FPOGV="1" LPOGX="0.68393" LPOGY="0.33771" LPOGV="1" RPOGX="0.39682" RPOGY="0.17998" RPOGV="1" BPOGX="0.54037" BPOGY="0.25884" BPOGV="1" LPCX="0.23815" LPCY="0.54770" LPD="16.07750" LPS="1.07244" LPV="1" RPCX="0.53072" RPCY="0.55522" RPD="16.18010" RPS="1.07244" RPV="1" LEYEX="-0.06864" LEYEY="-0.01146" LEYEZ="0.68215" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00798" REYEY="-0.01298" REYEZ="0.67361" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54321" FPOGY="0.24714" FPOGS="3127.05420" FPOGD="0.90942" FPOGID="4983" FPOGV="1" LPOGX="0.69284" LPOGY="0.30302" LPOGV="1" RPOGX="0.41502" RPOGY="0.16509" RPOGV="1" BPOGX="0.55393" BPOGY="0.23405" BPOGV="1" LPCX="0.23816" LPCY="0.54774" LPD="15.94405" LPS="1.08034" LPV="1" RPCX="0.53076" RPCY="0.55528" RPD="16.22004" RPS="1.08034" RPV="1" LEYEX="-0.06864" LEYEY="-0.01146" LEYEZ="0.68215" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00798" REYEY="-0.01298" REYEZ="0.67361" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54336" FPOGY="0.24680" FPOGS="3127.05420" FPOGD="0.91602" FPOGID="4983" FPOGV="1" LPOGX="0.69284" LPOGY="0.30302" LPOGV="1" RPOGX="0.41502" RPOGY="0.16509" RPOGV="1" BPOGX="0.55393" BPOGY="0.23405" BPOGV="1" LPCX="0.23824" LPCY="0.54772" LPD="16.08676" LPS="1.08034" LPV="1" RPCX="0.53081" RPCY="0.55530" RPD="16.38538" RPS="1.08034" RPV="1" LEYEX="-0.06668" LEYEY="-0.01104" LEYEZ="0.66318" LPUPILD="0.00290" LPUPILV="1" REYEX="0.00824" REYEY="-0.01309" REYEZ="0.68688" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54263" FPOGY="0.24728" FPOGS="3127.05420" FPOGD="0.92310" FPOGID="4983" FPOGV="1" LPOGX="0.64201" LPOGY="0.30275" LPOGV="1" RPOGX="0.38460" RPOGY="0.22535" RPOGV="1" BPOGX="0.51331" BPOGY="0.26405" BPOGV="1" LPCX="0.23829" LPCY="0.54753" LPD="16.45530" LPS="1.07244" LPV="1" RPCX="0.53090" RPCY="0.55521" RPD="16.90430" RPS="1.07244" RPV="1" LEYEX="-0.06668" LEYEY="-0.01104" LEYEZ="0.66318" LPUPILD="0.00295" LPUPILV="1" REYEX="0.00824" REYEY="-0.01309" REYEZ="0.68688" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54212" FPOGY="0.24763" FPOGS="3127.05420" FPOGD="0.92969" FPOGID="4983" FPOGV="1" LPOGX="0.65188" LPOGY="0.29925" LPOGV="1" RPOGX="0.40154" RPOGY="0.21591" RPOGV="1" BPOGX="0.52671" BPOGY="0.25758" BPOGV="1" LPCX="0.23834" LPCY="0.54756" LPD="16.48062" LPS="1.06453" LPV="1" RPCX="0.53112" RPCY="0.55514" RPD="16.64259" RPS="1.06453" RPV="1" LEYEX="-0.06668" LEYEY="-0.01104" LEYEZ="0.66318" LPUPILD="0.00294" LPUPILV="1" REYEX="0.00824" REYEY="-0.01309" REYEZ="0.68688" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54161" FPOGY="0.24792" FPOGS="3127.05420" FPOGD="0.93628" FPOGID="4983" FPOGV="1" LPOGX="0.65188" LPOGY="0.29925" LPOGV="1" RPOGX="0.40154" RPOGY="0.21591" RPOGV="1" BPOGX="0.52671" BPOGY="0.25758" BPOGV="1" LPCX="0.23836" LPCY="0.54739" LPD="16.26197" LPS="1.06453" LPV="1" RPCX="0.53126" RPCY="0.55492" RPD="17.14126" RPS="1.06453" RPV="1" LEYEX="-0.06837" LEYEY="-0.01135" LEYEZ="0.68151" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00834" REYEY="-0.01308" REYEZ="0.68666" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54188" FPOGY="0.24844" FPOGS="3127.05420" FPOGD="0.94336" FPOGID="4983" FPOGV="1" LPOGX="0.67164" LPOGY="0.35136" LPOGV="1" RPOGX="0.42208" RPOGY="0.20323" RPOGV="1" BPOGX="0.54686" BPOGY="0.27730" BPOGV="1" LPCX="0.23865" LPCY="0.54746" LPD="16.44873" LPS="1.07244" LPV="1" RPCX="0.53135" RPCY="0.55516" RPD="16.55023" RPS="1.07244" RPV="1" LEYEX="-0.06837" LEYEY="-0.01135" LEYEZ="0.68151" LPUPILD="0.00296" LPUPILV="1" REYEX="0.00834" REYEY="-0.01308" REYEZ="0.68666" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54224" FPOGY="0.24905" FPOGS="3127.05420" FPOGD="0.94995" FPOGID="4983" FPOGV="1" LPOGX="0.67481" LPOGY="0.33221" LPOGV="1" RPOGX="0.44039" RPOGY="0.19223" RPOGV="1" BPOGX="0.55760" BPOGY="0.26222" BPOGV="1" LPCX="0.23870" LPCY="0.54733" LPD="16.59141" LPS="1.08034" LPV="1" RPCX="0.53147" RPCY="0.55518" RPD="16.59343" RPS="1.08034" RPV="1" LEYEX="-0.06837" LEYEY="-0.01135" LEYEZ="0.68151" LPUPILD="0.00294" LPUPILV="1" REYEX="0.00834" REYEY="-0.01308" REYEZ="0.68666" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54260" FPOGY="0.24993" FPOGS="3127.05420" FPOGD="0.95630" FPOGID="4983" FPOGV="1" LPOGX="0.67476" LPOGY="0.32677" LPOGV="1" RPOGX="0.44037" RPOGY="0.19837" RPOGV="1" BPOGX="0.55756" BPOGY="0.26257" BPOGV="1" LPCX="0.23872" LPCY="0.54736" LPD="16.88160" LPS="1.08825" LPV="1" RPCX="0.53156" RPCY="0.55514" RPD="16.58684" RPS="1.07297" RPV="1" LEYEX="-0.06755" LEYEY="-0.01116" LEYEZ="0.67328" LPUPILD="0.00288" LPUPILV="1" REYEX="0.00792" REYEY="-0.01228" REYEZ="0.64446" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54237" FPOGY="0.25024" FPOGS="3127.05420" FPOGD="0.96313" FPOGID="4983" FPOGV="1" LPOGX="0.70175" LPOGY="0.32751" LPOGV="1" RPOGX="0.38581" RPOGY="0.20786" RPOGV="1" BPOGX="0.54378" BPOGY="0.26768" BPOGV="1" LPCX="0.23906" LPCY="0.54735" LPD="16.84444" LPS="1.07297" LPV="1" RPCX="0.53168" RPCY="0.55512" RPD="16.50507" RPS="1.05769" RPV="1" LEYEX="-0.06755" LEYEY="-0.01116" LEYEZ="0.67328" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00792" REYEY="-0.01228" REYEZ="0.64446" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54179" FPOGY="0.25049" FPOGS="3127.05420" FPOGD="0.97046" FPOGID="4983" FPOGV="1" LPOGX="0.64231" LPOGY="0.31489" LPOGV="1" RPOGX="0.39807" RPOGY="0.22641" RPOGV="1" BPOGX="0.52019" BPOGY="0.27065" BPOGV="1" LPCX="0.23910" LPCY="0.54745" LPD="16.61212" LPS="1.05769" LPV="1" RPCX="0.53171" RPCY="0.55506" RPD="16.45686" RPS="1.04241" RPV="1" LEYEX="-0.06755" LEYEY="-0.01116" LEYEZ="0.67328" LPUPILD="0.00295" LPUPILV="1" REYEX="0.00792" REYEY="-0.01228" REYEZ="0.64446" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54123" FPOGY="0.25097" FPOGS="3127.05420" FPOGD="0.97656" FPOGID="4983" FPOGV="1" LPOGX="0.64313" LPOGY="0.33144" LPOGV="1" RPOGX="0.39834" RPOGY="0.23301" RPOGV="1" BPOGX="0.52074" BPOGY="0.28222" BPOGV="1" LPCX="0.23920" LPCY="0.54718" LPD="16.47338" LPS="1.03451" LPV="1" RPCX="0.53192" RPCY="0.55510" RPD="16.71199" RPS="1.03451" RPV="1" LEYEX="-0.06658" LEYEY="-0.01103" LEYEZ="0.66517" LPUPILD="0.00291" LPUPILV="1" REYEX="0.00858" REYEY="-0.01313" REYEZ="0.68925" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54108" FPOGY="0.25252" FPOGS="3127.05420" FPOGD="0.98315" FPOGID="4983" FPOGV="1" LPOGX="0.66295" LPOGY="0.33343" LPOGV="1" RPOGX="0.42065" RPOGY="0.23454" RPOGV="1" BPOGX="0.54180" BPOGY="0.28398" BPOGV="1" LPCX="0.23933" LPCY="0.54726" LPD="16.44499" LPS="1.02660" LPV="1" RPCX="0.53213" RPCY="0.55494" RPD="16.99608" RPS="1.04188" RPV="1" LEYEX="-0.06658" LEYEY="-0.01103" LEYEZ="0.66517" LPUPILD="0.00295" LPUPILV="1" REYEX="0.00858" REYEY="-0.01313" REYEZ="0.68925" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
