FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.76892,0.52773,179.33086,0.20773,659,0,0.75780,0.59405,1,0.77874,0.47211,1,0.76827,0.53308,1,0.45961,0.37162,23.59068,0.86489,1,0.74788,0.38296,28.69269,0.85965,1,-0.00952,0.02261,0.59585,0.00457,1,0.05567,0.02038,0.59732,0.00519,1,0,0.00000,27
0.76705,0.52024,179.33086,0.20773,659,0,0.75718,0.53588,1,0.77319,0.48961,1,0.76518,0.51274,1,0.45969,0.37144,24.19815,0.85453,1,0.74788,0.38298,28.67537,0.84929,1,-0.00952,0.02261,0.59585,0.00466,1,0.05567,0.02038,0.59732,0.00521,1,0,0.00000,27
0.57796,0.34888,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,1,0.56686,0.65703,1,0.45300,0.36898,19.84996,0.85953,0,0.74157,0.38138,21.44458,0.85429,1,-0.01036,0.02311,0.60065,0.00446,1,0.05432,0.02054,0.59146,0.00490,1,0,0.00000,27
0.57241,0.50295,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,1,0.56686,0.65703,1,0.45300,0.36898,19.84996,0.85429,0,0.74145,0.38077,22.55677,0.85429,1,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.57241,0.50295,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.85429,0,0.74145,0.38077,22.55677,0.85953,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.56686,0.65703,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.85953,0,0.74145,0.38077,22.55677,0.86477,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.56686,0.65703,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.86477,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.56686,0.65703,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,0,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
0.00000,0.00000,180.49632,0.16093,663,0,0.55596,0.50954,0,0.56686,0.65703,0,0.56686,0.65703,0,0.45300,0.36898,19.84996,0.87000,0,0.74145,0.38077,22.55677,0.87000,0,-0.01036,0.02311,0.60065,0.00446,1,0.05515,0.02102,0.60003,0.00482,1,77,0.00000,27
