FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.84342,0.36774,123.27126,0.02051,443,1,0.84150,0.33429,1,0.61953,0.95181,0,0.84150,0.33429,1,0.73071,0.37637,29.20277,0.87000,1,0.73215,0.38052,16.09252,0.87000,0,0.05351,0.02187,0.60998,0.00537,1,0.05336,0.02183,0.60628,0.00448,1,0,0.00000,33
0.59907,0.27092,124.10204,0.10715,448,1,0.57504,0.27640,1,0.59226,0.28433,1,0.58365,0.28037,1,0.44985,0.37090,24.45781,0.87000,1,0.73326,0.37848,28.84029,0.87000,1,-0.01128,0.02258,0.60691,0.00460,1,0.05348,0.02110,0.60247,0.00527,1,0,0.00000,33
0.59893,0.27139,124.10204,0.11396,448,1,0.57178,0.27256,1,0.62134,0.28634,1,0.59656,0.27945,1,0.44986,0.37089,24.46882,0.87000,1,0.73329,0.37850,28.79249,0.87000,1,-0.01128,0.02258,0.60691,0.00459,1,0.05348,0.02110,0.60247,0.00528,1,0,0.00000,33
0.59879,0.27206,124.10204,0.12109,448,1,0.57239,0.27717,1,0.62031,0.29100,1,0.59635,0.28409,1,0.44987,0.37093,24.60445,0.86488,1,0.73328,0.37853,28.74813,0.86488,1,-0.01127,0.02251,0.60383,0.00458,1,0.05348,0.02110,0.60247,0.00527,1,0,0.00000,33
0.59776,0.27375,124.10204,0.12761,448,1,0.55174,0.32433,1,0.60450,0.28737,1,0.57812,0.30585,1,0.44991,0.37080,24.38452,0.85976,1,0.73340,0.37839,28.81589,0.85976,1,-0.01127,0.02251,0.60383,0.00459,1,0.05348,0.02110,0.60247,0.00523,1,0,0.00000,33
0.59708,0.27516,124.10204,0.13375,448,1,0.56031,0.31760,1,0.60642,0.28929,1,0.58337,0.30345,1,0.44996,0.37079,24.33712,0.85465,1,0.73342,0.37844,28.70549,0.85465,1,-0.01127,0.02251,0.60383,0.00458,1,0.05348,0.02110,0.60247,0.00524,1,0,0.00000,33
0.59643,0.27656,124.10204,0.14024,448,1,0.56031,0.31760,1,0.60544,0.29414,1,0.58287,0.30587,1,0.44993,0.37068,24.31813,0.85465,1,0.73344,0.37836,28.77265,0.84941,1,-0.01128,0.02261,0.60665,0.00457,1,0.05282,0.02083,0.59458,0.00523,1,0,0.00000,33
0.59550,0.27829,124.10204,0.14691,448,1,0.54932,0.32640,1,0.60056,0.30618,1,0.57494,0.31629,1,0.44991,0.37070,24.31123,0.85453,1,0.73339,0.37846,28.66063,0.84929,1,-0.01128,0.02261,0.60665,0.00457,1,0.05282,0.02083,0.59458,0.00523,1,0,0.00000,33
0.59514,0.27984,124.10204,0.15384,448,1,0.57678,0.32268,1,0.59736,0.30847,1,0.58707,0.31558,1,0.44991,0.37076,24.20271,0.85441,1,0.73340,0.37842,28.66561,0.84917,1,-0.01128,0.02261,0.60665,0.00458,1,0.05282,0.02083,0.59458,0.00523,1,0,0.00000,33
0.59484,0.28118,124.10204,0.16030,448,1,0.57680,0.32278,1,0.59827,0.30382,1,0.58754,0.31330,1,0.44988,0.37072,24.24736,0.85429,1,0.73337,0.37841,28.68601,0.85429,1,-0.01128,0.02267,0.60691,0.00456,1,0.05348,0.02110,0.60247,0.00523,1,0,0.00000,33
