FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56310,0.17966,160.85014,0.07999,591,1,0.54898,0.24182,1,0.57999,0.19433,1,0.56448,0.21808,1,0.43488,0.37142,22.58074,0.84393,1,0.72272,0.37475,27.20183,0.84393,1,-0.01477,0.02220,0.60415,0.00439,1,0.05019,0.02135,0.59294,0.00495,1,0,0.00000,22
0.79486,0.32945,161.57986,0.11432,596,0,0.80086,0.33683,1,0.99249,0.91970,0,0.80086,0.33683,1,0.73153,0.37545,27.46981,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02162,0.60183,0.00504,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79443,0.32941,161.83446,0.02042,597,1,0.79316,0.32927,1,0.99249,0.91970,0,0.79316,0.32927,1,0.73155,0.37556,27.50813,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02162,0.60183,0.00502,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79418,0.32938,161.83446,0.02696,597,1,0.79316,0.32927,1,0.99249,0.91970,0,0.79316,0.32927,1,0.73158,0.37563,27.15955,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02153,0.60183,0.00504,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79502,0.32516,161.83446,0.03374,597,1,0.79923,0.30406,1,0.99249,0.91970,0,0.79923,0.30406,1,0.73155,0.37586,27.23209,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02153,0.60183,0.00505,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79588,0.32365,161.83446,0.04001,597,1,0.80105,0.31457,1,0.99249,0.91970,0,0.80105,0.31457,1,0.73159,0.37589,27.29130,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02153,0.60183,0.00502,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79653,0.32251,161.83446,0.04710,597,1,0.80105,0.31457,1,0.99249,0.91970,0,0.80105,0.31457,1,0.73158,0.37587,27.40199,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02149,0.60183,0.00501,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.79705,0.31985,161.83446,0.05338,597,1,0.80120,0.29857,1,0.99249,0.91970,0,0.80120,0.29857,1,0.73159,0.37584,27.29889,0.87000,1,0.73549,0.38057,6.53370,0.87000,0,0.05306,0.02149,0.60183,0.00502,1,0.05257,0.02178,0.60137,0.00216,1,0,0.00000,24
0.77456,0.31937,161.83446,0.05986,597,1,0.57534,0.38064,1,0.56905,0.24938,1,0.57220,0.31501,1,0.44368,0.37087,21.81534,0.87000,1,0.73161,0.37583,27.19304,0.87000,1,0.05306,0.02149,0.60183,0.00456,1,0.05257,0.02178,0.60137,0.00498,1,0,0.00000,24
0.75617,0.31897,161.83446,0.06702,597,1,0.57534,0.38064,1,0.56905,0.24938,1,0.57220,0.31501,1,0.44372,0.37084,22.30620,0.87000,1,0.73157,0.37592,27.37514,0.87000,1,-0.01274,0.02292,0.61119,0.00454,1,0.05306,0.02149,0.60183,0.00497,1,0,0.00000,24
0.73977,0.31773,161.83446,0.07362,597,1,0.54862,0.34008,1,0.57024,0.26802,1,0.55943,0.30405,1,0.44364,0.37067,23.15716,0.87000,1,0.73165,0.37600,27.16467,0.87000,1,-0.01274,0.02292,0.61119,0.00457,1,0.05306,0.02149,0.60183,0.00499,1,0,0.00000,24
0.72629,0.31548,161.83446,0.07996,597,1,0.55379,0.31236,1,0.57528,0.26452,1,0.56454,0.28844,1,0.44361,0.37068,23.09323,0.87000,1,0.73163,0.37607,27.20584,0.87000,1,-0.01274,0.02292,0.61119,0.00457,1,0.05306,0.02149,0.60183,0.00499,1,0,0.00000,24
0.71474,0.31354,161.83446,0.08731,597,1,0.55379,0.31236,1,0.57528,0.26452,1,0.56454,0.28844,1,0.44372,0.37039,23.42388,0.87000,1,0.73167,0.37605,27.34069,0.87000,1,-0.01274,0.02292,0.61119,0.00458,1,0.05306,0.02149,0.60183,0.00499,1,0,0.00000,24
