FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.20404,0.21727,66.58244,0.08741,228,0,0.40808,0.43455,1,0.42711,0.64693,0,0.40808,0.43455,1,0.66192,0.36851,28.27627,0.89264,1,0.66276,0.37136,20.66903,0.89264,0,0.03870,0.02372,0.62269,0.00516,1,0.03799,0.02318,0.60612,0.00516,1,0,0.00000,18
0.36405,0.26090,66.58244,0.08741,228,0,0.68407,0.34814,1,0.42711,0.64693,0,0.68407,0.34814,1,0.66182,0.36858,28.28561,0.89264,1,0.66276,0.37136,20.66903,0.89264,0,0.03870,0.02372,0.62269,0.00517,1,0.03799,0.02318,0.60612,0.00516,1,0,0.00000,18
0.42625,0.28413,67.66090,0.08718,233,1,0.42170,0.31045,1,0.41110,0.26268,1,0.41640,0.28656,1,0.37738,0.36614,23.16973,0.88158,1,0.66053,0.36844,28.45019,0.87579,1,-0.02774,0.02357,0.60660,0.00470,1,0.03759,0.02333,0.60986,0.00530,1,0,0.00000,18
0.42566,0.28463,67.66090,0.09331,233,1,0.42333,0.31519,1,0.41126,0.26818,1,0.41729,0.29168,1,0.37729,0.36628,23.27274,0.87579,1,0.66054,0.36844,28.43545,0.87000,1,-0.02812,0.02372,0.61283,0.00467,1,0.03859,0.02390,0.62619,0.00531,1,0,0.00000,18
0.42643,0.28484,67.66090,0.10002,233,1,0.41598,0.30368,1,0.46002,0.27223,1,0.43800,0.28795,1,0.37713,0.36632,23.88443,0.87000,1,0.66037,0.36853,28.55168,0.87000,1,-0.02812,0.02372,0.61283,0.00471,1,0.03859,0.02390,0.62619,0.00527,1,0,0.00000,18
0.42772,0.28317,67.66090,0.10699,233,1,0.43893,0.24184,1,0.45797,0.27126,1,0.44845,0.25655,1,0.37710,0.36631,24.05854,0.87000,1,0.66036,0.36855,28.47407,0.87000,1,-0.02812,0.02372,0.61283,0.00470,1,0.03859,0.02390,0.62619,0.00526,1,0,0.00000,18
0.42887,0.28169,67.66090,0.11383,233,1,0.43893,0.24184,1,0.45797,0.27126,1,0.44845,0.25655,1,0.37698,0.36625,23.76505,0.87000,1,0.66032,0.36858,28.44234,0.87000,1,-0.02812,0.02372,0.61283,0.00472,1,0.03859,0.02390,0.62619,0.00528,1,0,0.00000,18
0.42956,0.28063,67.66090,0.12065,233,1,0.43467,0.24054,1,0.44906,0.28246,1,0.44187,0.26150,1,0.37697,0.36600,24.57692,0.87000,1,0.66018,0.36858,28.55549,0.87000,1,-0.02812,0.02372,0.61283,0.00468,1,0.03859,0.02390,0.62619,0.00529,1,0,0.00000,18
0.42981,0.28001,67.66090,0.12725,233,1,0.42913,0.25003,1,0.43995,0.28616,1,0.43454,0.26810,1,0.37688,0.36598,24.71436,0.87000,1,0.66011,0.36859,28.63091,0.87000,1,-0.02812,0.02372,0.61283,0.00473,1,0.03859,0.02390,0.62619,0.00528,1,0,0.00000,18
0.43000,0.27919,67.66090,0.13412,233,1,0.42757,0.24497,1,0.43997,0.28091,1,0.43377,0.26294,1,0.37685,0.36615,24.83877,0.87566,1,0.66008,0.36857,28.69196,0.87566,1,-0.02875,0.02421,0.62557,0.00470,1,0.03740,0.02318,0.60837,0.00528,1,0,0.00000,18
0.43036,0.27842,67.66090,0.14059,233,1,0.44892,0.24181,1,0.42719,0.28280,1,0.43806,0.26230,1,0.37677,0.36622,25.10631,0.88132,1,0.65991,0.36862,28.71867,0.88132,1,-0.02875,0.02421,0.62557,0.00471,1,0.03740,0.02318,0.60837,0.00529,1,0,0.00000,18
0.43030,0.27759,67.66090,0.14736,233,1,0.43714,0.24493,1,0.42069,0.27373,1,0.42892,0.25933,1,0.37668,0.36626,25.06960,0.88698,1,0.65983,0.36866,28.57473,0.88698,1,-0.02875,0.02421,0.62557,0.00476,1,0.03740,0.02318,0.60837,0.00531,1,0,0.00000,18
0.43024,0.27683,67.66090,0.15431,233,1,0.43714,0.24493,1,0.42069,0.27373,1,0.42892,0.25933,1,0.37665,0.36626,25.13790,0.88698,1,0.65981,0.36868,28.61703,0.88698,1,-0.02782,0.02339,0.60434,0.00474,1,0.03712,0.02306,0.60522,0.00531,1,0,0.00000,18
0.43036,0.27550,67.66090,0.16096,233,1,0.42845,0.20106,1,0.43790,0.28597,1,0.43318,0.24352,1,0.37654,0.36630,25.21608,0.88132,1,0.65961,0.36876,28.74345,0.88132,1,-0.02782,0.02339,0.60434,0.00469,1,0.03712,0.02306,0.60522,0.00532,1,0,0.00000,18
0.43088,0.27477,67.66090,0.16819,233,1,0.43017,0.21438,1,0.45763,0.29841,1,0.44390,0.25640,1,0.37652,0.36634,25.22635,0.87566,1,0.65957,0.36878,28.72813,0.87566,1,-0.02782,0.02339,0.60434,0.00467,1,0.03712,0.02306,0.60522,0.00532,1,0,0.00000,18
0.43139,0.27428,67.66090,0.17599,233,1,0.43170,0.21964,1,0.45750,0.30354,1,0.44460,0.26159,1,0.37636,0.36641,25.09019,0.87000,1,0.65957,0.36878,28.72813,0.87000,1,-0.02828,0.02373,0.61424,0.00474,1,0.03712,0.02301,0.60522,0.00531,1,0,0.00000,18
0.43146,0.27427,67.66090,0.18098,233,1,0.41421,0.23749,1,0.45229,0.31068,1,0.43325,0.27408,1,0.37622,0.36640,25.33558,0.87000,1,0.65949,0.36886,28.88503,0.87000,1,-0.02828,0.02373,0.61424,0.00473,1,0.03712,0.02301,0.60522,0.00530,1,0,0.00000,18
0.43135,0.27409,67.66090,0.18769,233,1,0.41555,0.23675,1,0.44133,0.30129,1,0.42844,0.26902,1,0.37621,0.36641,25.29011,0.87000,1,0.65940,0.36891,28.75834,0.87000,1,-0.02828,0.02373,0.61424,0.00473,1,0.03712,0.02301,0.60522,0.00531,1,0,0.00000,18
0.43125,0.27383,67.66090,0.19427,233,1,0.41555,0.23675,1,0.44136,0.29602,1,0.42845,0.26638,1,0.37625,0.36651,25.50104,0.87000,1,0.65929,0.36894,28.65353,0.87579,1,-0.02797,0.02334,0.60555,0.00474,1,0.03850,0.02385,0.62855,0.00537,1,0,0.00000,18
0.43127,0.27375,67.66090,0.20107,233,1,0.43325,0.23959,1,0.43015,0.30268,1,0.43170,0.27113,1,0.37618,0.36655,25.30495,0.87579,1,0.65916,0.36898,28.74827,0.88158,1,-0.02797,0.02334,0.60555,0.00474,1,0.03850,0.02385,0.62855,0.00532,1,0,0.00000,18
0.43118,0.27364,67.66090,0.20749,233,1,0.42984,0.23780,1,0.42688,0.30266,1,0.42836,0.27023,1,0.37612,0.36664,25.55568,0.88158,1,0.65913,0.36892,28.88309,0.88737,1,-0.02797,0.02334,0.60555,0.00473,1,0.03850,0.02385,0.62855,0.00533,1,0,0.00000,18
0.43107,0.27345,67.66090,0.21463,233,1,0.42827,0.23262,1,0.42688,0.30266,1,0.42758,0.26764,1,0.37607,0.36660,25.28916,0.88737,1,0.65911,0.36893,28.86242,0.88737,1,-0.02797,0.02334,0.60555,0.00476,1,0.03725,0.02316,0.61039,0.00532,1,0,0.00000,18
0.43116,0.27356,67.66090,0.22079,233,1,0.41911,0.24650,1,0.44940,0.30774,1,0.43426,0.27712,1,0.37601,0.36666,25.33563,0.88737,1,0.65902,0.36901,28.80906,0.88158,1,-0.02797,0.02334,0.60555,0.00476,1,0.03725,0.02316,0.61039,0.00537,1,0,0.00000,18
0.43116,0.27357,67.66090,0.22771,233,1,0.41980,0.24526,1,0.44262,0.30236,1,0.43121,0.27381,1,0.37599,0.36666,25.43998,0.88158,1,0.65892,0.36902,29.07652,0.87579,1,-0.02797,0.02334,0.60555,0.00476,1,0.03725,0.02316,0.61039,0.00536,1,0,0.00000,18
0.43117,0.27358,67.66090,0.23424,233,1,0.41984,0.24538,1,0.44262,0.30248,1,0.43123,0.27393,1,0.37599,0.36671,25.84049,0.88145,1,0.65887,0.36902,29.11044,0.87566,1,-0.02879,0.02389,0.62226,0.00473,1,0.03725,0.02316,0.61039,0.00535,1,0,0.00000,18
0.43172,0.27388,67.66090,0.24093,233,1,0.44284,0.24672,1,0.46045,0.32246,1,0.45164,0.28459,1,0.37591,0.36673,25.73931,0.88132,1,0.65885,0.36901,29.08767,0.88132,1,-0.02879,0.02389,0.62226,0.00477,1,0.03725,0.02316,0.61039,0.00535,1,0,0.00000,18
0.43212,0.27423,67.66090,0.24785,233,1,0.43410,0.25340,1,0.45973,0.32146,1,0.44691,0.28743,1,0.37582,0.36688,25.63542,0.88698,1,0.65882,0.36905,29.17361,0.88698,1,-0.02879,0.02389,0.62226,0.00481,1,0.03725,0.02316,0.61039,0.00534,1,0,0.00000,18
0.43250,0.27457,67.66090,0.25435,233,1,0.43410,0.25340,1,0.45973,0.32146,1,0.44691,0.28743,1,0.37581,0.36686,25.71100,0.88698,1,0.65875,0.36906,29.21574,0.88698,1,-0.02821,0.02338,0.60889,0.00481,1,0.03725,0.02316,0.61039,0.00533,1,0,0.00000,18
