FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57908,0.29317,140.43994,1.66747,518,1,0.55058,0.32188,1,0.59460,0.30291,1,0.57259,0.31239,1,0.45014,0.37120,26.21119,0.87579,1,0.73517,0.37464,30.06689,0.87000,1,-0.01132,0.02291,0.61350,0.00472,1,0.05502,0.02226,0.61463,0.00544,1,0,0.00000,27
0.57841,0.29346,140.43994,1.67422,518,1,0.54259,0.33510,1,0.58350,0.30718,1,0.56305,0.32114,1,0.45005,0.37122,26.15075,0.87000,1,0.73509,0.37470,30.00062,0.87000,1,-0.01132,0.02291,0.61350,0.00478,1,0.05502,0.02226,0.61463,0.00546,1,0,0.00000,27
0.60288,0.40411,142.89795,0.10045,519,0,0.57665,0.68798,0,0.59397,0.42083,1,0.59397,0.42083,1,0.45454,0.37258,16.06362,0.84953,0,0.73930,0.37501,26.87744,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05504,0.02209,0.60475,0.00559,1,0,0.00000,26
0.59690,0.38897,143.00551,0.01921,520,1,0.57665,0.68798,0,0.57897,0.34357,1,0.57897,0.34357,1,0.45454,0.37258,16.06362,0.84953,0,0.73903,0.37446,28.24473,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05504,0.02209,0.60475,0.00555,1,0,0.00000,26
0.59332,0.37989,143.00551,0.02670,520,1,0.57665,0.68798,0,0.57897,0.34357,1,0.57897,0.34357,1,0.45454,0.37258,16.06362,0.84953,0,0.73892,0.37431,28.79645,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05504,0.02209,0.60475,0.00551,1,0,0.00000,26
0.59107,0.37650,143.00551,0.03320,520,1,0.57665,0.68798,0,0.57982,0.35953,1,0.57982,0.35953,1,0.45454,0.37258,16.06362,0.84953,0,0.73858,0.37444,28.27646,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05504,0.02209,0.60475,0.00566,1,0,0.00000,26
0.59296,0.37170,143.00551,0.03973,520,1,0.57665,0.68798,0,0.60430,0.34286,1,0.60430,0.34286,1,0.45454,0.37258,16.06362,0.84953,0,0.73855,0.37414,29.26515,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05504,0.02209,0.60475,0.00557,1,0,0.00000,26
0.59438,0.36809,143.00551,0.04684,520,1,0.57665,0.68798,0,0.60430,0.34286,1,0.60430,0.34286,1,0.45454,0.37258,16.06362,0.84953,0,0.73861,0.37437,28.93804,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05594,0.02252,0.61659,0.00555,1,0,0.00000,26
0.59409,0.36167,143.00551,0.05353,520,1,0.57665,0.68798,0,0.59182,0.31030,1,0.59182,0.31030,1,0.45454,0.37258,16.06362,0.84953,0,0.73839,0.37408,29.77166,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05594,0.02252,0.61659,0.00554,1,0,0.00000,26
0.59291,0.35546,143.00551,0.06024,520,1,0.57665,0.68798,0,0.58228,0.29952,1,0.58228,0.29952,1,0.45454,0.37258,16.06362,0.84953,0,0.73830,0.37404,29.99568,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05594,0.02252,0.61659,0.00553,1,0,0.00000,26
0.59195,0.35037,143.00551,0.06694,520,1,0.57665,0.68798,0,0.58228,0.29952,1,0.58228,0.29952,1,0.45454,0.37258,16.06362,0.84953,0,0.73825,0.37398,29.83426,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05524,0.02220,0.60892,0.00553,1,0,0.00000,26
0.59239,0.34652,143.00551,0.07362,520,1,0.57665,0.68798,0,0.59729,0.30412,1,0.59729,0.30412,1,0.45454,0.37258,16.06362,0.84953,0,0.73803,0.37411,30.17479,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05524,0.02220,0.60892,0.00552,1,0,0.00000,26
0.59204,0.34315,143.00551,0.08023,520,1,0.57665,0.68798,0,0.58783,0.30272,1,0.58783,0.30272,1,0.45454,0.37258,16.06362,0.84953,0,0.73798,0.37399,30.22587,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05524,0.02220,0.60892,0.00551,1,0,0.00000,26
0.59174,0.34026,143.00551,0.08667,520,1,0.57665,0.68798,0,0.58783,0.30272,1,0.58783,0.30272,1,0.45454,0.37258,16.06362,0.84953,0,0.73785,0.37406,30.04696,0.84953,1,-0.00992,0.02237,0.58830,0.00441,1,0.05664,0.02279,0.62532,0.00556,1,0,0.00000,26
0.59147,0.34412,143.00551,0.09367,520,1,0.56954,0.53262,1,0.60596,0.26355,1,0.58775,0.39809,1,0.45301,0.37111,20.48268,0.84953,1,0.73771,0.37416,29.98292,0.84953,1,-0.00992,0.02237,0.58830,0.00502,1,0.05664,0.02279,0.62532,0.00553,1,0,0.00000,26
0.59065,0.34706,143.00551,0.10138,520,1,0.56056,0.51370,1,0.59599,0.26888,1,0.57828,0.39129,1,0.45276,0.37083,21.35274,0.84953,1,0.73767,0.37423,29.97889,0.84953,1,-0.00992,0.02237,0.58830,0.00503,1,0.05664,0.02279,0.62532,0.00553,1,0,0.00000,26
0.58993,0.34942,143.00551,0.10703,520,1,0.55986,0.51040,1,0.59689,0.26399,1,0.57838,0.38719,1,0.45264,0.37094,21.20897,0.85465,1,0.73764,0.37421,30.24331,0.85465,1,-0.01064,0.02301,0.60637,0.00494,1,0.05493,0.02210,0.60753,0.00551,1,0,0.00000,26
0.58872,0.35075,143.00551,0.11380,520,1,0.55070,0.46796,1,0.58585,0.27864,1,0.56827,0.37330,1,0.45259,0.37061,22.12350,0.85977,1,0.73741,0.37435,30.15565,0.85977,1,-0.01064,0.02301,0.60637,0.00503,1,0.05493,0.02210,0.60753,0.00554,1,0,0.00000,26
0.58823,0.35004,143.00551,0.12108,520,1,0.55020,0.40561,1,0.60862,0.26876,1,0.57941,0.33719,1,0.45246,0.37057,22.36966,0.86489,1,0.73740,0.37436,30.12878,0.86489,1,-0.01064,0.02301,0.60637,0.00498,1,0.05493,0.02210,0.60753,0.00552,1,0,0.00000,26
0.58777,0.34930,143.00551,0.12781,520,1,0.54945,0.40176,1,0.60860,0.26887,1,0.57902,0.33532,1,0.45225,0.37059,22.75898,0.87000,1,0.73731,0.37436,30.11791,0.86477,1,-0.01073,0.02293,0.60652,0.00503,1,0.05265,0.02111,0.58278,0.00554,1,0,0.00000,26
0.58703,0.34910,143.00551,0.13458,520,1,0.55415,0.40594,1,0.59037,0.28426,1,0.57226,0.34510,1,0.45241,0.37049,23.56778,0.86477,1,0.73718,0.37444,30.15593,0.85953,1,-0.01073,0.02293,0.60652,0.00488,1,0.05265,0.02111,0.58278,0.00556,1,0,0.00000,26
